SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCc1cc2oc1=[N+]=C(N)NCC=2C,False,C11H16N3O+,206.1288,15
CCCC1=CC(C(C)CNC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CCCC1=CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CCCC1=CC(=C(C)CNC(=[NH2+])NC)OC1=O,False,C12H20N3O2+,238.155,17
CCCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CCCC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CC(CNC(N)=[NH2+])=C1C=C(CCCC(=O)O)C(=O)O1,False,C12H18N3O4+,268.1292,19
CCCC1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CCCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CCC(C(=O)O)C1=CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CC(CNC(N)=[NH2+])=C1C=C(CC(C)C(=O)O)C(=O)O1,False,C12H18N3O4+,268.1292,19
CC(CNC(N)=[NH2+])=C1C=C(CCCO)C(=O)O1,False,C11H18N3O3+,240.1343,17
CCCC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC(CNC(N)=[NH2+])=C1C=C(CC(C)O)C(=O)O1,False,C11H18N3O3+,240.1343,17
CCCC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCCC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(CNC(N)=[NH2+])=C1C=C(CCCO)C(O)O1,False,C11H20N3O3+,242.1499,17
CCCC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CC(CNC(N)=[NH2+])=C1C=C(CC(C)O)C(O)O1,False,C11H20N3O3+,242.1499,17
CCCC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCCC1=CC(=C(C)CNC(N)=O)OC1=O,False,C11H16N2O3,224.1161,16
CCCC1=CC(=C(C)C=O)OC1=O,False,C10H12O3,180.0786,13
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C10H16N3O2+,210.1237,15
CCC(=C1C=CC(=O)O1)C(CC)NC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
CCC(=C1C=C(C)C(=O)O1)C(C)NC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
CCC1=c2cc(CC)c(o2)=NC(=[NH2+])NC1,False,C11H16N3O+,206.1288,15
CCC1=c2cc(CC)c(o2)=[N+]=C(N)NC1,False,C11H16N3O+,206.1288,15
CCC1=CC(C(CC)CNC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CCC1=CC(=C(CC)CN(C)C(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CCC1=CC(=C(CC)CNC(=[NH2+])NC)OC1=O,False,C12H20N3O2+,238.155,17
CCC1=CC(=C(CNC(N)=[NH2+])C(C)C)OC1=O,False,C12H20N3O2+,238.155,17
CCC1=CC(=C(CC)C(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CCC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,False,C12H20N3O2+,238.155,17
CCCC(CNC(N)=[NH2+])=C1C=C(CC)C(=O)O1,False,C12H20N3O2+,238.155,17
CCC1=CC(=C(CC)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CCC1=CC(=C(CNC(N)=[NH2+])C(C)C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CCC1=CC(=C(CCC(=O)O)CNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCC(CNC(N)=[NH2+])=C1C=C(CCC(=O)O)C(=O)O1,False,C12H18N3O4+,268.1292,19
CCC(CNC(N)=[NH2+])=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H18N3O4+,268.1292,19
CCC(CNC(N)=[NH2+])=C1C=C(CCO)C(=O)O1,False,C11H18N3O3+,240.1343,17
CCC1=CC(=C(CNC(N)=[NH2+])C(C)O)OC1=O,False,C11H18N3O3+,240.1343,17
CCC1=CC(=C(CC)C(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(=O)O1,False,C11H18N3O3+,240.1343,17
CCC1=CC(=C(CCO)CNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCC1=CC2(OC1=O)OC2(CC)CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC1=CC(O)(C(CC)CNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCC(CNC(N)=[NH2+])=C1C=C(CCO)C(O)O1,False,C11H20N3O3+,242.1499,17
CCC1=CC(=C(CNC(N)=[NH2+])C(C)O)OC1O,False,C11H20N3O3+,242.1499,17
CCC1=CC(=C(CC)C(O)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(O)O1,False,C11H20N3O3+,242.1499,17
CCC1=CC(=C(CCO)CNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCC(=CC(=O)C(CC)CNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCC1=CC(=C(CC)CNC(N)=O)OC1=O,False,C11H16N2O3,224.1161,16
CCC1=CC(=C(C=O)CC)OC1=O,False,C10H12O3,180.0786,13
CCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,False,C10H16N3O2+,210.1237,15
CCC(CNC(N)=[NH2+])=C1OC(=O)C(CC)=C1C,False,C12H20N3O2+,238.155,17
CCCC1=c2cc(C)c(o2)=NC(=[NH2+])NC1,False,C11H16N3O+,206.1288,15
CCCC1=c2cc(C)c(o2)=[N+]=C(N)NC1,False,C11H16N3O+,206.1288,15
CCCC(CNC(N)=[NH2+])C1C=C(C)C(=O)O1,False,C11H20N3O2+,226.155,16
CCCC(CN(C)C(N)=[NH2+])=C1C=C(C)C(=O)O1,False,C12H20N3O2+,238.155,17
CCCC(CNC(=[NH2+])NC)=C1C=C(C)C(=O)O1,False,C12H20N3O2+,238.155,17
CCC(C)C(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,False,C12H20N3O2+,238.155,17
CCCC(=C1C=C(C)C(=O)O1)C(C)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
CC1=CC(=C(CNC(N)=[NH2+])CC(C)C)OC1=O,False,C12H20N3O2+,238.155,17
CCCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,False,C12H20N3O2+,238.155,17
CCCC(=C1C=C(C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,False,C12H18N3O4+,268.1292,19
CCC(C(=O)O)C(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,False,C12H18N3O4+,268.1292,19
CC1=CC(=C(CNC(N)=[NH2+])CC(C)C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CC1=CC(=C(CCCC(=O)O)CNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCC(O)C(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,False,C11H18N3O3+,240.1343,17
CCCC(=C1C=C(C)C(=O)O1)C(O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC1=CC(=C(CNC(N)=[NH2+])CC(C)O)OC1=O,False,C11H18N3O3+,240.1343,17
CC1=CC(=C(CCCO)CNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCCC1(CNC(N)=[NH2+])OC12C=C(C)C(=O)O2,False,C11H18N3O3+,240.1343,17
CCCC(CNC(N)=[NH2+])C1(O)C=C(C)C(=O)O1,False,C11H20N3O3+,242.1499,17
CCC(O)C(CNC(N)=[NH2+])=C1C=C(C)C(O)O1,False,C11H20N3O3+,242.1499,17
CCCC(=C1C=C(C)C(O)O1)C(O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC1=CC(=C(CNC(N)=[NH2+])CC(C)O)OC1O,False,C11H20N3O3+,242.1499,17
CC1=CC(=C(CCCO)CNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCCC(CNC(N)=[NH2+])C(=O)C=C(C)C(=O)O,False,C11H20N3O3+,242.1499,17
CCCC(CNC(N)=O)=C1C=C(C)C(=O)O1,False,C11H16N2O3,224.1161,16
CCCC(C=O)=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CCCC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C,False,C12H20N3O2+,238.155,17
CCCCC=C1C=C(CNC(N)=[NH2+])C(=O)O1,False,C11H18N3O2+,224.1394,16
CCCC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
CCCCC1=c2ccc(o2)=NC(=[NH2+])NC1,False,C11H16N3O+,206.1288,15
CCCCC1=c2ccc(o2)=[N+]=C(N)NC1,False,C11H16N3O+,206.1288,15
CCCCC(CNC(N)=[NH2+])C1C=CC(=O)O1,False,C11H20N3O2+,226.155,16
CCCCC(CN(C)C(N)=[NH2+])=C1C=CC(=O)O1,False,C12H20N3O2+,238.155,17
CCCCC(CNC(=[NH2+])NC)=C1C=CC(=O)O1,False,C12H20N3O2+,238.155,17
CCCC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,False,C12H20N3O2+,238.155,17
CCCCC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCC(C)CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,False,C12H20N3O2+,238.155,17
CC(C)CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,False,C12H20N3O2+,238.155,17
CCCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,False,C12H20N3O2+,238.155,17
CCCCC(=C1C=CC(=O)O1)C(NC(N)=[NH2+])C(=O)O,False,C12H18N3O4+,268.1292,19
CCCC(C(=O)O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,False,C12H18N3O4+,268.1292,19
CCC(CC(CNC(N)=[NH2+])=C1C=CC(=O)O1)C(=O)O,False,C12H18N3O4+,268.1292,19
CC(CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1)C(=O)O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC(CCCCC(=O)O)=C1C=CC(=O)O1,False,C12H18N3O4+,268.1292,19
CCCC(O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,False,C11H18N3O3+,240.1343,17
CCCCC(=C1C=CC(=O)O1)C(O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC(O)CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,False,C11H18N3O3+,240.1343,17
CC(O)CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,False,C11H18N3O3+,240.1343,17
NC(=[NH2+])NCC(CCCCO)=C1C=CC(=O)O1,False,C11H18N3O3+,240.1343,17
CCCCC1(CNC(N)=[NH2+])OC12C=CC(=O)O2,False,C11H18N3O3+,240.1343,17
CCCCC(CNC(N)=[NH2+])C1(O)C=CC(=O)O1,False,C11H20N3O3+,242.1499,17
CCCC(O)C(CNC(N)=[NH2+])=C1C=CC(O)O1,False,C11H20N3O3+,242.1499,17
CCCCC(=C1C=CC(O)O1)C(O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(O)CC(CNC(N)=[NH2+])=C1C=CC(O)O1,False,C11H20N3O3+,242.1499,17
CC(O)CCC(CNC(N)=[NH2+])=C1C=CC(O)O1,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCC(CCCCO)=C1C=CC(O)O1,False,C11H20N3O3+,242.1499,17
CCCCC(CNC(N)=[NH2+])C(=O)C=CC(=O)O,False,C11H20N3O3+,242.1499,17
CCCCC(CNC(N)=O)=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CCCCC(C=O)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
CCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,False,C10H16N3O2+,210.1237,15
CCCCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,False,C12H20N3O2+,238.155,17
CCCC(C)(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
CCC(C)(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
CCC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,False,C11H18N3O2+,224.1394,16
CCCc1cc2oc1=NC(=[NH2+])NC(C)C=2,False,C11H16N3O+,206.1288,15
CCCc1cc2oc1=[N+]=C(N)NC(C)C=2,False,C11H16N3O+,206.1288,15
CCCC1=CC(CC(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CCCC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CCCC1=CC(=CC(C)NC(=[NH2+])NC)OC1=O,False,C12H20N3O2+,238.155,17
CCCC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CCCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CC(C=C1C=C(CCCC(=O)O)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
CCCC1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCCC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCC(C(=O)O)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCCC1=CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CC(C=C1C=C(CC(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
CC(C=C1C=C(CCCO)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCC(O)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCCC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(C=C1C=C(CCCO)C(O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCCC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCC(O)C1=CC(=CC(C)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CC(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCCC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCCC1=CC(=CC(C)NC(N)=O)OC1=O,False,C11H16N2O3,224.1161,16
CCCC1=CC(=CC(C)=O)OC1=O,False,C10H12O3,180.0786,13
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C10H16N3O2+,210.1237,15
CCC(C=C1C=CC(=O)O1)(CC)NC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
CCc1cc2oc1=NC(=[NH2+])NC(CC)C=2,False,C11H16N3O+,206.1288,15
CCc1cc2oc1=[N+]=C(N)NC(CC)C=2,False,C11H16N3O+,206.1288,15
CCC1=CC(CC(CC)NC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CCC1=CC(=CC(CC)N(C)C(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CCC1=CC(=CC(CC)NC(=[NH2+])NC)OC1=O,False,C12H20N3O2+,238.155,17
CCC1=CC(=CC(C)(CC)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CCC1=CC(=CC(NC(N)=[NH2+])C(C)C)OC1=O,False,C12H20N3O2+,238.155,17
CCC1=CC(=C(C)C(CC)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CCC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCCC(C=C1C=C(CC)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCC1=CC(=CC(CC)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CCC1=CC(=CC(NC(N)=[NH2+])C(C)C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CCC1=CC(=C(C(=O)O)C(CC)NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCC1=CC(=CC(CCC(=O)O)NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCC(C=C1C=C(CCC(=O)O)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
CCC(C=C1C=C(C(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
CCC(C=C1C=C(CCO)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC1=CC(=CC(O)(CC)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCC1=CC(=CC(NC(N)=[NH2+])C(C)O)OC1=O,False,C11H18N3O3+,240.1343,17
CCC1=CC(=C(O)C(CC)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCC(C=C1C=C(C(C)O)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC1=CC(=CC(CCO)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCC1=CC2(OC1=O)OC2C(CC)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC1=CC(O)(CC(CC)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCC(C=C1C=C(CCO)C(O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC1=CC(=CC(O)(CC)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCC1=CC(=CC(NC(N)=[NH2+])C(C)O)OC1O,False,C11H20N3O3+,242.1499,17
CCC1=CC(=C(O)C(CC)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCC(C=C1C=C(C(C)O)C(O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC1=CC(=CC(CCO)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCC(=CC(=O)CC(CC)NC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCC1=CC(=CC(CC)NC(N)=O)OC1=O,False,C11H16N2O3,224.1161,16
CCC(=O)C=C1C=C(CC)C(=O)O1,False,C10H12O3,180.0786,13
CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],False,C10H16N3O2+,210.1237,15
CCC1=C(C)C(=CC(CC)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CC1=CC(=CC(C)CCNC(N)=[NH2+])OC1=O,False,C11H18N3O2+,224.1394,16
CCCC1C=c2cc(C)c(o2)=NC(=[NH2+])N1,False,C11H16N3O+,206.1288,15
CCCC1C=c2cc(C)c(o2)=[N+]=C(N)N1,False,C11H16N3O+,206.1288,15
CCCC(CC1C=C(C)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCC(C=C1C=C(C)C(=O)O1)N(C)C(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCCC(C=C1C=C(C)C(=O)O1)NC(=[NH2+])NC,False,C12H20N3O2+,238.155,17
CCCC(C)(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCC(C)C(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCCC(NC(N)=[NH2+])C(C)=C1C=C(C)C(=O)O1,False,C12H20N3O2+,238.155,17
CC1=CC(=CC(CC(C)C)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CCCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
C=C(C(CCC)NC(N)=[NH2+])C1C=C(C)C(=O)O1,False,C12H20N3O2+,238.155,17
CCCC(C=C1C=C(C)C(=O)O1)(NC(N)=[NH2+])C(=O)O,False,C12H18N3O4+,268.1292,19
CCC(C(=O)O)C(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
CCCC(NC(N)=[NH2+])C(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H18N3O4+,268.1292,19
CC1=CC(=CC(CC(C)C(=O)O)NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CC1=CC(=CC(CCCC(=O)O)NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCCC(O)(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC(O)C(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCCC(NC(N)=[NH2+])C(O)=C1C=C(C)C(=O)O1,False,C11H18N3O3+,240.1343,17
CC1=CC(=CC(CC(C)O)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC1=CC(=CC(CCCO)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCCC(NC(N)=[NH2+])C1OC12C=C(C)C(=O)O2,False,C11H18N3O3+,240.1343,17
CCCC(CC1(O)C=C(C)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC(O)(C=C1C=C(C)C(O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(O)C(C=C1C=C(C)C(O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC(NC(N)=[NH2+])C(O)=C1C=C(C)C(O)O1,False,C11H20N3O3+,242.1499,17
CC1=CC(=CC(CC(C)O)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CC1=CC(=CC(CCCO)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCCC(CC(=O)C=C(C)C(=O)O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC(C=C1C=C(C)C(=O)O1)NC(N)=O,False,C11H16N2O3,224.1161,16
CCCC(=O)C=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CCCC(C=C1OC(=O)C(C)=C1C)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
C=C1C=C(C(CCCC)NC(N)=[NH2+])C(=O)O1,False,C11H18N3O2+,224.1394,16
CCC(C=C1C=CC(=O)O1)CCNC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
CC(C=C1C=CC(=O)O1)CCCNC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
CCCCC1C=c2ccc(o2)=NC(=[NH2+])N1,False,C11H16N3O+,206.1288,15
CCCCC1C=c2ccc(o2)=[N+]=C(N)N1,False,C11H16N3O+,206.1288,15
CCCCC(CC1C=CC(=O)O1)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCCC(C=C1C=CC(=O)O1)N(C)C(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCCCC(C=C1C=CC(=O)O1)NC(=[NH2+])NC,False,C12H20N3O2+,238.155,17
CCCCC(C)(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCCC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCCCC(NC(N)=[NH2+])C(C)=C1C=CC(=O)O1,False,C12H20N3O2+,238.155,17
CCC(C)CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
CC(C)CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
C=C(C(CCCC)NC(N)=[NH2+])C1C=CC(=O)O1,False,C12H20N3O2+,238.155,17
CCCCC(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,False,C12H18N3O4+,268.1292,19
CCCC(C(=O)O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
CCCCC(NC(N)=[NH2+])C(C(=O)O)=C1C=CC(=O)O1,False,C12H18N3O4+,268.1292,19
CCC(CC(C=C1C=CC(=O)O1)NC(N)=[NH2+])C(=O)O,False,C12H18N3O4+,268.1292,19
CC(CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+])C(=O)O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NC(C=C1C=CC(=O)O1)CCCCC(=O)O,False,C12H18N3O4+,268.1292,19
CCCCC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCCC(O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCCCC(NC(N)=[NH2+])C(O)=C1C=CC(=O)O1,False,C11H18N3O3+,240.1343,17
CCC(O)CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC(O)CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
NC(=[NH2+])NC(C=C1C=CC(=O)O1)CCCCO,False,C11H18N3O3+,240.1343,17
CCCCC(NC(N)=[NH2+])C1OC12C=CC(=O)O2,False,C11H18N3O3+,240.1343,17
CCCCC(CC1(O)C=CC(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC(O)(C=C1C=CC(O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC(O)C(C=C1C=CC(O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC(NC(N)=[NH2+])C(O)=C1C=CC(O)O1,False,C11H20N3O3+,242.1499,17
CCC(O)CC(C=C1C=CC(O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
