SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=C1OC(=CCCCCO)[C@H](O)C1CO,False,C10H16O5,216.0998,15
O=C1OC(=CCCCCO)[C@H](O)C1CCO,False,C11H18O5,230.1154,16
O=C1OC(=CCCCCO)[C@H](O)C1CCCO,False,C12H20O5,244.1311,17
C=CCC[C@]1(O)CC(=O)OC1(C)O,False,C9H14O4,186.0892,13
C=CCCC[C@]1(O)CC(=O)OC1O,False,C9H14O4,186.0892,13
C=CCCC1C(=O)OC(C)(O)[C@@H]1O,False,C9H14O4,186.0892,13
C=CCCCC1C(=O)OC(O)[C@@H]1O,False,C9H14O4,186.0892,13
C=CCCCC1(OC)OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
C=CCCCC1(OC(C)=O)OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
C=CCCCC(O)(O)[C@H](O)CC(=O)O,False,C9H16O5,204.0998,14
C=CCCC(O)C1(O)OC(O)C[C@H]1O,False,C9H16O5,204.0998,14
C=CCC(O)CC1(O)OC(O)C[C@H]1O,False,C9H16O5,204.0998,14
C=CC(O)CCC1(O)OC(O)C[C@H]1O,False,C9H16O5,204.0998,14
C=C(O)CCCC1(O)OC(O)C[C@H]1O,False,C9H16O5,204.0998,14
CCC1(O)OC(=O)C[C@H]1O,False,C6H10O4,146.0579,10
C=CCCC(CC=C)C1(O)OC(=O)C[C@H]1O,False,C12H18O4,226.1205,16
CCCC1(O)OC(=O)C[C@H]1O,False,C7H12O4,160.0736,11
C=CCCC(C=C)C1(O)OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(CC=C)CC1(O)OC(=O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(C=C)CC1(O)OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(C=C)CCC1(O)OC(=O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C=C)CCC1(O)OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(=C)CCCC1(O)OC(=O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC(=C)CCCC1(O)OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC=CCCCC1(O)OC(=O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC=CCCCC1(O)OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCCCC1(O)OC(=O)C[C@@]1(O)CC=C,False,C12H18O4,226.1205,16
C=CCCCC1(O)OC(=O)C[C@@]1(O)C=C,False,C11H16O4,212.1049,15
C=CCCCC1(O)OC(=O)C(CC=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCCC1(O)OC(=O)C(C=C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC=C(O)[C@@H](C)O,False,C8H14O2,142.0994,10
C=CCCC=C(O)C(CO)C(=O)O,False,C9H14O4,186.0892,13
C=CCCC(CC(=O)O)=C(O)CO,False,C9H14O4,186.0892,13
C=CCC(C=C(O)CO)CC(=O)O,False,C9H14O4,186.0892,13
C=CC(CC=C(O)CO)CC(=O)O,False,C9H14O4,186.0892,13
C=C(CCC=C(O)CO)CC(=O)O,False,C9H14O4,186.0892,13
O=C(O)CC=CCCC=C(O)CO,False,C9H14O4,186.0892,13
C=CCCC(=CO)[C@H](O)CC(=O)O,False,C9H14O4,186.0892,13
C=CCC(C=CO)[C@H](O)CC(=O)O,False,C9H14O4,186.0892,13
C=CC(CC=CO)[C@H](O)CC(=O)O,False,C9H14O4,186.0892,13
C=C(CCC=CO)[C@H](O)CC(=O)O,False,C9H14O4,186.0892,13
O=C(O)C[C@@H](O)C=CCCC=CO,False,C9H14O4,186.0892,13
C=CCCC=C(O)[C@](C)(O)C(=O)O,False,C9H14O4,186.0892,13
C=CCCC(C(=O)O)=C(O)[C@@H](C)O,False,C9H14O4,186.0892,13
C=CCC(C=C(O)[C@@H](C)O)C(=O)O,False,C9H14O4,186.0892,13
C=CC(CC=C(O)[C@@H](C)O)C(=O)O,False,C9H14O4,186.0892,13
C=C(CCC=C(O)[C@@H](C)O)C(=O)O,False,C9H14O4,186.0892,13
C[C@@H](O)C(O)=CCCC=CC(=O)O,False,C9H14O4,186.0892,13
C=CCCC=C(O)[C@H]1CC(=O)O1,False,C9H12O3,168.0786,12
C=CCC=CC(O)[C@H](O)CC(=O)O,False,C9H14O4,186.0892,13
C=CCCC=C(O)C=O,False,C7H10O2,126.0681,9
O=C(O)CCO,False,C3H6O3,90.0317,6
C=CCCC=C=O,False,C6H8O,96.0575,7
C=CCCC=C1OC(O)(O)C[C@H]1O,False,C9H14O4,186.0892,13
C=CCCC=C(O)[C@H]1CC(O)(O)O1,False,C9H14O4,186.0892,13
C=CCCC=C1OC(C(O)O)[C@H]1O,False,C9H14O4,186.0892,13
C=CCCC=C(O)[C@H](O)C1OC1O,False,C9H14O4,186.0892,13
C=CCCC=C(O)[C@@H]1OC1C(O)O,False,C9H14O4,186.0892,13
C=CCCC=C1O[C@]1(O)CC(O)O,False,C9H14O4,186.0892,13
C=CCCC=C(O)[C@@]1(O)CC(O)O1,False,C9H14O4,186.0892,13
C=CCCC1=C([C@H](O)CC(O)O)O1,False,C9H14O4,186.0892,13
C=CCCC1=C(O)[C@H](O)CC(O)O1,False,C9H14O4,186.0892,13
C=CCCC1=C(O)[C@@H](CC(O)O)O1,False,C9H14O4,186.0892,13
C=CCC1C=C([C@H](O)CC(O)O)O1,False,C9H14O4,186.0892,13
C=CCC1C=C(O)[C@H](O)CC(O)O1,False,C9H14O4,186.0892,13
C=CCC1C=C(O)[C@@H](CC(O)O)O1,False,C9H14O4,186.0892,13
C=CC1CC=C([C@H](O)CC(O)O)O1,False,C9H14O4,186.0892,13
C=CC1CC=C(O)[C@H](O)CC(O)O1,False,C9H14O4,186.0892,13
C=CC1CC=C(O)[C@@H](CC(O)O)O1,False,C9H14O4,186.0892,13
C=C1CCC=C([C@H](O)CC(O)O)O1,False,C9H14O4,186.0892,13
C=C1CCC=C(O)[C@H](O)CC(O)O1,False,C9H14O4,186.0892,13
C=C1CCC=C(O)[C@@H](CC(O)O)O1,False,C9H14O4,186.0892,13
OC(O)C[C@@H](O)C1=CCCC=CO1,False,C9H14O4,186.0892,13
OC1=CCCC=COC(O)C[C@H]1O,False,C9H14O4,186.0892,13
OC1=CCCC=CO[C@@H]1CC(O)O,False,C9H14O4,186.0892,13
C=CCCCC(=O)[C@H](O)CC(=O)O,False,C9H14O4,186.0892,13
C=CCCC=C(O)[C@@]1(O)CC1=O,False,C9H12O3,168.0786,12
C=CCCC1=C(O)[C@H](O)CC1=O,False,C9H12O3,168.0786,12
C=CCC1C=C(O)[C@H](O)CC1=O,False,C9H12O3,168.0786,12
C=CC1CC=C(O)[C@H](O)CC1=O,False,C9H12O3,168.0786,12
C=C1CCC=C(O)[C@H](O)CC1=O,False,C9H12O3,168.0786,12
C=CCCC=C(O)C(C=O)C(=O)O,False,C9H12O4,184.0736,13
C=CCCC=C(O)[C@H](O)CC(O)O,False,C9H16O4,188.1049,13
C=CCCC=C(O)[C@H](O)CC=O,False,C9H14O3,170.0943,12
C=CCCC=C(O)CCC(=O)O,False,C9H14O3,170.0943,12
C=CCCC=C[C@H](O)CC(=O)O,False,C9H14O3,170.0943,12
C=CCCC=C(O)[C@H](O)CCO,False,C9H16O3,172.1099,12
C=CCCC=C(O)[C@H](O)CC(=O)OC,False,C10H16O4,200.1049,14
C=CCCC=C(OC)[C@H](O)CC(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@H](O)C(C)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@@](C)(O)CC(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(OC(C)=O)[C@H](O)CC(=O)O,False,C11H16O5,228.0998,16
C=CCCC=C(O)[C@H](O)CC(=O)OC(C)=O,False,C11H16O5,228.0998,16
C=CCCC=C(O)[C@H](O)CC(O)(O)C#N,False,C10H15NO4,213.1001,15
C=CCCC=C(O)[C@H](O)CC(=O)Cl,False,C9H13ClO3,204.0553,13
C=CCCC=C(O)[C@H](Cl)CC(=O)O,False,C9H13ClO3,204.0553,13
C=CCCC=C(Cl)[C@H](O)CC(=O)O,False,C9H13ClO3,204.0553,13
C=CCCC=C(O)[C@H](O)CC(N)=O,False,C9H15NO3,185.1052,13
C=CCCC=C(O)[C@H](O)CC#N,False,C9H13NO2,167.0946,12
C=CCCC=C(O)[C@H](O)CC(N)O,False,C9H17NO3,187.1208,13
C=CCCC=C(O)[C@H](O)C=O,False,C8H12O3,156.0786,11
C=CCCC=C(O)[C@H](O)C(O)C(=O)O,False,C9H14O5,202.0841,14
C=CCCC=C(O)C(O)(O)CC(=O)O,False,C9H14O5,202.0841,14
C=CCCC=C(O)[C@H](O)COC(=O)O,False,C9H14O5,202.0841,14
C=CCCC(O)C(O)[C@H](O)CC(=O)O,False,C9H16O5,204.0998,14
C=CCCC=C(O)[C@H](O)C(O)C(O)O,False,C9H16O5,204.0998,14
C=CCCC(O)=C(O)[C@H](O)CC(O)O,False,C9H16O5,204.0998,14
C=CCC(O)C=C(O)[C@H](O)CC(O)O,False,C9H16O5,204.0998,14
C=CC(O)CC=C(O)[C@H](O)CC(O)O,False,C9H16O5,204.0998,14
C=C(O)CCC=C(O)[C@H](O)CC(O)O,False,C9H16O5,204.0998,14
CC=C(O)[C@H](O)CC(=O)O,False,C6H10O4,146.0579,10
C=CCCC=C(O)[C@](O)(CC=C)CC(=O)O,False,C12H18O4,226.1205,16
CCC=C(O)[C@H](O)CC(=O)O,False,C7H12O4,160.0736,11
C=CCCC=C(O)[C@](O)(C=C)CC(=O)O,False,C11H16O4,212.1049,15
C=CCCC=C(O)[C@H](O)C(CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)C(C=C)C(=O)O,False,C11H16O4,212.1049,15
C=CCCC(CC=C)=C(O)[C@H](O)CC(=O)O,False,C12H18O4,226.1205,16
C=CCCC(C=C)=C(O)[C@H](O)CC(=O)O,False,C11H16O4,212.1049,15
C=CCC(C=C(O)[C@H](O)CC(=O)O)CC=C,False,C12H18O4,226.1205,16
C=CCC(C=C)C=C(O)[C@H](O)CC(=O)O,False,C11H16O4,212.1049,15
C=CCC(C=C)CC=C(O)[C@H](O)CC(=O)O,False,C12H18O4,226.1205,16
C=CC(C=C)CC=C(O)[C@H](O)CC(=O)O,False,C11H16O4,212.1049,15
C=CCC(=C)CCC=C(O)[C@H](O)CC(=O)O,False,C12H18O4,226.1205,16
C=CC(=C)CCC=C(O)[C@H](O)CC(=O)O,False,C11H16O4,212.1049,15
C=CCC=CCCC=C(O)[C@H](O)CC(=O)O,False,C12H18O4,226.1205,16
C=CC=CCCC=C(O)[C@H](O)CC(=O)O,False,C11H16O4,212.1049,15
C=C(O)C1(O)C[C@@H](O)C(=CCC)O1,False,C9H14O4,186.0892,13
C=C(O)[C@]1(O)CC(O)OC1=CCC,False,C9H14O4,186.0892,13
C=C(O)C1C(O)OC(=CCC)[C@@H]1O,False,C9H14O4,186.0892,13
C=C(O)CC1(O)C[C@@H](O)C(=CC)O1,False,C9H14O4,186.0892,13
C=C(O)CCC1(O)C[C@@H](O)C(=C)O1,False,C9H14O4,186.0892,13
OC=CCCC=C1OC(O)C[C@H]1O,False,C9H14O4,186.0892,13
CCC=C1OC(O)C[C@H]1O,False,C7H12O3,144.0786,10
C=CCCC=C1OC(O)C[C@H]1O,False,C9H14O3,170.0943,12
C=C(CCC=C1OC(O)C[C@H]1O)OC,False,C10H16O4,200.1049,14
C=C(O)CCC=C1OC(OC)C[C@H]1O,False,C10H16O4,200.1049,14
OC=CCC=C1OC(O)C[C@H]1O,False,C8H12O4,172.0736,12
C=C(CCC=C1OC(O)C[C@H]1O)OC(C)=O,False,C11H16O5,228.0998,16
C=C(O)CCC=C1OC(OC(C)=O)C[C@H]1O,False,C11H16O5,228.0998,16
C=C(Cl)CCC=C1OC(O)C[C@H]1O,False,C9H13ClO3,204.0553,13
OC1C[C@@H](O)C(=CCCC2(O)CO2)O1,False,C9H14O5,202.0841,14
C=C(O)CCC=C1OC(O)(C(=C)O)C[C@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(O)C[C@H]1O,False,C6H10O3,130.063,9
C=C(O)CCC=C1OC(O)(CC(=C)O)C[C@H]1O,False,C12H18O5,242.1154,17
C=C(O)C=C(O)CCC=C1OC(O)C[C@H]1O,False,C11H16O5,228.0998,16
C=C(O)CC=C(O)CCC=C1OC(O)C[C@H]1O,False,C12H18O5,242.1154,17
C=C(O)C(CC=C1OC(O)C[C@H]1O)C(=C)O,False,C11H16O5,228.0998,16
C=C(O)CC(CC=C1OC(O)C[C@H]1O)C(=C)O,False,C12H18O5,242.1154,17
C=C(O)CC(C=C1OC(O)C[C@H]1O)C(=C)O,False,C11H16O5,228.0998,16
C=C(O)CC(C=C1OC(O)C[C@H]1O)CC(=C)O,False,C12H18O5,242.1154,17
C=C(O)CCC(C(=C)O)=C1OC(O)C[C@H]1O,False,C11H16O5,228.0998,16
C=C(O)CCC(CC(=C)O)=C1OC(O)C[C@H]1O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(O)C[C@@]1(O)C(=C)O,False,C11H16O5,228.0998,16
C=C(O)CCC=C1OC(O)C[C@@]1(O)CC(=C)O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(O)C(C(=C)O)[C@H]1O,False,C11H16O5,228.0998,16
C=C(O)CCC=C1OC(O)C(CC(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(O)C1(O)C[C@@H](O)C(=CC)O1,False,C9H14O4,186.0892,13
C=CC1(O)C[C@@H](O)C(=CCCO)O1,False,C9H14O4,186.0892,13
C=CC(O)CC1(O)C[C@@H](O)C(=C)O1,False,C9H14O4,186.0892,13
O=CCC=C1OC(O)C[C@H]1O,False,C7H10O4,158.0579,11
C=CC(=O)CC=C1OC(O)C[C@H]1O,False,C9H12O4,184.0736,13
C=CC(CC=C1OC(O)C[C@H]1O)OC,False,C10H16O4,200.1049,14
C=CC(O)CC=C1OC(OC)C[C@H]1O,False,C10H16O4,200.1049,14
C=CC(CC=C1OC(O)C[C@H]1O)OC(C)=O,False,C11H16O5,228.0998,16
C=CC(O)CC=C1OC(OC(C)=O)C[C@H]1O,False,C11H16O5,228.0998,16
C=CC(Cl)CC=C1OC(O)C[C@H]1O,False,C9H13ClO3,204.0553,13
OCCC=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
C=CC(O)(C=C)CC=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC(O)C(O)(C=C)CC=C1OC(O)C[C@H]1O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)(C=C)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC(O)CC=C1OC(O)(C(O)C=C)C[C@H]1O,False,C12H18O5,242.1154,17
C=CC(=C)C(O)CC=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC(O)C(=C)C(O)CC=C1OC(O)C[C@H]1O,False,C12H18O5,242.1154,17
C=CC(O)C(C=C)C=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC(O)C(C=C1OC(O)C[C@H]1O)C(O)C=C,False,C12H18O5,242.1154,17
C=CC=CC(O)CC=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC(O)C=CC(O)CC=C1OC(O)C[C@H]1O,False,C12H18O5,242.1154,17
C=CC(CC(O)C=C)=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC(O)CC(=C1OC(O)C[C@H]1O)C(O)C=C,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)C[C@@]1(O)C=C,False,C11H16O4,212.1049,15
C=CC(O)CC=C1OC(O)C[C@@]1(O)C(O)C=C,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)C(C=C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(O)CC=C1OC(O)C(C(O)C=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C1(O)C[C@@H](O)C(=C)O1,False,C9H14O4,186.0892,13
C=CCC1(O)C[C@@H](O)C(=CCO)O1,False,C9H14O4,186.0892,13
C=CC1(O)C[C@@H](O)C(=CC(C)O)O1,False,C9H14O4,186.0892,13
O=CC=C1OC(O)C[C@H]1O,False,C6H8O4,144.0423,10
C=C1OC(O)C[C@H]1O,False,C5H8O3,116.0473,8
C=CCC(=O)C=C1OC(O)C[C@H]1O,False,C9H12O4,184.0736,13
C=CCC(C=C1OC(O)C[C@H]1O)OC,False,C10H16O4,200.1049,14
C=CCC(O)C=C1OC(OC)C[C@H]1O,False,C10H16O4,200.1049,14
C=CCC(C=C1OC(O)C[C@H]1O)OC(C)=O,False,C11H16O5,228.0998,16
C=CCC(O)C=C1OC(OC(C)=O)C[C@H]1O,False,C11H16O5,228.0998,16
C=CCC(Cl)C=C1OC(O)C[C@H]1O,False,C9H13ClO3,204.0553,13
OCC=C1OC(O)C[C@H]1O,False,C6H10O4,146.0579,10
C=CCC(O)(C=C1OC(O)C[C@H]1O)CC=C,False,C12H18O4,226.1205,16
CC(O)C=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
C=CCC(O)(C=C)C=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(O)C=C1OC(O)(CC=C)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)(C=C)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(C=C)C(O)C=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C=C)C(O)C=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(=C1OC(O)C[C@H]1O)C(O)CC=C,False,C12H18O4,226.1205,16
C=CCC(O)C(C=C)=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(=C)CC(O)C=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC(=C)CC(O)C=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC=CCC(O)C=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC=CCC(O)C=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(O)C=C1OC(O)C[C@@]1(O)CC=C,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)C[C@@]1(O)C=C,False,C11H16O4,212.1049,15
C=CCC(O)C=C1OC(O)C(CC=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)C(C=C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC1(O)C[C@@H](O)C(=CO)O1,False,C9H14O4,186.0892,13
C=CCC1(O)C[C@@H](O)C(=C(C)O)O1,False,C9H14O4,186.0892,13
C=CC1(O)C[C@@H](O)C(=C(O)CC)O1,False,C9H14O4,186.0892,13
C=CCC[C@]1(O)CC(O)OC1=CO,False,C9H14O4,186.0892,13
C=CCCC1C(O)OC(=CO)[C@@H]1O,False,C9H14O4,186.0892,13
O=C=C1OC(O)C[C@H]1O,False,C5H6O4,130.0266,9
C=CCCC(OC)=C1OC(O)C[C@H]1O,False,C10H16O4,200.1049,14
C=CCCC(O)=C1OC(OC)C[C@H]1O,False,C10H16O4,200.1049,14
C=CCCC(OC(C)=O)=C1OC(O)C[C@H]1O,False,C11H16O5,228.0998,16
C=CCCC(O)=C1OC(OC(C)=O)C[C@H]1O,False,C11H16O5,228.0998,16
C=CCCC(Cl)=C1OC(O)C[C@H]1O,False,C9H13ClO3,204.0553,13
C=CCCC1(O)OC12OC(O)C[C@H]2O,False,C9H14O5,202.0841,14
CC(O)=C1OC(O)C[C@H]1O,False,C6H10O4,146.0579,10
C=CCCC(O)=C1OC(O)(CC=C)C[C@H]1O,False,C12H18O4,226.1205,16
CCC(O)=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
C=CCCC(O)=C1OC(O)(C=C)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(CC=C)C(O)=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(C=C)C(O)=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(C=C)CC(O)=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C=C)CC(O)=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC(O)=C1OC(O)C[C@@]1(O)CC=C,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)C[C@@]1(O)C=C,False,C11H16O4,212.1049,15
C=CCC(=C)CCC(O)=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC(=C)CCC(O)=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC(O)=C1OC(O)C(CC=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)C(C=C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCC=CCCC(O)=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC=CCCC(O)=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)C[C@H]1OC(C)=O,False,C9H12O4,184.0736,13
CCC=C1OC(=O)C[C@]1(C)O,False,C8H12O3,156.0786,11
CCC=C1OC(=O)C(C)[C@H]1O,False,C8H12O3,156.0786,11
C=CC(=CC)CC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC(=CCC)C=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=C(C=CC)CC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=C(C=CCC)C=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC=C(C)CC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC=C(C=C1OC(=O)C[C@H]1O)CC,False,C11H14O3,194.0943,14
C=CC=C[C@]1(O)CC(=O)OC1=CCC,False,C11H14O3,194.0943,14
C=CC=CC1C(=O)OC(=CCC)[C@@H]1O,False,C11H14O3,194.0943,14
CC=CC=CCC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
CCC=CC=CC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=C=CCCCC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CCCCCC=C1OC(=O)C[C@H]1O,False,C11H16O3,196.1099,14
C=CC(C)=CCCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=C(C)C=CCCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC=C(C)CCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=C=CCCC=C1OC(=O)C[C@H]1O,False,C10H12O3,180.0786,13
C=CC=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H14O5,238.0841,17
C=CC(=CCCC=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H14O5,238.0841,17
C=C(C=CCCC=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H14O5,238.0841,17
C=C=CC(CCC=C1OC(=O)C[C@H]1O)OO,False,C11H14O5,226.0841,16
C=CC(O)=CCCC=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=C(O)C=CCCC=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CC=C(O)CCC=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CC1OC1CCC=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
O=C1C[C@@H](O)C(=CCCC=CC2CO2)O1,False,C11H14O4,210.0892,15
C=CCC(O)CCC=C1OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
O=C1C[C@@H](O)C(=CCCC=CCCO)O1,False,C11H16O4,212.1049,15
C=CC(O)CCCC=C1OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC(O)=CCCC=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=C(O)C=CCCC=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC=C(O)CCC=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
CC=C1OC(=O)C[C@H]1OC,False,C7H10O3,142.063,10
CC=C1OC(=O)C[C@H]1OC(C)=O,False,C8H10O4,170.0579,12
O=C(O)CC=C1OC(=O)C[C@H]1O,False,C7H8O5,172.0372,12
CC(C(=O)O)=C1OC(=O)C[C@H]1O,False,C7H8O5,172.0372,12
C=CCC(=CC)CC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(=CCC)C=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C=C)CCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C=CC)CC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C=CCC)C=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC(=CC)CCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC=C(C)CC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC=C(C=C1OC(=O)C[C@H]1O)CC,False,C12H16O3,208.1099,15
C=CCC=CC(C)C=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C=C1OC(=O)C[C@H]1O)CC=CC,False,C12H16O3,208.1099,15
C=CC(CCC=CC)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC=CC(CC)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=C[C@]1(O)CC(=O)OC1=CCCC=CC,False,C12H16O3,208.1099,15
C=CCC=C[C@]1(O)CC(=O)OC1=CCC,False,C12H16O3,208.1099,15
C=CCC=CC[C@]1(O)CC(=O)OC1=CC,False,C12H16O3,208.1099,15
C=CC1C(=O)OC(=CCCC=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC=CC1C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC=CCC1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=C(CC=CC)CC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=C(C=C1OC(=O)C[C@H]1O)CC=CCC,False,C12H16O3,208.1099,15
CC=CC=CCCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
CCC=CCC=CC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC=CCCCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCCC=CCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCCCCCC=C1OC(=O)C[C@H]1O,False,C12H18O3,210.1256,15
CCCC=CCCC=C1OC(=O)C[C@H]1O,False,C12H18O3,210.1256,15
C=CCC(C=CCC=C1OC(=O)C[C@H]1O)OO,False,C12H16O5,240.0998,17
C=CC=CC(CCC=C1OC(=O)C[C@H]1O)OO,False,C12H16O5,240.0998,17
C=CC(C=CCCC=C1OC(=O)C[C@H]1O)OO,False,C12H16O5,240.0998,17
C=CCC=CC(CC=C1OC(=O)C[C@H]1O)OO,False,C12H16O5,240.0998,17
C=CCC(O)=CCCC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CC(O)C=CCCC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCC=C(O)CCC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCC=CC(O)CC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=C(O)CC=CCCC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
