reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)C=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O >> O=C(O)C=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0023_15,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O>>O=C(O)C=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,0.00036570468,0,0.0001844763,0,0.012797681,0,0.010334452,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl,rule0003_175,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl,0.58930886,1,0.8283939,1,0.46823227,0,0.97203785,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)Cc1c[nH]c(Cl)c1Cl,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)Cc1c[nH]c(Cl)c1Cl,0.04658034,0,0.23455432,0,0.35255957,0,0.24310167,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=C1C=CC(O)Cc2c([nH]c(Cl)c2Cl)O1,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=C1C=CC(O)Cc2c([nH]c(Cl)c2Cl)O1,rule0169_1,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=C1C=CC(O)Cc2c([nH]c(Cl)c2Cl)O1,0.016396364,0,0.7090431,1,0.087276325,0,0.043456946,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO,O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO >> O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_13,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO>>O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,0.00010814614,0,0.00010613051,0,0.001221311,0,0.009160027,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0126_2,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,0.0020531944,0,0.00092420547,0,0.0077628945,0,0.33346203,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0126_2,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,0.009507507,0,0.0016563579,0,0.010555284,0,0.03869184,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=C(C=C1OC1O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=C(C=C1OC1O)Cc1c[nH]c(Cl)c1Cl,rule0169_1,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=C(C=C1OC1O)Cc1c[nH]c(Cl)c1Cl,0.00019933438,0,0.22299503,0,0.05332181,0,0.15816039,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,CC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> CC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>CC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7318924,1,0.9926481,1,0.52250946,0,0.14393815,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,O.O=C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O >> O.O=C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0352_2,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O>>O.O=C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,0.04703086,0,0.26351595,0,0.3804779,0,0.63083756,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,C=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> C=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0028_50,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>C=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,0.072063565,0,0.6680506,1,0.1018698,0,0.12319328,0
Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O.O=C(Cl)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O.O=C(Cl)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0183_6,Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O.O=C(Cl)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,0.12167501,0,0.69024295,1,0.15256187,0,0.32457498,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_50,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,0.060861416,0,0.50233716,0,0.15675002,0,0.11983111,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl,rule0003_170,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl,0.58930886,1,0.8283939,1,0.46823227,0,0.97203785,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1OC1C(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1OC1C(=O)Cc1c[nH]c(Cl)c1Cl,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1OC1C(=O)Cc1c[nH]c(Cl)c1Cl,0.20184113,0,0.21688077,0,0.2990426,0,0.8874878,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl,rule0027_60,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl,0.9461652,1,0.9942121,1,0.8169129,1,0.9927119,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl,rule0027_59,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl,0.9461652,1,0.9942121,1,0.8169129,1,0.9927119,1
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0126_2,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,0.003965987,0,0.0023054804,0,0.0040279455,0,0.20028123,0
O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C=C(O)C(O)Cc1c[nH]c(Cl)c1Cl,O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=C(O)C=C(O)C(O)Cc1c[nH]c(Cl)c1Cl,rule0070_6,O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=C(O)C=C(O)C(O)Cc1c[nH]c(Cl)c1Cl,0.005297672,0,0.020850388,0,0.14802036,0,0.030260848,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)OCc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)OCc1c[nH]c(Cl)c1Cl,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)OCc1c[nH]c(Cl)c1Cl,0.83368355,1,0.7161834,1,0.6610426,1,0.5582061,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=CC(=O)O)Cc1c[nH]c(Cl)c1Cl.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=CC(=O)O)Cc1c[nH]c(Cl)c1Cl.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=CC(=O)O)Cc1c[nH]c(Cl)c1Cl.O,0.39061213,0,0.75489706,1,0.421302,0,0.9185119,1
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.O=CCc1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=C(O)C=CC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.O=CCc1c[nH]c(Cl)c1Cl,rule0126_2,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=C(O)C=CC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.O=CCc1c[nH]c(Cl)c1Cl,0.00017614536,0,0.0029334575,0,0.00026778213,0,0.0051066773,0
O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C=CC(O)C(O)c1c[nH]c(Cl)c1Cl,O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=C(O)C=CC(O)C(O)c1c[nH]c(Cl)c1Cl,rule0070_6,O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=C(O)C=CC(O)C(O)c1c[nH]c(Cl)c1Cl,0.06591085,0,0.043777227,0,0.1589197,0,0.042746276,0
