reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_13,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,0.94692117,1,0.9540296,1,0.86792076,1,0.9820961,1
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,C=CC(O)[C@H]1CC(=C[C@@H](C)CNC(O)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> C=CC(O)[C@H]1CC(=C[C@@H](C)CNC(O)O)OC1=O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>C=CC(O)[C@H]1CC(=C[C@@H](C)CNC(O)O)OC1=O,0.055044528,0,0.0027767282,0,0.0060643298,0,0.0008013907,0
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9882095,1,0.99024934,1,0.76287544,1,0.014967431,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CCC(N)[C@H](C)C=C1CCC(=O)O1,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CCC(N)[C@H](C)C=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CCC(N)[C@H](C)C=C1CCC(=O)O1,0.5015493,0,0.0029461514,0,0.29970923,0,0.033247545,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9713769,1,0.98105705,1,0.5594544,0,0.63626516,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O,C=CC[C@H]1CC(=C[C@](C)(CN)C(=O)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O >> C=CC[C@H]1CC(=C[C@](C)(CN)C(=O)O)OC1=O,rule0023_20,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O>>C=CC[C@H]1CC(=C[C@](C)(CN)C(=O)O)OC1=O,0.0020118046,0,2.5430243e-05,0,0.0008537246,0,0.0011205998,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC(C)[C@H]1CC(=CCC=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC(C)[C@H]1CC(=CCC=O)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC(C)[C@H]1CC(=CCC=O)OC1=O,0.9337217,1,0.00089830265,0,0.30655742,0,0.031250175,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.OO,C=CC[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O.O=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.OO >> C=CC[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O.O=O,rule0147_2,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.OO>>C=CC[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O.O=O,0.00015517564,0,2.9433779e-05,0,0.0011867841,0,0.00051653344,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94684154,1,0.99412316,1,0.569677,0,0.4427547,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C[C@H](N)C(=O)O.O=CO,0.47796658,0,0.17132863,0,0.31458682,0,0.40257397,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_08,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9915959,1,0.99708027,1,0.9874742,1,0.9828841,1
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CCC(=C1CCC(=O)O1)[C@@H](C)CN,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CCC(=C1CCC(=O)O1)[C@@H](C)CN,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CCC(=C1CCC(=O)O1)[C@@H](C)CN,0.54555994,0,0.013289597,0,0.41375297,0,0.02400078,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC[C@]1(CNC(=O)O)CC(=CCC)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC[C@]1(CNC(=O)O)CC(=CCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC[C@]1(CNC(=O)O)CC(=CCC)OC1=O,0.20722274,0,0.0010529658,0,0.29385468,0,0.029795768,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_2,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,0.35054117,0,0.017441675,0,0.03019278,0,0.73998606,1
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC([C@@H](C)CN)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC([C@@H](C)CN)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC([C@@H](C)CN)[C@H]1CC(=C)OC1=O,0.38631657,0,0.0999802,0,0.015861625,0,0.0014888601,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C[C@H](CN)CCN)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C[C@H](CN)CCN)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C[C@H](CN)CCN)OC1=O,0.025691431,0,0.06327361,0,0.012476122,0,0.01832821,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C=CC(O)[C@H]1CC(=C[C@@H](C)C=O)OC1O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C=CC(O)[C@H]1CC(=C[C@@H](C)C=O)OC1O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C=CC(O)[C@H]1CC(=C[C@@H](C)C=O)OC1O,0.057069484,0,0.00018079918,0,0.0058171763,0,0.67288035,1
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@H]1CC(=C(C=O)[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC[C@H]1CC(=C(C=O)[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC[C@H]1CC(=C(C=O)[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,0.0027498272,0,0.117739506,0,0.010339506,0,0.48315364,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8246289,1,0.9983576,1,0.84699476,1,0.83136445,1
C[C@H](N)C(N)=O.O,CCN.NC(=O)O,C[C@H](N)C(N)=O.O >> CCN.NC(=O)O,rule0085_2,C[C@H](N)C(N)=O.O>>CCN.NC(=O)O,0.83947146,1,0.9742332,1,0.8658071,1,0.90570676,1
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@]1(C=O)CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@]1(C=O)CC(=C[C@@H](C)C=O)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@]1(C=O)CC(=C[C@@H](C)C=O)OC1=O,0.00025009137,0,0.020424547,0,0.013320152,0,0.06945674,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9934416,1,0.9893567,1,0.2776836,0,0.04149075,0
C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C(N)=O.O,rule0055_2,C[C@H](N)C(=O)O.N>>C[C@H](N)C(N)=O.O,0.012872749,0,0.21803612,0,0.45555618,0,0.18157285,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C=CC[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C=CC[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C=CC[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,0.5537297,0,0.002416183,0,0.0054060947,0,0.03481929,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C2NC(O)O2)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC[C@H]1CC(=C[C@@H](C)C2NC(O)O2)OC1=O,rule0169_1,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC[C@H]1CC(=C[C@@H](C)C2NC(O)O2)OC1=O,0.124446705,0,0.00706706,0,0.092276074,0,0.0047140294,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=CCCN)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=CCCN)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=CCCN)OC1=O,0.035519887,0,0.12090077,0,0.006509091,0,0.07911986,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.N,C=CC[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.N >> C=CC[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,rule0055_2,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.N>>C=CC[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,0.07360788,0,0.10912937,0,0.42184567,0,0.18065889,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,C=CC[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> C=CC[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>C=CC[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1O,0.014516283,0,0.0031845977,0,0.068890035,0,0.07498243,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC([C@@H](C)CNC(=O)O)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC([C@@H](C)CNC(=O)O)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC([C@@H](C)CNC(=O)O)[C@H]1CC(=C)OC1=O,0.5797691,0,0.011765052,0,0.01648502,0,0.001489267,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC[C@H]1CC(=CC(CC)NC(=O)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC[C@H]1CC(=CC(CC)NC(=O)O)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC[C@H]1CC(=CC(CC)NC(=O)O)OC1=O,0.6392705,1,0.007425044,0,0.15903065,0,0.16277133,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6720024,1,0.8443743,1,0.65012074,1,0.15354541,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C[C@H](N)C(N)=O.NC=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C[C@H](N)C(N)=O.NC=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>C[C@H](N)C[C@H](N)C(N)=O.NC=O,0.15240298,0,0.031038512,0,0.13338625,0,0.71258384,1
C[C@H](N)C(=O)O.N.OO,C[C@H](N)C(N)O.O.O=O,C[C@H](N)C(=O)O.N.OO >> C[C@H](N)C(N)O.O.O=O,rule0091_14,C[C@H](N)C(=O)O.N.OO>>C[C@H](N)C(N)O.O.O=O,0.00010963051,0,0.0024323922,0,0.035162814,0,0.005390478,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42366362,0,0.25967458,0,0.41353756,0,0.25409138,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C=C(O)C[C@H]1CC(=C[C@@H](C)CO)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C=C(O)C[C@H]1CC(=C[C@@H](C)CO)OC1=O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C=C(O)C[C@H]1CC(=C[C@@H](C)CO)OC1=O,0.004881661,0,2.4100013e-05,0,0.012257476,0,0.0126026245,0
C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O >> C[C@H](N)C(=O)O.N,rule0056_14,C[C@H](N)C(N)=O.O>>C[C@H](N)C(=O)O.N,0.9415317,1,0.9123102,1,0.90813243,1,0.9154431,1
CCN.N.O=C=O,CCNC(N)=O.O,CCN.N.O=C=O >> CCNC(N)=O.O,rule0207_7,CCN.N.O=C=O>>CCNC(N)=O.O,0.020365685,0,0.9529336,1,0.11485296,0,0.01449315,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,C=CC[C@H]1CC(=C(O)[C@@H](C)CNC(=O)O)OC1O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> C=CC[C@H]1CC(=C(O)[C@@H](C)CNC(=O)O)OC1O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>C=CC[C@H]1CC(=C(O)[C@@H](C)CNC(=O)O)OC1O,0.30552676,0,0.0048959507,0,0.14952232,0,0.24712777,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C=O)OC1=O.C=CC[C@H]1CC(=CCC=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC[C@H]1CC(=CC(C)(C)C=O)OC1=O.C=CC[C@H]1CC(=CCC=O)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC[C@H]1CC(=CC(C)(C)C=O)OC1=O.C=CC[C@H]1CC(=CCC=O)OC1=O,0.00090149743,0,0.00094461185,0,0.0006728714,0,0.031217884,0
