reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=CC(=O)CC1CCCCC1)C(=O)O,COC1=CC(=O)CC2CCCC(C2)OC1O,COC(=CC(=O)CC1CCCCC1)C(=O)O >> COC1=CC(=O)CC2CCCC(C2)OC1O,rule0169_1,COC(=CC(=O)CC1CCCCC1)C(=O)O>>COC1=CC(=O)CC2CCCC(C2)OC1O,0.18138511,0,0.54539824,0,0.034550745,0,0.003787605,0
COC1=CC(=CC2CCCCC2O)OC1=O.O,COC(=CC(=O)CC1CCCCC1O)C(=O)O,COC1=CC(=CC2CCCCC2O)OC1=O.O >> COC(=CC(=O)CC1CCCCC1O)C(=O)O,rule0189_1,COC1=CC(=CC2CCCCC2O)OC1=O.O>>COC(=CC(=O)CC1CCCCC1O)C(=O)O,0.032164257,0,0.039837863,0,0.3208221,0,0.110012785,0
COC(=CC(=O)CC1CCCCC1)C(=O)O,COC1=CC(=O)CC2(CCCCC2)OC1O,COC(=CC(=O)CC1CCCCC1)C(=O)O >> COC1=CC(=O)CC2(CCCCC2)OC1O,rule0169_1,COC(=CC(=O)CC1CCCCC1)C(=O)O>>COC1=CC(=O)CC2(CCCCC2)OC1O,7.668395e-05,0,0.054680333,0,0.039892983,0,0.0007835078,0
COC(=CC(=O)CC1CCCCC1)C(=O)O.O,COC(C(=O)O)C(O)C(=O)CC1CCCCC1,COC(=CC(=O)CC1CCCCC1)C(=O)O.O >> COC(C(=O)O)C(O)C(=O)CC1CCCCC1,rule0020_19,COC(=CC(=O)CC1CCCCC1)C(=O)O.O>>COC(C(=O)O)C(O)C(=O)CC1CCCCC1,0.033546865,0,0.00027333465,0,0.03852305,0,0.18857364,0
COC(=CC(=O)CC1CCCCC1)C(=O)O.N.OO,COC(=CC(N)CC1CCCCC1)C(=O)O.O.O=O,COC(=CC(=O)CC1CCCCC1)C(=O)O.N.OO >> COC(=CC(N)CC1CCCCC1)C(=O)O.O.O=O,rule0091_14,COC(=CC(=O)CC1CCCCC1)C(=O)O.N.OO>>COC(=CC(N)CC1CCCCC1)C(=O)O.O.O=O,0.0017603005,0,0.00816025,0,0.0045545786,0,0.0010496016,0
COC1=CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CC2CCC(=O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC1=CC(=CC2CCC(=O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_106,COC1=CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>COC1=CC(=CC2CCC(=O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.5793763,0,0.9864174,1,0.62428707,1,0.98946476,1
COC1=CC(=CC2CCCC(O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC2CCCC(O)(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC2CCCC(O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC2CCCC(O)(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,COC1=CC(=CC2CCCC(O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC2CCCC(O)(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010788943,0,0.011067186,0,0.024422226,0,0.005501207,0
COC1=CC(=CC2(O)CCCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC2(O)CCCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_55,COC1=CC(=CC2(O)CCCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.000400411,0,6.056873e-06,0,6.5065076e-05,0,0.00085036794,0
COC1=CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CC2CCC(O)CC2)OC1=O,COC1=CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CC2CCC(O)CC2)OC1=O,rule0165_2,COC1=CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CC2CCC(O)CC2)OC1=O,0.007703939,0,0.00020283856,0,0.071640275,0,0.011132833,0
COC(=CC(=O)CC1CCCCC1)C(=O)O.O,COC(O)(CC(=O)CC1CCCCC1)C(=O)O,COC(=CC(=O)CC1CCCCC1)C(=O)O.O >> COC(O)(CC(=O)CC1CCCCC1)C(=O)O,rule0020_18,COC(=CC(=O)CC1CCCCC1)C(=O)O.O>>COC(O)(CC(=O)CC1CCCCC1)C(=O)O,0.019745227,0,0.056639317,0,0.081406236,0,0.5241811,0
COC(=CC(=O)CC1CCCCC1)C(=O)O,COC1=C(C(=O)CC2CCCCC2)OC1O,COC(=CC(=O)CC1CCCCC1)C(=O)O >> COC1=C(C(=O)CC2CCCCC2)OC1O,rule0169_1,COC(=CC(=O)CC1CCCCC1)C(=O)O>>COC1=C(C(=O)CC2CCCCC2)OC1O,0.092160486,0,0.07756063,0,0.2720646,0,0.17104897,0
COC(=CC(=O)CC1CCCCC1)C(=O)O,COC1=CC(O)CC2CCC(CC2)OC1=O,COC(=CC(=O)CC1CCCCC1)C(=O)O >> COC1=CC(O)CC2CCC(CC2)OC1=O,rule0169_1,COC(=CC(=O)CC1CCCCC1)C(=O)O>>COC1=CC(O)CC2CCC(CC2)OC1=O,0.006258101,0,0.036018528,0,0.20600958,0,0.00042404744,0
COC1=CC(=CC2CCC(O)CC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C=C1O,COC1=CC(=CC2CCC(O)CC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C=C1O,rule0010_65,COC1=CC(=CC2CCC(O)CC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C=C1O,0.93910396,1,0.96205986,1,0.9606577,1,0.6499048,0
