reactants,products,reactionString,ruleName
CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)CC.CCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O >> CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)CC.CCC(CC)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@](O)(CC)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@H](O)C1=O >> CC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@](O)(CC)C1=O,rule0126_2
CC=C1OC(=O)[C@@H](OCCC)C1=O,C=C1OC(=O)[C@@H](OC(C)CC)C1=O,CC=C1OC(=O)[C@@H](OCCC)C1=O >> C=C1OC(=O)[C@@H](OC(C)CC)C1=O,rule0028_51
CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O >> CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(C)CCC)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O >> CCCO[C@@H]1C(=O)OC(=C(C)CCC)C1=O,rule0028_51
CO[C@H]1C(=O)C(=CCCCO)OC1O.O,CO.O=C1C(=CCCCO)OC(O)[C@H]1O,CO[C@H]1C(=O)C(=CCCCO)OC1O.O >> CO.O=C1C(=CCCCO)OC(O)[C@H]1O,rule0007_203
CCCC=C1OC(=O)[C@](CCC)(OC)C1=O.O,CCCC=C(O)C(=O)[C@@](CCC)(OC)C(=O)O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O.O >> CCCC=C(O)C(=O)[C@@](CCC)(OC)C(=O)O,rule0035_7
CCCC(O)=C1OC(O)[C@@H](OC)C1=O.CCCC(O)=C1OC(O)[C@@H](OC)C1=O,CCC(CC)C(O)=C1OC(O)[C@@H](OC)C1=O.CO[C@H]1C(=O)C(=C(C)O)OC1O,CCCC(O)=C1OC(O)[C@@H](OC)C1=O.CCCC(O)=C1OC(O)[C@@H](OC)C1=O >> CCC(CC)C(O)=C1OC(O)[C@@H](OC)C1=O.CO[C@H]1C(=O)C(=C(C)O)OC1O,rule0126_2
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCCC(C)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCC)C1=O.O,CCCC=C1OC(=O)[C@@H](O)C1=O.CCO,CCCC=C1OC(=O)[C@@H](OCC)C1=O.O >> CCCC=C1OC(=O)[C@@H](O)C1=O.CCO,rule0007_203
CCCC=C1OC(=O)[C@@H](OCCC)C1=O,CCCC=C1OC(=O)[C@](C)(OCC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O >> CCCC=C1OC(=O)[C@](C)(OCC)C1=O,rule0028_51
CCCCC1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C=C1OC(=O)[C@](C)(OC)C1=O)CC,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC >> CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C=C1OC(=O)[C@](C)(OC)C1=O)CC,rule0126_2
CCCC(O)=C1OC(=O)[C@@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C1OC(=O)[C@@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(O)=C1OC(=O)[C@@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C1OC(=O)[C@@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1OC(=O)[C@](CCC)(OC)C1=O.O,CCCC=C1OC(O)[C@](CC(C)O)(OC)C1=O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O.O >> CCCC=C1OC(O)[C@](CC(C)O)(OC)C1=O,rule0070_6
C=C1OC(=O)[C@](CCC)(OC)C1=O.O,C=C1OC(O)[C@](CCCO)(OC)C1=O,C=C1OC(=O)[C@](CCC)(OC)C1=O.O >> C=C1OC(O)[C@](CCCO)(OC)C1=O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CC=C1OC(=O)[C@@H](OCCC)C1=O.O,CC=C(O)C(=O)[C@H](OCCC)C(=O)O,CC=C1OC(=O)[C@@H](OCCC)C1=O.O >> CC=C(O)C(=O)[C@H](OCCC)C(=O)O,rule0035_7
CCCC=C1OC(=O)[C@@H](OCCCC)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O >> CCCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@](CC)(OC)C1=O,CO[C@@]1(C)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(OC)C1=O >> CO[C@@]1(C)C(=O)OC(=C(C)C)C1=O,rule0028_51
CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,rule0028_51
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C)OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C)OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=C1OC(=O)[C@@H](OCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC >> CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCC(O)C=C1OC(=O)[C@@H](OC)C1O,CCC(CO)=C1OC(=O)[C@@H](OC)C1O,CCC(O)C=C1OC(=O)[C@@H](OC)C1O >> CCC(CO)=C1OC(=O)[C@@H](OC)C1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC=O)C1=O,CC=C1OC(=O)[C@@H](OC(=O)CC)C1=O,CCCC=C1OC(=O)[C@@H](OC=O)C1=O >> CC=C1OC(=O)[C@@H](OC(=O)CC)C1=O,rule0028_51
CCCC(O)=C1OC(=O)[C@@H](OC)C1O,CCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(O)=C1OC(=O)[C@@H](OC)C1O >> CCCC=C1OC(=O)[C@@H](OC)C1=O.O,rule0071_5
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.O,CCCC(C=C1OC(=O)[C@@H](OC)C1O)CCO,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.O >> CCCC(C=C1OC(=O)[C@@H](OC)C1O)CCO,rule0070_6
CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](OC=O)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=C1OC(=O)[C@@H](OC=O)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O,rule0070_6
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.O,CCCC(C=C1OC(O)[C@@H](OC)C1=O)CCO,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.O >> CCCC(C=C1OC(O)[C@@H](OC)C1=O)CCO,rule0070_6
CCCC=C1OC(=O)[C@](C)(OC)C1=O.O,CCCC(O)=C1OC(=O)[C@](C)(OC)C1O,CCCC=C1OC(=O)[C@](C)(OC)C1=O.O >> CCCC(O)=C1OC(=O)[C@](C)(OC)C1O,rule0070_6
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC=C1OC(=O)[C@@H](OCC)C1=O.O,CCO[C@H]1C(=O)C(=CC(O)CC)OC1O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.O >> CCO[C@H]1C(=O)C(=CC(O)CC)OC1O,rule0070_6
CCCC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O,CC=C1OC(=O)[C@](C)(OC)C1=O.CCC(C)CC=C1OC(=O)[C@](C)(OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O >> CC=C1OC(=O)[C@](C)(OC)C1=O.CCC(C)CC=C1OC(=O)[C@](C)(OC)C1=O,rule0126_2
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC(C=C1OC(=O)[C@@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OCCCC)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](OCCC)C1=O.CC=C1OC(=O)[C@@H](OCCC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCCC)C1=O,CC=C1OC(=O)[C@@H](OCCC)C1=O.CC=C1OC(=O)[C@@H](OCCC)C1=O >> CC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCCC)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CCC)(OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@](CCC)(OC)C1=O,rule0028_51
CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CCC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)CCC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC=C(O)C(=O)[C@H](OC)C(=O)O,CCC1C=C(O)C(=O)[C@H](OC)C(O)O1,CCCC=C(O)C(=O)[C@H](OC)C(=O)O >> CCC1C=C(O)C(=O)[C@H](OC)C(O)O1,rule0169_1
CC=C1OC(=O)[C@@H](OC)C1=O.O,CC=C1OC(=O)[C@@H](O)C1=O.CO,CC=C1OC(=O)[C@@H](OC)C1=O.O >> CC=C1OC(=O)[C@@H](O)C1=O.CO,rule0007_203
CCC=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O,CC=C1OC(=O)[C@](C)(OC)C1=O.CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O >> CC=C1OC(=O)[C@](C)(OC)C1=O.CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCCC1OC12OC(=O)[C@@H](OC)C2=O.CCCC1OC12OC(=O)[C@@H](OC)C2=O,CCC1OC12OC(=O)[C@@H](OC)C2=O.CCCC1(C)OC12OC(=O)[C@@H](OC)C2=O,CCCC1OC12OC(=O)[C@@H](OC)C2=O.CCCC1OC12OC(=O)[C@@H](OC)C2=O >> CCC1OC12OC(=O)[C@@H](OC)C2=O.CCCC1(C)OC12OC(=O)[C@@H](OC)C2=O,rule0126_2
CCCC=C(O)C(=O)[C@H](OC)C(=O)O,CO[C@H]1C(=O)C(O)=CCC(C)C1=O.O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O >> CO[C@H]1C(=O)C(O)=CCC(C)C1=O.O,rule0245_1
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CCCCC=C1OC(=O)[C@@H](OC)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)CC)C1=O,rule0126_2
CO[C@H]1C(=O)C(=CCC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)C(=C(C)CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)C(=CCC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)C(=C(C)CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
