reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CO[C@H](C(O)=Cc1csc(C)n1)[C@H](O)C(=O)O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CO[C@H](C(O)=Cc1csc(C)n1)[C@H](O)C(=O)O,rule0936_3,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1>>CO[C@H](C(O)=Cc1csc(C)n1)[C@H](O)C(=O)O,0.0016249123,0,0.0053904112,0,0.017227352,0,0.5758671,0
Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cs1.O,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cs1.O >> Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,rule0035_7,Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cs1.O>>Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,0.20768306,0,0.5597534,0,0.739919,1,0.9780651,1
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O,CO[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1OC=O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O >> CO[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1OC=O,rule0028_51,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O>>CO[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1OC=O,0.0074120034,0,0.28028703,0,0.15726736,0,0.021044364,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cs1,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cs1 >> CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cs1>>CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89775795,1,0.6830149,1,0.16950083,0,0.2266579,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013740168,0,0.0067847404,0,0.7375948,1,0.6174913,0
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.OO,CO[C@H](C=O)[C@H](O)C(O)=Cc1csc(C)n1.O.O=O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.OO >> CO[C@H](C=O)[C@H](O)C(O)=Cc1csc(C)n1.O.O=O,rule0147_2,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.OO>>CO[C@H](C=O)[C@H](O)C(O)=Cc1csc(C)n1.O.O=O,1.2626535e-07,0,4.625351e-06,0,1.63961e-05,0,0.0011530591,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,rule0035_7,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O>>CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,0.077453546,0,0.0048124716,0,0.010787967,0,0.29615834,0
C#N.CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CO[C@@H]([C@H](O)C(O)=Cc1csc(C)n1)C(O)(O)C#N,C#N.CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CO[C@@H]([C@H](O)C(O)=Cc1csc(C)n1)C(O)(O)C#N,rule0393_6,C#N.CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1>>CO[C@@H]([C@H](O)C(O)=Cc1csc(C)n1)C(O)(O)C#N,0.00018764402,0,0.00093120197,0,0.0008178272,0,0.020796482,0
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,2.422729e-06,0,0.003301771,0,0.013158129,0,0.3281047,0
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)CO[C@@H](CO)C(=O)O)cs1,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)CO[C@@H](CO)C(=O)O)cs1,rule0028_46,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)CO[C@@H](CO)C(=O)O)cs1,0.007377113,0,0.0010138168,0,0.0046215444,0,0.02684924,0
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(O)O[C@@H]1C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(O)O[C@@H]1C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule1082_1,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(O)O[C@@H]1C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013664712,0,0.08118079,0,0.026440268,0,0.021384124,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0053571034,0,0.00011790166,0,0.044625744,0,0.02978967,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O,CO[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1OC=O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O >> CO[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1OC=O,rule0028_51,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O>>CO[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1OC=O,0.0024273528,0,0.113017194,0,0.27163002,0,0.0041686804,0
Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1,O=C1OC2=Cc3csc(n3)CO[C@H]2[C@@H]1OCO,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1 >> O=C1OC2=Cc3csc(n3)CO[C@H]2[C@@H]1OCO,rule0169_1,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1>>O=C1OC2=Cc3csc(n3)CO[C@H]2[C@@H]1OCO,0.009999362,0,0.007448732,0,0.034523524,0,0.015186831,0
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,COCC(=O)O.Cc1nc(C=C(O)C=O)cs1,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> COCC(=O)O.Cc1nc(C=C(O)C=O)cs1,rule0053_14,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1>>COCC(=O)O.Cc1nc(C=C(O)C=O)cs1,0.16867161,0,0.9283305,1,0.30710182,0,0.62275296,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.O,CO.CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.O >> CO.CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,rule0007_203,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.O>>CO.CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,0.0005233001,0,0.6493349,1,0.0042300387,0,0.11188558,0
