reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,0.35595804,0,0.21850723,0,0.005690991,0,0.012655246,0
CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041976646,0,0.02113737,0,0.633622,1,0.30300993,0
CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,CC(C)C(O)=C1C[C@H](C)C(O)O1.CC[C@]1(C)CC(=C(O)C(C)C)OC1O,CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O >> CC(C)C(O)=C1C[C@H](C)C(O)O1.CC[C@]1(C)CC(=C(O)C(C)C)OC1O,rule0126_2,CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O>>CC(C)C(O)=C1C[C@H](C)C(O)O1.CC[C@]1(C)CC(=C(O)C(C)C)OC1O,0.31064782,0,0.0025992969,0,0.00043446667,0,0.008357079,0
CC[C@H]1CC(=CC(C)CO)OC1=O,CC[C@H]1CC(=CCC(C)O)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1=O >> CC[C@H]1CC(=CCC(C)O)OC1=O,rule0028_51,CC[C@H]1CC(=CC(C)CO)OC1=O>>CC[C@H]1CC(=CCC(C)O)OC1=O,0.036615882,0,0.06679962,0,0.09744292,0,0.18889046,0
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=C1OC(=O)[C@@H](C(C)C(C)C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> C=C1OC(=O)[C@@H](C(C)C(C)C)C1C,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C)C1C>>C=C1OC(=O)[C@@H](C(C)C(C)C)C1C,0.20654006,0,0.26019764,0,0.7463571,1,0.013694674,0
C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@@](C)(CCCC)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(C)C)C(=O)O1>>C=C1C[C@@](C)(CCCC)C(=O)O1,0.116911255,0,0.34768808,0,0.5307496,0,0.09982011,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O.O=C=O,CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(C)C,CC[C@H]1CC(=C(C)C(C)C)OC1=O.O=C=O >> CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(C)C,rule0023_20,CC[C@H]1CC(=C(C)C(C)C)OC1=O.O=C=O>>CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(C)C,0.030242968,0,0.0011969684,0,0.016091198,0,0.04220178,0
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=C2C(=O)CC2C)OC1=O.O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CC[C@H]1CC(=C2C(=O)CC2C)OC1=O.O,rule0245_1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O>>CC[C@H]1CC(=C2C(=O)CC2C)OC1=O.O,0.030819636,0,0.04264599,0,0.31574947,0,0.123484,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(O)(CC(C)C)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(CC(C)C)(OC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(O)(CC(C)C)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(CC(C)C)(OC(C)=O)OC1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(O)(CC(C)C)OC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(CC(C)C)(OC(C)=O)OC1=O,0.7748018,1,0.7427184,1,0.9871453,1,0.643996,0
CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,CC(C)C(O)=C1C[C@H](C)C(O)O1.CCC[C@H]1CC(=C(O)C(C)C)OC1O,CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O >> CC(C)C(O)=C1C[C@H](C)C(O)O1.CCC[C@H]1CC(=C(O)C(C)C)OC1O,rule0126_2,CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O>>CC(C)C(O)=C1C[C@H](C)C(O)O1.CCC[C@H]1CC(=C(O)C(C)C)OC1O,0.68100107,1,0.012048221,0,0.00043719224,0,0.12974842,0
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.O,CC[C@H]1CC(=CC(CO)CC(=O)O)OC1O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.O >> CC[C@H]1CC(=CC(CO)CC(=O)O)OC1O,rule0070_6,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.O>>CC[C@H]1CC(=CC(CO)CC(=O)O)OC1O,0.0147857545,0,0.00623892,0,0.21996841,0,0.11803314,0
CC[C@H]1CC(=C(O)C(C)C)OC1=O,CCCC(O)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1=O >> CCCC(O)=C1C[C@H](CC)C(=O)O1,rule0028_50,CC[C@H]1CC(=C(O)C(C)C)OC1=O>>CCCC(O)=C1C[C@H](CC)C(=O)O1,0.2243875,0,0.33419973,0,0.6561468,1,0.93974316,1
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)(C=C1CCC(=O)O1)CCC(=O)O,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C)(C=C1CCC(=O)O1)CCC(=O)O,rule0028_47,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1>>CC(C)(C=C1CCC(=O)O1)CCC(=O)O,0.26562142,0,0.0003333166,0,0.023281448,0,0.013878598,0
CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1,CC(=C1C[C@H](CCO)C(O)O1)C(C)C.CCC=C1C[C@H](CCO)C(O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1 >> CC(=C1C[C@H](CCO)C(O)O1)C(C)C.CCC=C1C[C@H](CCO)C(O)O1,rule0126_2,CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1>>CC(=C1C[C@H](CCO)C(O)O1)C(C)C.CCC=C1C[C@H](CCO)C(O)O1,0.3977688,0,0.021776518,0,0.0014667182,0,0.44700983,0
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0126_1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CCC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,0.12043353,0,0.2749403,0,0.012810228,0,0.014103486,0
C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@](C)(CC(C)C)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1C[C@](C)(CC(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(C)C)C(=O)O1>>C=C1C[C@](C)(CC(C)C)C(=O)O1,0.22352917,0,0.16722444,0,0.3119649,0,0.33480567,0
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1>>CC=C1C[C@H](CC)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,0.61621624,1,0.08699037,0,0.020979665,0,0.37612826,0
CCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@H](CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8480943,1,0.94688493,1,0.49434024,0,0.001441494,0
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,0.1613593,0,0.18966341,0,0.18771881,0,0.8546028,1
CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O,CC[C@H]1CC(=CCCO)OC1=O.CC[C@]1(C)CC(=CC(C)CO)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O >> CC[C@H]1CC(=CCCO)OC1=O.CC[C@]1(C)CC(=CC(C)CO)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O>>CC[C@H]1CC(=CCCO)OC1=O.CC[C@]1(C)CC(=CC(C)CO)OC1=O,0.0015510494,0,0.115821496,0,0.0029657404,0,0.010169556,0
CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,CCC(O)=C1C[C@H](CC)C(O)O1.CCC[C@H]1CC(=C(O)C(C)C)OC1O,CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O >> CCC(O)=C1C[C@H](CC)C(O)O1.CCC[C@H]1CC(=C(O)C(C)C)OC1O,rule0126_2,CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O>>CCC(O)=C1C[C@H](CC)C(O)O1.CCC[C@H]1CC(=C(O)C(C)C)OC1O,0.5519359,0,0.022907978,0,0.0023237397,0,0.2995855,0
CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(CO)CCO)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(CO)CCO)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O>>CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(CO)CCO)OC1=O,0.0018475798,0,0.03412049,0,0.0007977525,0,0.13937481,0
CC[C@H]1CC(=CC(C)(C)O)OC1=O.CC[C@H]1CC(=CC(C)(C)O)OC1=O,CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O.C[C@H]1CC(=CC(C)(C)O)OC1=O,CC[C@H]1CC(=CC(C)(C)O)OC1=O.CC[C@H]1CC(=CC(C)(C)O)OC1=O >> CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O.C[C@H]1CC(=CC(C)(C)O)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)(C)O)OC1=O.CC[C@H]1CC(=CC(C)(C)O)OC1=O>>CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O.C[C@H]1CC(=CC(C)(C)O)OC1=O,0.24598198,0,0.030233994,0,0.0059480234,0,0.2860013,0
CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,rule0023_17,CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O>>CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,0.00349324,0,0.00087964477,0,0.0011225947,0,0.007076415,0
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C,CCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCC=C1C[C@H](CC)C(=O)O1>>CCC=C1OC(=O)[C@@H](C)C1C,0.52712554,0,0.8236676,1,0.4557015,0,0.2931675,0
CCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1CCC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1CCC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1CCC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29043278,0,0.34988233,0,0.25010762,0,0.056288272,0
CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C)C1C,CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCC(C)=C1C[C@H](CC)C(=O)O1>>CCC(C)=C1OC(=O)[C@@H](C)C1C,0.02649282,0,0.11838833,0,0.69818527,1,0.5078897,0
CC[C@H]1CC(=C(O)C(C)C)OC1O,CCC.CC[C@H]1CC(=C=O)OC1O,CC[C@H]1CC(=C(O)C(C)C)OC1O >> CCC.CC[C@H]1CC(=C=O)OC1O,rule0053_20,CC[C@H]1CC(=C(O)C(C)C)OC1O>>CCC.CC[C@H]1CC(=C=O)OC1O,0.043115776,0,0.9617932,1,0.42188382,0,0.15678643,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCCC=C1C[C@H](CCC)C(=O)O1,0.18639165,0,0.0066584176,0,0.13510893,0,0.072863944,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=CC(C)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,0.055123016,0,0.013437594,0,0.026135452,0,0.0036520564,0
CC(=C1C[C@H](C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1C[C@H](C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=C1C[C@H](C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982699,1,0.99874663,1,0.7643742,1,0.27643463,0
CC[C@]1(C)CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@](C)(CC)C1C,CC[C@]1(C)CC(=CC(C)C)OC1=O >> CCC=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,CC[C@]1(C)CC(=CC(C)C)OC1=O>>CCC=C1OC(=O)[C@](C)(CC)C1C,0.0076777455,0,0.11109825,0,0.17268266,0,0.17134446,0
CC[C@H]1CC(=CC(C)C)OC1=O,CCC1CC(=O)OC1=CC(C)C,CC[C@H]1CC(=CC(C)C)OC1=O >> CCC1CC(=O)OC1=CC(C)C,rule0028_51,CC[C@H]1CC(=CC(C)C)OC1=O>>CCC1CC(=O)OC1=CC(C)C,0.30419028,0,0.002317233,0,0.42465302,0,0.56938565,0
CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,rule0028_51,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O>>CCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,0.36335164,0,0.10722819,0,0.3657516,0,0.16753978,0
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)C=C1OC(=O)CC1C(C)C(=O)O,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(C)C=C1OC(=O)CC1C(C)C(=O)O,rule0028_51,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CC(C)C=C1OC(=O)CC1C(C)C(=O)O,0.69450504,1,0.011562803,0,0.6910911,1,0.85203564,1
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26446834,0,0.12370861,0,0.04066388,0,0.30429208,0
