reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](CCCCCC)C(=O)O1.O,C=C1C[C@H](CCCC(O)CC)C(O)O1,C=C1C[C@H](CCCCCC)C(=O)O1.O >> C=C1C[C@H](CCCC(O)CC)C(O)O1,rule0070_6,C=C1C[C@H](CCCCCC)C(=O)O1.O>>C=C1C[C@H](CCCC(O)CC)C(O)O1,0.27610385,0,0.03867053,0,0.009818246,0,0.0015354685,0
CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=C1C[C@](CCCC)(C(C)C(=O)O)C(=O)O1,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> C=C1C[C@](CCCC)(C(C)C(=O)O)C(=O)O1,rule0028_46,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O>>C=C1C[C@](CCCC)(C(C)C(=O)O)C(=O)O1,0.0737378,0,0.005562289,0,0.3035971,0,0.06213318,0
CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC1(CC)CC(=CC(C)C(=O)O)OC1=O,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CCC1(CC)CC(=CC(C)C(=O)O)OC1=O,rule0028_51,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O>>CCC1(CC)CC(=CC(C)C(=O)O)OC1=O,0.0564352,0,0.00073171844,0,0.24813142,0,0.19751742,0
CCCC[C@H]1CC(=CCCO)OC1=O,C=C1C[C@H](C(CCC)CCO)C(=O)O1,CCCC[C@H]1CC(=CCCO)OC1=O >> C=C1C[C@H](C(CCC)CCO)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=CCCO)OC1=O>>C=C1C[C@H](C(CCC)CCO)C(=O)O1,0.015221372,0,0.010132612,0,0.018611116,0,0.0014516914,0
CCC=C(O)C[C@H](CCCC)C(=O)O,CCCC(C)C=C(O)C[C@H](C)C(=O)O,CCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC(C)C=C(O)C[C@H](C)C(=O)O,rule0028_46,CCC=C(O)C[C@H](CCCC)C(=O)O>>CCCC(C)C=C(O)C[C@H](C)C(=O)O,0.1008665,0,0.13520975,0,0.0049109627,0,0.31184652,0
CCCC[C@H]1CC2(OC1=O)OC2CC.CCCC[C@H]1CC2(OC1=O)OC2CC,CCCC[C@]1(C)CC2(OC1=O)OC2CC.CCC[C@H]1CC2(OC1=O)OC2CC,CCCC[C@H]1CC2(OC1=O)OC2CC.CCCC[C@H]1CC2(OC1=O)OC2CC >> CCCC[C@]1(C)CC2(OC1=O)OC2CC.CCC[C@H]1CC2(OC1=O)OC2CC,rule0126_2,CCCC[C@H]1CC2(OC1=O)OC2CC.CCCC[C@H]1CC2(OC1=O)OC2CC>>CCCC[C@]1(C)CC2(OC1=O)OC2CC.CCC[C@H]1CC2(OC1=O)OC2CC,0.00077273446,0,0.0040007075,0,0.002652975,0,0.095572956,0
CCC=C1C[C@H](C(O)CCC)C(O)O1,CCCCCC=C1C[C@H](CO)C(O)O1,CCC=C1C[C@H](C(O)CCC)C(O)O1 >> CCCCCC=C1C[C@H](CO)C(O)O1,rule0028_51,CCC=C1C[C@H](C(O)CCC)C(O)O1>>CCCCCC=C1C[C@H](CO)C(O)O1,0.11679542,0,0.1359884,0,0.5910342,0,0.5182395,0
CC=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5564532,0,0.03260224,0,0.6331626,1,0.5317298,0
CCC=C1C[C@H](C(O)CCC)C(O)O1.CCC=C1C[C@H](C(O)CCC)C(O)O1,CC=C1C[C@H](C(O)CCC)C(O)O1.CCC=C1C[C@@](C)(C(O)CCC)C(O)O1,CCC=C1C[C@H](C(O)CCC)C(O)O1.CCC=C1C[C@H](C(O)CCC)C(O)O1 >> CC=C1C[C@H](C(O)CCC)C(O)O1.CCC=C1C[C@@](C)(C(O)CCC)C(O)O1,rule0126_2,CCC=C1C[C@H](C(O)CCC)C(O)O1.CCC=C1C[C@H](C(O)CCC)C(O)O1>>CC=C1C[C@H](C(O)CCC)C(O)O1.CCC=C1C[C@@](C)(C(O)CCC)C(O)O1,0.3379018,0,0.030036304,0,0.00057932176,0,0.0011193622,0
CCCC[C@H]1CC(O)(CCC)OC1=O,CCCC[C@]1(CC)CC(C)(O)OC1=O,CCCC[C@H]1CC(O)(CCC)OC1=O >> CCCC[C@]1(CC)CC(C)(O)OC1=O,rule0028_51,CCCC[C@H]1CC(O)(CCC)OC1=O>>CCCC[C@]1(CC)CC(C)(O)OC1=O,0.016210148,0,0.008595817,0,0.2753682,0,0.087681875,0
CCC=C1C[C@H](CC(C)C)C(=O)O1.O,CCC=C1C[C@H](CC(C)CO)C(O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1.O >> CCC=C1C[C@H](CC(C)CO)C(O)O1,rule0070_6,CCC=C1C[C@H](CC(C)C)C(=O)O1.O>>CCC=C1C[C@H](CC(C)CO)C(O)O1,0.050153,0,0.15763392,0,0.09031131,0,0.3219653,0
CCC=C1C[C@H](CCCCO)C(O)O1,C=C1C[C@H](CCCC(O)CC)C(O)O1,CCC=C1C[C@H](CCCCO)C(O)O1 >> C=C1C[C@H](CCCC(O)CC)C(O)O1,rule0028_51,CCC=C1C[C@H](CCCCO)C(O)O1>>C=C1C[C@H](CCCC(O)CC)C(O)O1,0.40327767,0,0.149516,0,0.48834723,0,0.019918574,0
CCCC[C@H]1CC(=CCCO)OC1O,CCCC(C=C1C[C@H](C)C(O)O1)CO,CCCC[C@H]1CC(=CCCO)OC1O >> CCCC(C=C1C[C@H](C)C(O)O1)CO,rule0028_51,CCCC[C@H]1CC(=CCCO)OC1O>>CCCC(C=C1C[C@H](C)C(O)O1)CO,0.005411395,0,0.006478342,0,0.2206151,0,0.0066380114,0
C=C1C[C@@](CC)(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@@](CC)(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@@](CC)(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@@](CC)(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@@](CC)(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@@](CC)(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9814641,1,0.9969799,1,0.36824164,0,0.1583582,0
CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1C[C@@](C)(C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1 >> CC=C1C[C@@](C)(C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1>>CC=C1C[C@@](C)(C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,0.12656657,0,0.037669357,0,0.0055457577,0,0.27997136,0
CCC=C1C[C@@](C)(CCC)C(=O)O1.CCC=C1C[C@@](C)(CCC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC[C@]1(C)CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(CCC)C(=O)O1.CCC=C1C[C@@](C)(CCC)C(=O)O1 >> CCC=C1C[C@@](C)(CC)C(=O)O1.CCC[C@]1(C)CC(=CC(C)C)OC1=O,rule0126_2,CCC=C1C[C@@](C)(CCC)C(=O)O1.CCC=C1C[C@@](C)(CCC)C(=O)O1>>CCC=C1C[C@@](C)(CC)C(=O)O1.CCC[C@]1(C)CC(=CC(C)C)OC1=O,0.093357734,0,0.090921625,0,0.07084203,0,0.013711643,0
CCC=C(O)C[C@H](CCCC)C(=O)O,CC=C(O)C[C@@H](C(=O)O)C(C)CCC,CCC=C(O)C[C@H](CCCC)C(=O)O >> CC=C(O)C[C@@H](C(=O)O)C(C)CCC,rule0028_51,CCC=C(O)C[C@H](CCCC)C(=O)O>>CC=C(O)C[C@@H](C(=O)O)C(C)CCC,0.0855267,0,0.037837878,0,0.015092817,0,0.3278874,0
C=C1C[C@H](CC(CC)CC)C(=O)O1.O=C=O,C=C1C[C@H](CC(CC)(CC)C(=O)O)C(=O)O1,C=C1C[C@H](CC(CC)CC)C(=O)O1.O=C=O >> C=C1C[C@H](CC(CC)(CC)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](CC(CC)CC)C(=O)O1.O=C=O>>C=C1C[C@H](CC(CC)(CC)C(=O)O)C(=O)O1,0.00038487834,0,0.0014132741,0,0.00013625508,0,0.0025907857,0
CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,C=C1C[C@H](CC(CC)C(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1 >> C=C1C[C@H](CC(CC)C(C)C(=O)O)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1>>C=C1C[C@H](CC(CC)C(C)C(=O)O)C(=O)O1,0.108778216,0,0.005437805,0,0.021106996,0,0.021204175,0
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CCC=C1C[C@H](CCCC)C(=O)O1>>CCCC[C@H]1CC(=C(C)C)OC1=O,0.104176745,0,0.24064195,0,0.10956186,0,0.87582946,1
CCC=C1C[C@H](C(O)CCC)C(O)O1,CCC=C1C[C@H](CCCC)C(=O)O1.O,CCC=C1C[C@H](C(O)CCC)C(O)O1 >> CCC=C1C[C@H](CCCC)C(=O)O1.O,rule0071_5,CCC=C1C[C@H](C(O)CCC)C(O)O1>>CCC=C1C[C@H](CCCC)C(=O)O1.O,0.34863195,0,0.26679257,0,0.19854783,0,0.600266,0
CC=C1C[C@H](CCC(C)C)C(=O)O1,CC(CCC(C)C)=C1CCC(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC(CCC(C)C)=C1CCC(=O)O1,rule0028_51,CC=C1C[C@H](CCC(C)C)C(=O)O1>>CC(CCC(C)C)=C1CCC(=O)O1,0.40388954,0,0.10329294,0,0.72034055,1,0.60815966,0
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1CC,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CCC)C1CC,rule0028_51,CCC=C1C[C@H](CC(C)CC)C(=O)O1>>CCC=C1OC(=O)[C@@H](CCC)C1CC,0.56232893,0,0.2882251,0,0.25598326,0,0.27982026,0
CCC=C1C[C@H](CCC(C)O)C(=O)O1.CCC=C1C[C@H](CCC(C)O)C(=O)O1,CC=C1C[C@H](CCC(C)O)C(=O)O1.CCC=C1C[C@H](C(C)CC(C)O)C(=O)O1,CCC=C1C[C@H](CCC(C)O)C(=O)O1.CCC=C1C[C@H](CCC(C)O)C(=O)O1 >> CC=C1C[C@H](CCC(C)O)C(=O)O1.CCC=C1C[C@H](C(C)CC(C)O)C(=O)O1,rule0126_2,CCC=C1C[C@H](CCC(C)O)C(=O)O1.CCC=C1C[C@H](CCC(C)O)C(=O)O1>>CC=C1C[C@H](CCC(C)O)C(=O)O1.CCC=C1C[C@H](C(C)CC(C)O)C(=O)O1,0.5025004,0,0.053464454,0,0.008944905,0,0.15601726,0
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCCC)C(=O)O1>>CCC(CC)=C1C[C@H](CC)C(=O)O1,0.36004877,0,0.6500105,1,0.08708568,0,0.39021388,0
C=C1OC(=O)[C@@H](CCCC)C1CC,C=C1OC(=O)[C@@H](CC(C)CC)C1C,C=C1OC(=O)[C@@H](CCCC)C1CC >> C=C1OC(=O)[C@@H](CC(C)CC)C1C,rule0028_51,C=C1OC(=O)[C@@H](CCCC)C1CC>>C=C1OC(=O)[C@@H](CC(C)CC)C1C,0.5095434,0,0.20713979,0,0.4934557,0,0.09106653,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1C[C@H](C(O)CCC)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CCC=C1C[C@H](C(=O)CCC)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1C[C@H](C(O)CCC)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CCC=C1C[C@H](C(=O)CCC)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1C[C@H](C(O)CCC)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CCC=C1C[C@H](C(=O)CCC)C(=O)O1,0.6080012,1,0.6277685,1,0.40393156,0,0.9076839,1
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)CCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](C(CCC)CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](C(CCC)CCC)C(=O)O1,0.21923697,0,0.16363184,0,0.05478378,0,0.0019107541,0
CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1.N.OO,CCC=C1C[C@H](CCC(C)C(N)O)C(=O)O1.O.O=O,CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1.N.OO >> CCC=C1C[C@H](CCC(C)C(N)O)C(=O)O1.O.O=O,rule0091_12,CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1.N.OO>>CCC=C1C[C@H](CCC(C)C(N)O)C(=O)O1.O.O=O,0.00036590817,0,0.014918833,0,0.0013210984,0,0.0003188067,0
CCC=C1OC(=O)[C@@H](CCCC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1(C)C,CCC=C1OC(=O)[C@@H](CCCC)C1C >> CC=C1OC(=O)[C@@H](CCCC)C1(C)C,rule0028_51,CCC=C1OC(=O)[C@@H](CCCC)C1C>>CC=C1OC(=O)[C@@H](CCCC)C1(C)C,0.1551228,0,0.09093743,0,0.66862524,1,0.07099172,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9864943,1,0.93920076,1,0.013060449,0,0.004559995,0
CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C[C@H](C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C[C@H](C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1C[C@H](C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98432297,1,0.85848016,1,0.031159993,0,0.10009606,0
CCC=C1OC(=O)[C@@H](CCC)C1C,C=C1OC(=O)[C@@H](CC(C)CC)C1C,CCC=C1OC(=O)[C@@H](CCC)C1C >> C=C1OC(=O)[C@@H](CC(C)CC)C1C,rule0028_51,CCC=C1OC(=O)[C@@H](CCC)C1C>>C=C1OC(=O)[C@@H](CC(C)CC)C1C,0.16174497,0,0.21894382,0,0.7679393,1,0.23651291,0
CCCC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CC(C)CC)C(=O)O1,CCCC[C@H]1CC(=C(C)C)OC1=O >> CC=C1C[C@H](CC(C)CC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C(C)C)OC1=O>>CC=C1C[C@H](CC(C)CC)C(=O)O1,0.40260625,0,0.21459453,0,0.92518437,1,0.20913187,0
C=C1C[C@H](CCC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](CCC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](CCC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99409497,1,0.9296547,1,0.020821612,0,0.110443346,0
CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(C)CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(C)CC(=CC(C)C)OC1=O,rule0126_2,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(C)CC(=CC(C)C)OC1=O,0.005512504,0,0.012058346,0,0.009559052,0,0.002198078,0
CCCC[C@H]1CC(CCC)OC1=O.CCCC[C@H]1CC(CCC)OC1=O,CCCC1C[C@H](CCC(C)C)C(=O)O1.CCCC[C@H]1CC(CC)OC1=O,CCCC[C@H]1CC(CCC)OC1=O.CCCC[C@H]1CC(CCC)OC1=O >> CCCC1C[C@H](CCC(C)C)C(=O)O1.CCCC[C@H]1CC(CC)OC1=O,rule0126_2,CCCC[C@H]1CC(CCC)OC1=O.CCCC[C@H]1CC(CCC)OC1=O>>CCCC1C[C@H](CCC(C)C)C(=O)O1.CCCC[C@H]1CC(CC)OC1=O,0.5268926,0,0.058272727,0,0.033147004,0,0.5566155,0
CCCCCCC=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1CC,CCCCCCC=C1CCC(=O)O1 >> CCCCC=C1OC(=O)CC1CC,rule0028_51,CCCCCCC=C1CCC(=O)O1>>CCCCC=C1OC(=O)CC1CC,0.11665953,0,0.08261005,0,0.30040577,0,0.010663291,0
CCCC[C@H]1CC(=CCCC(=O)O)OC1=O,CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O >> CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,rule0028_50,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O>>CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,0.1947761,0,0.0120170275,0,0.004506499,0,0.14354542,0
CCC=C1C[C@H](CCC(C)O)C(=O)O1.O=C=O,CCC=C1C[C@H](C(CC(C)O)C(=O)O)C(=O)O1,CCC=C1C[C@H](CCC(C)O)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(CC(C)O)C(=O)O)C(=O)O1,rule0023_17,CCC=C1C[C@H](CCC(C)O)C(=O)O1.O=C=O>>CCC=C1C[C@H](C(CC(C)O)C(=O)O)C(=O)O1,0.002027201,0,0.02317865,0,0.0054149223,0,0.006764607,0
CCC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.408729,0,0.1243884,0,0.3687059,0,0.4053967,0
CCCCC(CC)=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1,CCCCC(C)=C1CCC(=O)O1.CCCCC(CC)=C1CC(C)C(=O)O1,CCCCC(CC)=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1 >> CCCCC(C)=C1CCC(=O)O1.CCCCC(CC)=C1CC(C)C(=O)O1,rule0126_2,CCCCC(CC)=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1>>CCCCC(C)=C1CCC(=O)O1.CCCCC(CC)=C1CC(C)C(=O)O1,0.77906376,1,0.091267355,0,0.15146269,0,0.39640823,0
CCC=C(O)C[C@H](CCCC)C(=O)O,CCCC[C@@H](CC1=CCCO1)C(O)O,CCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC[C@@H](CC1=CCCO1)C(O)O,rule0169_1,CCC=C(O)C[C@H](CCCC)C(=O)O>>CCCC[C@@H](CC1=CCCO1)C(O)O,0.031450197,0,0.022896592,0,0.080621324,0,0.007412312,0
CCC=C1C[C@H](CC(O)CC)C(=O)O1.CCC=C1C[C@H](CC(O)CC)C(=O)O1,CCC=C1C[C@H](CC(O)C(C)O)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)CC)C(=O)O1.CCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CCC=C1C[C@H](CC(O)C(C)O)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,rule0150_1,CCC=C1C[C@H](CC(O)CC)C(=O)O1.CCC=C1C[C@H](CC(O)CC)C(=O)O1>>CCC=C1C[C@H](CC(O)C(C)O)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,0.41114542,0,0.12573177,0,0.012224997,0,0.76333624,1
