reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C=C2OC(=O)[C@H](C(C)C)C2=NC1=O,CCC(C)[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,CC[C@@H]1C=C2OC(=O)[C@H](C(C)C)C2=NC1=O >> CCC(C)[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,rule0028_51,CC[C@@H]1C=C2OC(=O)[C@H](C(C)C)C2=NC1=O>>CCC(C)[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,0.2608442,0,0.5047932,0,0.31558368,0,0.6006215,0
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O>>CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,0.14623155,0,0.01879747,0,0.7770503,1,0.013010799,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,0.012772216,0,0.004826904,0,0.0034820437,0,0.91057503,1
CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C1=C2OC(O1)[C@H](C(C)C)C2=O)C(N)O,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O >> CC[C@@](O)(C1=C2OC(O1)[C@H](C(C)C)C2=O)C(N)O,rule0169_1,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O>>CC[C@@](O)(C1=C2OC(O1)[C@H](C(C)C)C2=O)C(N)O,0.12489441,0,0.030309645,0,0.69542575,1,0.3404483,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09937475,0,0.056891784,0,0.532701,0,0.9441118,1
CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O,CCCC=C1OC(=O)[C@H]2C1=NC(=O)C2(C)C.O,CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O >> CCCC=C1OC(=O)[C@H]2C1=NC(=O)C2(C)C.O,rule0146_1,CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O>>CCCC=C1OC(=O)[C@H]2C1=NC(=O)C2(C)C.O,0.048302695,0,0.8377542,1,0.45028937,0,0.49639958,0
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C(C)C)C2=O,CCCC1OC12OC(=O)[C@H](C(C)CC(N)=O)C2=O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C(C)C)C2=O >> CCCC1OC12OC(=O)[C@H](C(C)CC(N)=O)C2=O,rule0028_51,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C(C)C)C2=O>>CCCC1OC12OC(=O)[C@H](C(C)CC(N)=O)C2=O,0.0012138515,0,0.04375013,0,0.10010324,0,0.62260294,0
CC(C)[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)[C@@H]1C(=O)C(=C(CCCO)C(N)=O)OC1O,CC(C)[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C)[C@@H]1C(=O)C(=C(CCCO)C(N)=O)OC1O,rule0028_51,CC(C)[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O>>CC(C)[C@@H]1C(=O)C(=C(CCCO)C(N)=O)OC1O,0.0009053378,0,0.00041033287,0,0.23557158,0,0.9595538,1
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42183536,0,0.45045242,0,0.041762337,0,0.3918684,0
CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,CCC(C)(C)[C@H]1C(=O)OC(=C[C@@H](O)C(N)O)C1=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O >> CCC(C)(C)[C@H]1C(=O)OC(=C[C@@H](O)C(N)O)C1=O,rule0028_51,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O>>CCC(C)(C)[C@H]1C(=O)OC(=C[C@@H](O)C(N)O)C1=O,0.018433854,0,0.059866603,0,0.08435049,0,0.20525336,0
CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCCC1(O)OC(=O)[C@H](C(C)CC(N)=O)C1=O,CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O >> CCCCC1(O)OC(=O)[C@H](C(C)CC(N)=O)C1=O,rule0028_51,CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O>>CCCCC1(O)OC(=O)[C@H](C(C)CC(N)=O)C1=O,0.0014204443,0,0.1846377,0,0.25638354,0,0.38078374,0
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O >> CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,rule0028_51,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O>>CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,0.057067834,0,0.04608389,0,0.32301834,0,0.0028551368,0
C=C1OC(=O)[C@](C(C)C)([C@@H](CC)C(N)=O)C1=O.O,C=C1OC(=O)[C@](C(C)C)([C@@H](CCO)C(N)O)C1=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(=O)[C@](C(C)C)([C@@H](CCO)C(N)O)C1=O,rule0070_6,C=C1OC(=O)[C@](C(C)C)([C@@H](CC)C(N)=O)C1=O.O>>C=C1OC(=O)[C@](C(C)C)([C@@H](CCO)C(N)O)C1=O,0.020708993,0,0.042264223,0,0.03733355,0,0.0069495644,0
