reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>CC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.0010229796,0,0.0009497567,0,0.30751273,0,0.07895343,0
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8889796,1,0.98752546,1,0.9903502,1,0.85658455,1
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11496287,0,0.5099528,0,0.035448566,0,0.49743268,0
NC(=[NH2+])NCC(O)=C1OC(O)CC1=O,O.[NH2+]=C1N=C2CC(O)OC2=C(O)CN1,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O >> O.[NH2+]=C1N=C2CC(O)OC2=C(O)CN1,rule0146_1,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O>>O.[NH2+]=C1N=C2CC(O)OC2=C(O)CN1,0.122955464,0,0.32008874,0,0.30784774,0,0.008179465,0
NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=C=O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=C=O >> NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,rule0023_20,NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=C=O>>NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,0.0017468244,0,0.002933996,0,0.045703795,0,0.27627578,0
NC(=[NH2+])NC(O)C=C1OC(=O)CC1O,O.[NH2+]=C1N=C2CC(O)C(=CC(O)N1)O2,NC(=[NH2+])NC(O)C=C1OC(=O)CC1O >> O.[NH2+]=C1N=C2CC(O)C(=CC(O)N1)O2,rule0146_1,NC(=[NH2+])NC(O)C=C1OC(=O)CC1O>>O.[NH2+]=C1N=C2CC(O)C(=CC(O)N1)O2,0.85589933,1,0.7398858,1,0.3820024,0,0.005580354,0
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,O.[NH2+]=C1N=C(CC(=O)O)C(O)=CCN1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> O.[NH2+]=C1N=C(CC(=O)O)C(O)=CCN1,rule0146_1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>O.[NH2+]=C1N=C(CC(=O)O)C(O)=CCN1,0.90179944,1,0.9499912,1,0.16286804,0,0.52051646,0
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NCC=C1OC(C(=O)O)C1O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NCC=C1OC(C(=O)O)C1O,rule0169_1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>NC(=[NH2+])NCC=C1OC(C(=O)O)C1O,0.012379709,0,0.07019827,0,0.3062645,0,0.5809972,0
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,NC(=[NH2+])[N+]1=C(O)C(=C2OC(=O)CC2=O)C1.O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> NC(=[NH2+])[N+]1=C(O)C(=C2OC(=O)CC2=O)C1.O,rule0339_1,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O>>NC(=[NH2+])[N+]1=C(O)C(=C2OC(=O)CC2=O)C1.O,0.32971698,0,0.58325833,1,0.7911672,1,0.8307385,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1OC(=O)CC1=O>>CC(C=C1OC(=O)CC1=O)NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9994918,1,0.99974006,1,0.91382724,1,0.20234951,0
CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O,CNC(=[NH2+])NC(O)C=C1OC(=O)CC1O,CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> CNC(=[NH2+])NC(O)C=C1OC(=O)CC1O,rule0070_6,CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O>>CNC(=[NH2+])NC(O)C=C1OC(=O)CC1O,0.18075879,0,0.006414133,0,0.2793309,0,0.04113768,0
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O,NC(=[NH2+])NC(O)C=C(O)C(=O)CC(O)O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O >> NC(=[NH2+])NC(O)C=C(O)C(=O)CC(O)O,rule0070_6,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O>>NC(=[NH2+])NC(O)C=C(O)C(=O)CC(O)O,0.08520324,0,0.02750737,0,0.28459898,0,0.008484457,0
CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[N+](O)(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[N+](O)(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0326_4,CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[N+](O)(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8331182,1,0.47593778,0,0.5538689,0,0.2441209,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)CC2=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC1OC12OC(=O)CC2=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)CC2=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC1OC12OC(=O)CC2=O,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)CC2=O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC1OC12OC(=O)CC2=O,0.24277887,0,0.020372612,0,0.007499024,0,0.004012149,0
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,rule0070_6,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O>>CC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,0.12425579,0,0.19138004,0,0.3400772,0,0.2836635,0
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1OC(O)CC1=O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1OC(O)CC1=O,rule0070_6,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O>>CC(NC(N)=[NH2+])C(O)=C1OC(O)CC1=O,0.41918987,0,0.16602129,0,0.55209476,0,0.21565734,0
NC(=[NH2+])NCCC1(O)OC(=O)CC1=O,O.[NH2+]=C1N=C2CC(=O)C(O)(CCN1)O2,NC(=[NH2+])NCCC1(O)OC(=O)CC1=O >> O.[NH2+]=C1N=C2CC(=O)C(O)(CCN1)O2,rule0146_1,NC(=[NH2+])NCCC1(O)OC(=O)CC1=O>>O.[NH2+]=C1N=C2CC(=O)C(O)(CCN1)O2,0.7268109,1,0.91922235,1,0.7231766,1,0.14411673,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,COC(=O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> COC(=O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O>>COC(=O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9350544,1,0.9929061,1,0.45862496,0,0.22401235,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)CC(O)O,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)CC(O)O,0.8398188,1,0.01617157,0,0.032384258,0,0.18786253,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O,CNC(=[NH2+])NC(O)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O >> CNC(=[NH2+])NC(O)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O>>CNC(=[NH2+])NC(O)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9973853,1,0.9959259,1,0.28409463,0,0.785247,1
NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O,O.[NH2+]=C1N=C2CC(=O)OC2=CC(O)N1,NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O >> O.[NH2+]=C1N=C2CC(=O)OC2=CC(O)N1,rule0146_1,NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O>>O.[NH2+]=C1N=C2CC(=O)OC2=CC(O)N1,0.056201447,0,0.9031571,1,0.86433864,1,0.5291434,0
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NCC1=C(O)C(=O)CC(O)O1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NCC1=C(O)C(=O)CC(O)O1,rule0169_1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>NC(=[NH2+])NCC1=C(O)C(=O)CC(O)O1,0.013639876,0,0.0014141842,0,0.017083436,0,0.20843217,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1OC(=O)CC1=O,CN(CC=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1OC(=O)CC1=O >> CN(CC=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1OC(=O)CC1=O>>CN(CC=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6806816,1,0.98990846,1,0.4727079,0,0.005648257,0
NC(=O)NCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O.O=CC=C1OC(=O)CC1=O,NC(=O)NCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O.O=CC=C1OC(=O)CC1=O,rule0157_2,NC(=O)NCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O.O=CC=C1OC(=O)CC1=O,0.6183477,1,0.034620423,0,0.035463147,0,0.078662924,0
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.OO,NC(=[NH2+])NCC=C(O)C(O)CC(=O)O.O=O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.OO >> NC(=[NH2+])NCC=C(O)C(O)CC(=O)O.O=O,rule0078_13,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.OO>>NC(=[NH2+])NCC=C(O)C(O)CC(=O)O.O=O,0.00032329778,0,4.9677e-05,0,0.00092627277,0,0.0071933623,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O,CC(O)(C=C1OC(=O)CC1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O >> CC(O)(C=C1OC(=O)CC1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O>>CC(O)(C=C1OC(=O)CC1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99887484,1,0.9981951,1,0.25836718,0,0.06521881,0
NC(=O)NCC=C1OC(=O)CC1=O,O.O=C1N=C2CC(=O)OC2=CCN1,NC(=O)NCC=C1OC(=O)CC1=O >> O.O=C1N=C2CC(=O)OC2=CCN1,rule0146_1,NC(=O)NCC=C1OC(=O)CC1=O>>O.O=C1N=C2CC(=O)OC2=CCN1,0.8978597,1,0.5603733,0,0.97909784,1,0.96845275,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC1(O)OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)CC1(O)OC(=O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC1(O)OC(=O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)CC1(O)OC(=O)CC1=O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC1(O)OC(=O)CC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)CC1(O)OC(=O)CC1=O.O,0.20625651,0,0.053649284,0,0.15585873,0,0.046894506,0
NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O,NC(=O)NCC(O)=C1OC(O)CC1=O.[NH4+],NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O >> NC(=O)NCC(O)=C1OC(O)CC1=O.[NH4+],rule0321_2,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O>>NC(=O)NCC(O)=C1OC(O)CC1=O.[NH4+],0.020388464,0,0.8334457,1,0.7793196,1,0.830509,1
