reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=O)C=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=O)C=C1OC(=O)CC1=O.O=O,rule0005_60
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,NC(=[NH2+])N(CC=C1OC(=O)CC1O)C(=O)CO,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> NC(=[NH2+])N(CC=C1OC(=O)CC1O)C(=O)CO,rule0070_6
CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,CN(C(N)=[NH2+])C(O)C=C1OC(O)CC1=O,CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> CN(C(N)=[NH2+])C(O)C=C1OC(O)CC1=O,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)CC1=O,rule0027_65
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(C(=O)O)C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(C(=O)O)C1OC(=O)CC1=O,rule0027_63
CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,CN(CC(O)=C1OC(O)CC1=O)C(N)=[NH2+],CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> CN(CC(O)=C1OC(O)CC1=O)C(N)=[NH2+],rule0070_6
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O,CC(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O >> CC(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],rule0020_19
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1OC(=O)CC1=O.O=O,NC(=O)NCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1OC(=O)CC1=O.O=O >> NC(=O)NCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)CC2=O,CN(CC1OC12OC(=O)CC2=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)CC2=O >> CN(CC1OC12OC(=O)CC2=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,CC(O)N(C(N)=[NH2+])C(O)C=C1OC(=O)CC1=O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> CC(O)N(C(N)=[NH2+])C(O)C=C1OC(=O)CC1=O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O,CC(=O)OC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O >> CC(=O)OC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(O)CC1=O,rule0467_8
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.O,NC(=[NH2+])NC(O)(O)C=C1OC(O)CC1=O,NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.O >> NC(=[NH2+])NC(O)(O)C=C1OC(O)CC1=O,rule0070_6
Cl.NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)Cl.O,Cl.NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)Cl.O,rule0183_6
NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,NC1=[N+]=C2CC(O)OC2=CC(O)N1.O,NC(=[NH2+])NC(O)C=C1OC(O)CC1=O >> NC1=[N+]=C2CC(O)OC2=CC(O)N1.O,rule0146_1
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,C=C1OC(=O)C(C(NC(N)=[NH2+])C(=O)O)C1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> C=C1OC(=O)C(C(NC(N)=[NH2+])C(=O)O)C1=O,rule0028_43
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(O)CC1=O,CC(=O)OC1CC(=O)C(=C(O)CNC(N)=[NH2+])O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(O)CC1=O >> CC(=O)OC1CC(=O)C(=C(O)CNC(N)=[NH2+])O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O=C=O,CC(=C1OC(=O)CC1=O)C(NC(N)=[NH2+])C(=O)O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O=C=O >> CC(=C1OC(=O)CC1=O)C(NC(N)=[NH2+])C(=O)O,rule0023_17
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51
Cl.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,NC(=[NH2+])NCC(C(=O)Cl)=C1OC(=O)CC1=O.O,Cl.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> NC(=[NH2+])NCC(C(=O)Cl)=C1OC(=O)CC1=O.O,rule0183_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)NCC=C1OC(=O)CC1=O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)NCC=C1OC(=O)CC1=O >> CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O,NC(=[NH2+])NC(O)(O)C=C1OC(O)CC1O,NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O >> NC(=[NH2+])NC(O)(O)C=C1OC(O)CC1O,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O,CC(=C1OC(=O)CC1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O >> CC(=C1OC(=O)CC1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],CC(=O)N(CC(C)=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)CC1=O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+] >> CC(=O)N(CC(C)=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)CC1=O,rule0126_2
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)OC2=C(C(=O)O)CN1.O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> NC1=[N+]=C2CC(=O)OC2=C(C(=O)O)CN1.O,rule0146_1
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(CC1OC(=O)CC1=O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(CC1OC(=O)CC1=O)C(=O)O,rule0027_62
NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O,O.[NH2+]=C1N=C2CC(=O)C(=CC(O)N1)O2,NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O >> O.[NH2+]=C1N=C2CC(=O)C(=CC(O)N1)O2,rule0146_1
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1OC(=O)CC1=O.O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1OC(=O)CC1=O.O,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)CC1O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)CC1O >> CC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O,NC(=[NH2+])NC(O)C(O)=C1OC(O)CC1O,NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O >> NC(=[NH2+])NC(O)C(O)=C1OC(O)CC1O,rule0070_6
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],CC(=O)N1CC=C2OC(=O)CC2=NC1=[NH2+].O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+] >> CC(=O)N1CC=C2OC(=O)CC2=NC1=[NH2+].O,rule0146_1
NC(=[NH2+])NC(O)C=C1OC(=O)CC1O,C=C1OC(=O)CC1O.NC(=[NH2+])NC=O,NC(=[NH2+])NC(O)C=C1OC(=O)CC1O >> C=C1OC(=O)CC1O.NC(=[NH2+])NC=O,rule0053_20
Cl.NC(=[NH2+])NCC(O)=C1OC(=O)CC1O,NC(=[NH2+])NCC(Cl)=C1OC(=O)CC1O.O,Cl.NC(=[NH2+])NCC(O)=C1OC(=O)CC1O >> NC(=[NH2+])NCC(Cl)=C1OC(=O)CC1O.O,rule0183_6
NC(=O)NCC=C1OC(=O)CC1=O.O=P(O)(O)O,NC(=O)OP(=O)(O)O.NCC=C1OC(=O)CC1=O,NC(=O)NCC=C1OC(=O)CC1=O.O=P(O)(O)O >> NC(=O)OP(=O)(O)O.NCC=C1OC(=O)CC1=O,rule0099_4
CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O,CNC(=[NH2+])NCC(O)=C1OC(=O)CC1O,CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> CNC(=[NH2+])NCC(O)=C1OC(=O)CC1O,rule0070_6
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,CC(O)N(CC(O)=C1OC(=O)CC1=O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> CC(O)N(CC(O)=C1OC(=O)CC1=O)C(N)=[NH2+],rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,CN(CC=C(O)C(=O)CC(=O)O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> CN(CC=C(O)C(=O)CC(=O)O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CNC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC1=[N+]=C2CC(=O)C(=CCN1)O2.O,CNC(=[NH2+])NCC=C1OC(=O)CC1=O >> CNC1=[N+]=C2CC(=O)C(=CCN1)O2.O,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)CC1O,COC(CNC(N)=[NH2+])=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)CC1O >> COC(CNC(N)=[NH2+])=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NCC=C(O)C(C=O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NCC=C(O)C(C=O)C(=O)O,rule0028_46
NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O.O,NC(=O)NCC(O)=C1OC(=O)CC1=O.[NH4+],NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O.O >> NC(=O)NCC(O)=C1OC(=O)CC1=O.[NH4+],rule0321_2
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(CC=C1OC(=O)CC1=O)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(CC=C1OC(=O)CC1=O)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O,NC(=[NH2+])NC(O)C(O)=C1OC(O)CC1O,NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O >> NC(=[NH2+])NC(O)C(O)=C1OC(O)CC1O,rule0070_6
O=CC=C1OC(=O)CC1=O.OO,O=C1CC(=O)C(=CCO)O1.O=O,O=CC=C1OC(=O)CC1=O.OO >> O=C1CC(=O)C(=CCO)O1.O=O,rule0078_17
