reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1OC(=O)[C@H](OC)C1O)CO,CCCC=C1OC(=O)[C@H](OCCO)C1O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO >> CCCC=C1OC(=O)[C@H](OCCO)C1O,rule0028_50,CCC(C=C1OC(=O)[C@H](OC)C1O)CO>>CCCC=C1OC(=O)[C@H](OCCO)C1O,0.00090011733,0,0.16812125,0,0.0009037766,0,0.038725358,0
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46948984,0,0.01637751,0,0.2224885,0,0.46092713,0
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O>>CCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,0.005238168,0,0.00084150006,0,0.00028014046,0,0.08836641,0
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,CCC(C)(O)C(C)=C1OC(=O)[C@H](OC)C1O.CCC(O)C=C1OC(=O)[C@H](OC)C1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O >> CCC(C)(O)C(C)=C1OC(=O)[C@H](OC)C1O.CCC(O)C=C1OC(=O)[C@H](OC)C1O,rule0126_2,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O>>CCC(C)(O)C(C)=C1OC(=O)[C@H](OC)C1O.CCC(O)C=C1OC(=O)[C@H](OC)C1O,0.0020150726,0,0.0014789144,0,5.4864636e-06,0,0.020328369,0
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC >> CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC>>CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O,0.37262014,0,0.24448988,0,0.69135463,1,0.82081676,1
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,CCO[C@@H]1C(=O)C(=CC(O)CC)OC1O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O >> CCO[C@@H]1C(=O)C(=CC(O)CC)OC1O,rule0028_51,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O>>CCO[C@@H]1C(=O)C(=CC(O)CC)OC1O,0.0036093416,0,0.07027118,0,0.014512361,0,0.009025895,0
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1OC(=O)[C@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012887856,0,0.41605252,0,0.025295448,0,0.19345471,0
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.5980283e-06,0,7.925079e-05,0,1.4924854e-05,0,2.7684775e-05,0
CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,CCO[C@H]1C(=O)OC(=CCCCO)C1O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O >> CCO[C@H]1C(=O)OC(=CCCCO)C1O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O>>CCO[C@H]1C(=O)OC(=CCCCO)C1O,0.00020516998,0,0.12471092,0,0.00470751,0,0.033947825,0
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.O,CCC(C)C=C1OC(=O)[C@](OC)(C(C)O)C1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.O >> CCC(C)C=C1OC(=O)[C@](OC)(C(C)O)C1O,rule0070_6,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.O>>CCC(C)C=C1OC(=O)[C@](OC)(C(C)O)C1O,0.004393711,0,0.03664937,0,0.016409734,0,0.60922533,0
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,CCCC=C1OC(=O)[C@](OC)(C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O >> CCCC=C1OC(=O)[C@](OC)(C(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O>>CCCC=C1OC(=O)[C@](OC)(C(C)C)C1=O,0.042426284,0,0.034099042,0,0.010489438,0,0.025961988,0
CCC(C=C1OC(=O)[C@H](OC)C1O)CO,C=O.CCCC=C1OC(=O)[C@H](OC)C1O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO >> C=O.CCCC=C1OC(=O)[C@H](OC)C1O,rule0053_20,CCC(C=C1OC(=O)[C@H](OC)C1O)CO>>C=O.CCCC=C1OC(=O)[C@H](OC)C1O,0.036561403,0,0.6978536,1,0.034716237,0,0.5476299,0
CCC=C1OC(=O)[C@@](CC)(OC)C1=O,CC[C@@]1(OC)C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O >> CC[C@@]1(OC)C(=O)OC(=C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](CC)(OC)C1=O>>CC[C@@]1(OC)C(=O)OC(=C(C)C)C1=O,0.26748204,0,0.08825661,0,0.12347978,0,0.8830299,1
CCC(C=C1OC(=O)[C@H](OC)C1O)CO.CCC(C=C1OC(=O)[C@H](OC)C1O)CO,CCO[C@H]1C(=O)OC(=CC(CC)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO.CCC(C=C1OC(=O)[C@H](OC)C1O)CO >> CCO[C@H]1C(=O)OC(=CC(CC)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0126_2,CCC(C=C1OC(=O)[C@H](OC)C1O)CO.CCC(C=C1OC(=O)[C@H](OC)C1O)CO>>CCO[C@H]1C(=O)OC(=CC(CC)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O,0.00016660702,0,0.0013904923,0,3.6105744e-06,0,0.026676185,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](OC)C1=O,0.005276479,0,0.0019255017,0,0.0001464176,0,0.019968707,0
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,0.008347505,0,0.13605727,0,0.024861686,0,0.044669542,0
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O >> CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,rule0028_51,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O>>CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,0.13141301,0,0.027826764,0,0.18310495,0,0.093287006,0
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,C=C1OC(=O)[C@](OCC)(C(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O >> C=C1OC(=O)[C@](OCC)(C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O>>C=C1OC(=O)[C@](OCC)(C(C)C)C1=O,0.6801138,1,0.6103627,1,0.32978407,0,0.25008965,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O>>CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,0.1432719,0,0.1014055,0,0.24934837,0,0.08716551,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,CCC(C=C1OC(=O)[C@H](O)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)COC,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO >> CCC(C=C1OC(=O)[C@H](O)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)COC,rule0001_90,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO>>CCC(C=C1OC(=O)[C@H](O)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)COC,0.012389139,0,0.00030114906,0,6.795968e-05,0,0.48130804,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C=C1OC(=O)[C@@](C)(OC)C1=O)CC,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C=C1OC(=O)[C@@](C)(OC)C1=O)CC,rule0126_2,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@H](OC)C1=O)CC>>CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C=C1OC(=O)[C@@](C)(OC)C1=O)CC,0.043709245,0,0.04580934,0,0.00012989153,0,0.00035479522,0
C=C1OC(=O)[C@H](OCC(C)CC)C1=O.O,C=C1OC(=O)[C@H](O)C1=O.CCC(C)CO,C=C1OC(=O)[C@H](OCC(C)CC)C1=O.O >> C=C1OC(=O)[C@H](O)C1=O.CCC(C)CO,rule0007_203,C=C1OC(=O)[C@H](OCC(C)CC)C1=O.O>>C=C1OC(=O)[C@H](O)C1=O.CCC(C)CO,0.3672522,0,0.9256352,1,0.3107774,0,0.94380003,1
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O>>CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,0.022316087,0,0.054049734,0,0.23526223,0,0.00635776,0
