reactants,products,reactionString,ruleName
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@](OC)(C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@](OC)(C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](OCCC)C1=O.O,CCCO[C@H]1C(=O)OC(=C(O)CC)C1O,CCC=C1OC(=O)[C@H](OCCC)C1=O.O >> CCCO[C@H]1C(=O)OC(=C(O)CC)C1O,rule0070_6
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,rule0126_2
CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC(C)C=C1OC(=O)[C@H](OCC(C)O)C1O,CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC(C)C=C1OC(=O)[C@H](OCC(C)O)C1O,rule0070_6
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,CCCCC(O)=C1OC(=O)[C@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O >> CCCCC(O)=C1OC(=O)[C@H](OC)C1=O,rule0028_50
CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O,CCCC.CO[C@@H]1C(=O)C(=C=O)OC1O,CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O >> CCCC.CO[C@@H]1C(=O)C(=C=O)OC1O,rule0053_20
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@](CC)(OC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@](CC)(OC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)C(C)O.CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)C(C)O.CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,rule0126_2
CCCCC=C1OC(=O)[C@H](OC)C1=O.CCCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O.CCCCC=C1OC(=O)[C@H](OC)C1=O >> CCC(C)CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCO[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCO[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,rule0020_19
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC,CCC(CC)C(C)=C1OC(=O)[C@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCC(CC)C(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC >> CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](OCC)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O >> CCCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51
C=C1OC(=O)[C@H](OCC(C)CC)C1=O.O,C=C1OC(=O)[C@H](OCC(C)CCO)C1O,C=C1OC(=O)[C@H](OCC(C)CC)C1=O.O >> C=C1OC(=O)[C@H](OCC(C)CCO)C1O,rule0070_6
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.O,CCC(C)(C=C1OC(O)[C@H](OC)C1=O)CCO,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> CCC(C)(C=C1OC(O)[C@H](OC)C1=O)CCO,rule0070_6
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)(O)C(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)(O)C(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=CC(CC)CC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O >> CC=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=CC(CC)CC)C1=O,rule0126_2
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,rule0028_51
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0070_6
CCCCC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O >> CCCC=C1OC(=O)[C@H](OCC)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@H](OC)C1O)CO,C=C1OC(=O)[C@H](OCC(CC)CO)C1O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO >> C=C1OC(=O)[C@H](OCC(CC)CO)C1O,rule0028_51
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(CO)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(CO)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@H](O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O >> CCC(CC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCCC(O)=C1OC(=O)[C@H](OC)C1O,CCCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCCC(O)=C1OC(=O)[C@H](OC)C1O,rule0070_6
CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O.CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O,CCC(CC)C(O)=C1OC(O)[C@H](OC)C1=O.CCCC(O)=C1OC(O)[C@H](OC)C1=O,CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O.CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O >> CCC(CC)C(O)=C1OC(O)[C@H](OC)C1=O.CCCC(O)=C1OC(O)[C@H](OC)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O >> CO[C@H]1C(=O)OC(=CCC(C)CO)C1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.CCCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)C=C1OC(=O)[C@H](O)C1=O.CCCC(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCCC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCCC)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(O)C(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC,CCO[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCO[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,rule0028_51
CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,C=C1OC(O)(C(C)C(C)O)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O >> C=C1OC(O)(C(C)C(C)O)[C@H](OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O,CCC(O)C=C1OC(O)[C@@](C)(OC)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O >> CCC(O)C=C1OC(O)[C@@](C)(OC)C1=O,rule0070_6
CCC=C1OC(=O)[C@@](CC)(OC)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O >> CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](OCC)C1=O.O,CCCC=C1OC(=O)[C@H](OCCO)C1O,CCCC=C1OC(=O)[C@H](OCC)C1=O.O >> CCCC=C1OC(=O)[C@H](OCCO)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC=C1OC(=O)[C@@](CC)(OC)C1=O,CC=C1OC(=O)[C@](OC)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O >> CC=C1OC(=O)[C@](OC)(C(C)C)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,CCC(O)C(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O >> CCC(O)C(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O >> CCC(C=C1OC(=O)[C@H](OC)C1O)CO,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> C=C1OC(=O)[C@H](OCC(C)(C)C)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCCC=C1OC(=O)[C@@](C)(OC)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O >> CCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCCC=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2
CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O,CCCC(O)=C1OC(C)(O)[C@H](OC)C1=O,CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O >> CCCC(O)=C1OC(C)(O)[C@H](OC)C1=O,rule0028_51
CCC(C=C1OC(O)[C@H](OC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)C(C)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)C(C)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
