SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@@H]1C(=O)C(=CCCCO)OC1O,False,C9H14O5,202.0841,14
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1(C)O,False,C11H18O5,230.1154,16
CO[C@@]1(C)C(=O)C(=CC(C)CCO)OC1O,False,C11H18O5,230.1154,16
CCO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,False,C11H18O5,230.1154,16
CO[C@H]1C(=O)OC(=CC(C)C)C1(O)CO,False,C10H16O5,216.0998,15
CO[C@]1(CO)C(=O)OC(=CC(C)C)C1O,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@H](OC)C1(O)CCO,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CCCCO)C1(C)O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@H](OC)C1(O)C(C)CCO,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CC(C)C)C1O,False,C9H14O4,186.0892,13
CO[C@H]1C(=O)OC(=CC(C)CC=O)C1O,False,C10H14O5,214.0841,15
CCC(C)C=C1OC(=O)[C@H](OC)C1O,False,C10H16O4,200.1049,14
COCCC(C)C=C1OC(=O)[C@H](OC)C1O,False,C11H18O5,230.1154,16
COC1C(=CC(C)CCO)OC(=O)[C@@H]1OC,False,C11H18O5,230.1154,16
CO[C@H]1C(=O)OC(=CC(C)CCCl)C1O,False,C10H15ClO4,234.0659,15
CO[C@H]1C(=O)OC(=CCCCO)C1O,False,C9H14O5,202.0841,14
CO[C@H]1C(=O)OC(=CC(C)CCO)C1(C)O,False,C11H18O5,230.1154,16
CO[C@]1(C)C(=O)OC(=CC(C)CCO)C1O,False,C11H18O5,230.1154,16
CCO[C@H]1C(=O)OC(=CC(C)CCO)C1O,False,C11H18O5,230.1154,16
CCC=C1OC(O)(C(C)O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=CC(C)CO)OC1(C)O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=CCC(C)O)OC1(C)O,False,C10H16O5,216.0998,15
C=C1OC(O)(C(C)C(C)O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=CC(C)C=O)OC1O,False,C9H12O5,200.0685,14
CCC=C1OC(O)[C@H](OC)C1=O,False,C8H12O4,172.0736,12
CO[C@@H]1C(=O)C(=CC(C)C(C)=O)OC1O,False,C10H14O5,214.0841,15
COC(C)C(C)C=C1OC(O)[C@H](OC)C1=O,False,C11H18O5,230.1154,16
COC1OC(=CC(C)C(C)O)C(=O)[C@H]1OC,False,C11H18O5,230.1154,16
CO[C@@H]1C(=O)C(=CC(C)C(C)Cl)OC1O,False,C10H15ClO4,234.0659,15
CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,False,C9H14O5,202.0841,14
CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,False,C9H14O5,202.0841,14
CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1(C)O,False,C11H18O5,230.1154,16
CO[C@@]1(C)C(=O)C(=CC(C)C(C)O)OC1O,False,C11H18O5,230.1154,16
CCO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,False,C11H18O5,230.1154,16
CCC=C1OC(=O)[C@H](OC)C1(O)C(C)O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CC(C)CO)C1(C)O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CCC(C)O)C1(C)O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@H](OC)C1(O)C(C)C(C)O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CC(C)C=O)C1O,False,C9H12O5,200.0685,14
CCC=C1OC(=O)[C@H](OC)C1O,False,C8H12O4,172.0736,12
CO[C@H]1C(=O)OC(=CC(C)C(C)=O)C1O,False,C10H14O5,214.0841,15
COC(C)C(C)C=C1OC(=O)[C@H](OC)C1O,False,C11H18O5,230.1154,16
COC1C(=CC(C)C(C)O)OC(=O)[C@@H]1OC,False,C11H18O5,230.1154,16
CO[C@H]1C(=O)OC(=CC(C)C(C)Cl)C1O,False,C10H15ClO4,234.0659,15
CO[C@H]1C(=O)OC(=CC(C)CO)C1O,False,C9H14O5,202.0841,14
CO[C@H]1C(=O)OC(=CCC(C)O)C1O,False,C9H14O5,202.0841,14
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1(C)O,False,C11H18O5,230.1154,16
CO[C@]1(C)C(=O)OC(=CC(C)C(C)O)C1O,False,C11H18O5,230.1154,16
CCO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,False,C11H18O5,230.1154,16
C=C1OC(O)(C(C)(O)CC)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CCC1(O)OC(=CC(C)O)C(=O)[C@H]1OC,False,C10H16O5,216.0998,15
CCC(O)C=C1OC(C)(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=CC(C)=O)OC1O,False,C8H10O5,186.0528,13
CCC(=O)C=C1OC(O)[C@H](OC)C1=O,False,C9H12O5,200.0685,14
C=C1OC(O)[C@H](OC)C1=O,False,C6H8O4,144.0423,10
CCC(C)(C=C1OC(O)[C@H](OC)C1=O)OC,False,C11H18O5,230.1154,16
CCC(C)(O)C=C1OC(OC)[C@H](OC)C1=O,False,C11H18O5,230.1154,16
CCC(C)(Cl)C=C1OC(O)[C@H](OC)C1=O,False,C10H15ClO4,234.0659,15
CO[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C8H12O5,188.0685,13
CCC(C)(O)C=C1OC(O)(CC)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(O)[C@H](OC)C1=O,False,C9H14O5,202.0841,14
CCC(C)(O)C=C1OC(C)(O)[C@H](OC)C1=O,False,C11H18O5,230.1154,16
CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,False,C9H14O5,202.0841,14
CCC(C)C(C)(O)C=C1OC(O)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CCCC(O)(C=C1OC(O)[C@H](OC)C1=O)CC,False,C12H20O5,244.1311,17
CCC(=C1OC(O)[C@H](OC)C1=O)C(C)(O)CC,False,C12H20O5,244.1311,17
CCCCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CCC(C)(O)C=C1OC(O)[C@@](CC)(OC)C1=O,False,C12H20O5,244.1311,17
CCC(C)(O)C=C1OC(O)[C@@](C)(OC)C1=O,False,C11H18O5,230.1154,16
CCCO[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,False,C12H20O5,244.1311,17
CCO[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@H](OC)C1(O)C(C)(O)CC,False,C10H16O5,216.0998,15
CCC1(O)C(=CC(C)O)OC(=O)[C@@H]1OC,False,C10H16O5,216.0998,15
CCC(O)C=C1OC(=O)[C@H](OC)C1(C)O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CC(C)=O)C1O,False,C8H10O5,186.0528,13
CCC(=O)C=C1OC(=O)[C@H](OC)C1O,False,C9H12O5,200.0685,14
C=C1OC(=O)[C@H](OC)C1O,False,C6H8O4,144.0423,10
CCC(C)(C=C1OC(=O)[C@H](OC)C1O)OC,False,C11H18O5,230.1154,16
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1OC,False,C11H18O5,230.1154,16
CCC(C)(Cl)C=C1OC(=O)[C@H](OC)C1O,False,C10H15ClO4,234.0659,15
CO[C@H]1C(=O)OC(=CC(C)O)C1O,False,C8H12O5,188.0685,13
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1(O)CC,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@H](OC)C1O,False,C9H14O5,202.0841,14
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1(C)O,False,C11H18O5,230.1154,16
CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O,False,C9H14O5,202.0841,14
CCC(C)C(C)(O)C=C1OC(=O)[C@H](OC)C1O,False,C12H20O5,244.1311,17
CCCC(O)(C=C1OC(=O)[C@H](OC)C1O)CC,False,C12H20O5,244.1311,17
CCC(=C1OC(=O)[C@H](OC)C1O)C(C)(O)CC,False,C12H20O5,244.1311,17
CCCCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,False,C12H20O5,244.1311,17
CCC(C)(O)C=C1OC(=O)[C@@](CC)(OC)C1O,False,C12H20O5,244.1311,17
CCC(C)(O)C=C1OC(=O)[C@@](C)(OC)C1O,False,C11H18O5,230.1154,16
CCCO[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,False,C12H20O5,244.1311,17
CCO[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,False,C11H18O5,230.1154,16
CCCC=C1OC(O)(CO)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CCCC=C1OC(O)[C@@](CO)(OC)C1=O,False,C10H16O5,216.0998,15
CCC1(O)OC(=CCCO)C(=O)[C@H]1OC,False,C10H16O5,216.0998,15
C=C1OC(O)(C(CC)CO)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CCCC=C1OC(O)[C@H](OC)C1=O,False,C9H14O4,186.0892,13
CCC(C=O)C=C1OC(O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
CCC(C=C1OC(O)[C@H](OC)C1=O)COC,False,C11H18O5,230.1154,16
CCC(C=C1OC(OC)[C@H](OC)C1=O)CO,False,C11H18O5,230.1154,16
CCC(C=C1OC(O)[C@H](OC)C1=O)CCl,False,C10H15ClO4,234.0659,15
CO[C@@H]1C(=O)C(=CCCO)OC1O,False,C8H12O5,188.0685,13
CCC(O)C(C=C1OC(O)[C@H](OC)C1=O)CC,False,C12H20O5,244.1311,17
CCC(C=C1OC(O)(CC)[C@H](OC)C1=O)CO,False,C12H20O5,244.1311,17
CCC(C=C1OC(C)(O)[C@H](OC)C1=O)CO,False,C11H18O5,230.1154,16
CCC(C=C1OC(O)[C@H](OC)C1=O)(CC)CO,False,C12H20O5,244.1311,17
CCC(C)C(C=C1OC(O)[C@H](OC)C1=O)CO,False,C12H20O5,244.1311,17
CCC(=C1OC(O)[C@H](OC)C1=O)C(CC)CO,False,C12H20O5,244.1311,17
CCCCC(C=C1OC(O)[C@H](OC)C1=O)CO,False,C12H20O5,244.1311,17
CCC(C=C1OC(O)[C@@](CC)(OC)C1=O)CO,False,C12H20O5,244.1311,17
CCC(C=C1OC(O)[C@@](C)(OC)C1=O)CO,False,C11H18O5,230.1154,16
CCCO[C@@H]1C(=O)C(=CC(CC)CO)OC1O,False,C12H20O5,244.1311,17
CCO[C@@H]1C(=O)C(=CC(CC)CO)OC1O,False,C11H18O5,230.1154,16
CCCC=C1OC(=O)[C@H](OC)C1(O)CO,False,C10H16O5,216.0998,15
CCCC=C1OC(=O)[C@@](CO)(OC)C1O,False,C10H16O5,216.0998,15
CCC1(O)C(=CCCO)OC(=O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@H](OC)C1(O)C(CC)CO,False,C10H16O5,216.0998,15
CCCC=C1OC(=O)[C@H](OC)C1O,False,C9H14O4,186.0892,13
CCC(C=O)C=C1OC(=O)[C@H](OC)C1O,False,C10H14O5,214.0841,15
CCC(C=C1OC(=O)[C@H](OC)C1O)COC,False,C11H18O5,230.1154,16
CCC(C=C1OC(=O)[C@H](OC)C1OC)CO,False,C11H18O5,230.1154,16
CCC(C=C1OC(=O)[C@H](OC)C1O)CCl,False,C10H15ClO4,234.0659,15
CO[C@H]1C(=O)OC(=CCCO)C1O,False,C8H12O5,188.0685,13
CCC(O)C(C=C1OC(=O)[C@H](OC)C1O)CC,False,C12H20O5,244.1311,17
CCC(C=C1OC(=O)[C@H](OC)C1(O)CC)CO,False,C12H20O5,244.1311,17
CCC(C=C1OC(=O)[C@H](OC)C1(C)O)CO,False,C11H18O5,230.1154,16
CCC(C=C1OC(=O)[C@H](OC)C1O)(CC)CO,False,C12H20O5,244.1311,17
CCC(C)C(C=C1OC(=O)[C@H](OC)C1O)CO,False,C12H20O5,244.1311,17
CCC(=C1OC(=O)[C@H](OC)C1O)C(CC)CO,False,C12H20O5,244.1311,17
CCCCC(C=C1OC(=O)[C@H](OC)C1O)CO,False,C12H20O5,244.1311,17
CCC(C=C1OC(=O)[C@@](CC)(OC)C1O)CO,False,C12H20O5,244.1311,17
CCC(C=C1OC(=O)[C@@](C)(OC)C1O)CO,False,C11H18O5,230.1154,16
CCCO[C@H]1C(=O)OC(=CC(CC)CO)C1O,False,C12H20O5,244.1311,17
CCO[C@H]1C(=O)OC(=CC(CC)CO)C1O,False,C11H18O5,230.1154,16
CCC(C)C1(O)OC(=CO)C(=O)[C@H]1OC,False,C10H16O5,216.0998,15
CCC(O)=C1OC(O)(CC)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CCCC(O)=C1OC(C)(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,False,C10H16O5,216.0998,15
CCC(C)[C@]1(OC)C(=O)C(=CO)OC1O,False,C10H16O5,216.0998,15
CCC(C)CO[C@@H]1C(=O)C(=CO)OC1O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=C=O)OC1O,False,C6H6O5,158.0215,11
CCC(C)C(OC)=C1OC(O)[C@H](OC)C1=O,False,C11H18O5,230.1154,16
CCC(C)C(O)=C1OC(OC)[C@H](OC)C1=O,False,C11H18O5,230.1154,16
CCC(C)C(Cl)=C1OC(O)[C@H](OC)C1=O,False,C10H15ClO4,234.0659,15
CCC(O)=C1OC(O)[C@H](OC)C1=O,False,C8H12O5,188.0685,13
CCC(C)C(O)=C1OC(O)(CC)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CCCC(O)=C1OC(O)[C@H](OC)C1=O,False,C9H14O5,202.0841,14
CCC(C)C(O)=C1OC(C)(O)[C@H](OC)C1=O,False,C11H18O5,230.1154,16
CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,False,C9H14O5,202.0841,14
CCC(C)(CC)C(O)=C1OC(O)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CCC(C)C(C)C(O)=C1OC(O)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CCCC(CC)C(O)=C1OC(O)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CCCCC(C)C(O)=C1OC(O)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CCC(C)C(O)=C1OC(O)[C@@](CC)(OC)C1=O,False,C12H20O5,244.1311,17
CCC(C)C(O)=C1OC(O)[C@@](C)(OC)C1=O,False,C11H18O5,230.1154,16
CCCO[C@@H]1C(=O)C(=C(O)C(C)CC)OC1O,False,C12H20O5,244.1311,17
CCO[C@@H]1C(=O)C(=C(O)C(C)CC)OC1O,False,C11H18O5,230.1154,16
CCC(C)C1(O)C(=CO)OC(=O)[C@@H]1OC,False,C10H16O5,216.0998,15
CCC(O)=C1OC(=O)[C@H](OC)C1(O)CC,False,C10H16O5,216.0998,15
CCCC(O)=C1OC(=O)[C@H](OC)C1(C)O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,False,C10H16O5,216.0998,15
CCC(C)[C@@]1(OC)C(=O)OC(=CO)C1O,False,C10H16O5,216.0998,15
CCC(C)CO[C@H]1C(=O)OC(=CO)C1O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=C=O)C1O,False,C6H6O5,158.0215,11
CCC(C)C(OC)=C1OC(=O)[C@H](OC)C1O,False,C11H18O5,230.1154,16
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1OC,False,C11H18O5,230.1154,16
CCC(C)C(Cl)=C1OC(=O)[C@H](OC)C1O,False,C10H15ClO4,234.0659,15
CCC(O)=C1OC(=O)[C@H](OC)C1O,False,C8H12O5,188.0685,13
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1(O)CC,False,C12H20O5,244.1311,17
CCCC(O)=C1OC(=O)[C@H](OC)C1O,False,C9H14O5,202.0841,14
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1(C)O,False,C11H18O5,230.1154,16
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,False,C9H14O5,202.0841,14
CCC(C)(CC)C(O)=C1OC(=O)[C@H](OC)C1O,False,C12H20O5,244.1311,17
CCC(C)C(C)C(O)=C1OC(=O)[C@H](OC)C1O,False,C12H20O5,244.1311,17
CCCC(CC)C(O)=C1OC(=O)[C@H](OC)C1O,False,C12H20O5,244.1311,17
CCCCC(C)C(O)=C1OC(=O)[C@H](OC)C1O,False,C12H20O5,244.1311,17
CCC(C)C(O)=C1OC(=O)[C@@](CC)(OC)C1O,False,C12H20O5,244.1311,17
CCC(C)C(O)=C1OC(=O)[C@@](C)(OC)C1O,False,C11H18O5,230.1154,16
CCCO[C@H]1C(=O)OC(=C(O)C(C)CC)C1O,False,C12H20O5,244.1311,17
CCO[C@H]1C(=O)OC(=C(O)C(C)CC)C1O,False,C11H18O5,230.1154,16
CCC=C1OC(=O)[C@H](OC=O)C1=O,False,C8H8O5,184.0372,13
CCC(=O)O[C@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](OC=O)C1=O,False,C9H10O5,198.0528,14
CC(C)C=C1OC(=O)[C@H](OC=O)C1=O,False,C9H10O5,198.0528,14
CCC(C)C=C1OC(=O)[C@@](CC)(OC=O)C1=O,False,C12H16O5,240.0998,17
CCC(C)C=C1OC(=O)[C@@](C)(OC=O)C1=O,False,C11H14O5,226.0841,16
CCC(=C1OC(=O)[C@H](OC=O)C1=O)C(C)CC,False,C12H16O5,240.0998,17
CCC(C)(C=C1OC(=O)[C@H](OC=O)C1=O)CC,False,C12H16O5,240.0998,17
CCC(C)C(C)C=C1OC(=O)[C@H](OC=O)C1=O,False,C12H16O5,240.0998,17
CCCC(C=C1OC(=O)[C@H](OC=O)C1=O)CC,False,C12H16O5,240.0998,17
CCCCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,False,C12H16O5,240.0998,17
CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,False,C12H18O4,226.1205,16
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](OC)C1=O,False,C7H8O4,156.0423,11
CO[C@H]1C(=O)OC(=CCCCC(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CCCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C,False,C12H18O4,226.1205,16
CCC[C@@]1(OC)C(=O)OC(=CC(C)C)C1=O,False,C12H18O4,226.1205,16
CCCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C12H18O4,226.1205,16
CCC(O)CC(C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H18O5,242.1154,17
CO[C@H]1C(=O)OC(=CC(C)CCC(C)O)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C(C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H18O5,242.1154,17
CO[C@H]1C(=O)OC(=CC(C)CCCCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)CC(C)C=C1OC(=O)[C@H](OC)C1O,False,C12H20O5,244.1311,17
CCC(O)CC(C)C=C1OC(O)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CO[C@H]1C(=O)OC(=CC(C)CCC(C)O)C1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)C(=CC(C)CCC(C)O)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C(C)C=C1OC(=O)[C@H](OC)C1O,False,C12H20O5,244.1311,17
CCCC(O)C(C)C=C1OC(O)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CO[C@H]1C(=O)OC(=CC(C)CCCCO)C1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)C(=CC(C)CCCCO)OC1O,False,C12H20O5,244.1311,17
CCC(C)(C)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CO[C@H]1C(=O)OC(=CCC(C)C(C)C)C1=O,False,C12H18O4,226.1205,16
CCC(C)(O)C(C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H18O5,242.1154,17
CO[C@H]1C(=O)OC(=CC(C)C(C)C(C)O)C1=O,False,C12H18O5,242.1154,17
CCC(CO)C(C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H18O5,242.1154,17
CO[C@H]1C(=O)OC(=CC(C)C(C)CCO)C1=O,False,C12H18O5,242.1154,17
CCC(C)(O)C(C)C=C1OC(=O)[C@H](OC)C1O,False,C12H20O5,244.1311,17
CCC(C)(O)C(C)C=C1OC(O)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CO[C@H]1C(=O)OC(=CC(C)C(C)C(C)O)C1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)C(=CC(C)C(C)C(C)O)OC1O,False,C12H20O5,244.1311,17
CCC(CO)C(C)C=C1OC(=O)[C@H](OC)C1O,False,C12H20O5,244.1311,17
CCC(CO)C(C)C=C1OC(O)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
CO[C@H]1C(=O)OC(=CC(C)C(C)CCO)C1O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)C(=CC(C)C(C)CCO)OC1O,False,C12H20O5,244.1311,17
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)C(C)O,False,C12H18O5,242.1154,17
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CCO,False,C12H18O5,242.1154,17
CCC(C)(C=C1OC(=O)[C@H](OC)C1O)C(C)O,False,C12H20O5,244.1311,17
CCC(C)(C=C1OC(O)[C@H](OC)C1=O)C(C)O,False,C12H20O5,244.1311,17
CCC(C)(C=C1OC(=O)[C@H](OC)C1O)CCO,False,C12H20O5,244.1311,17
CCC(C)(C=C1OC(O)[C@H](OC)C1=O)CCO,False,C12H20O5,244.1311,17
CCC(C=C1OC(=O)[C@H](OC)C1=O)CC(C)O,False,C12H18O5,242.1154,17
CCCC(C=C1OC(=O)[C@H](OC)C1=O)C(C)O,False,C12H18O5,242.1154,17
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CCO,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@H](OC)C1=O)CCCO,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@H](OC)C1O)CC(C)O,False,C12H20O5,244.1311,17
CCC(C=C1OC(O)[C@H](OC)C1=O)CC(C)O,False,C12H20O5,244.1311,17
CCCC(C=C1OC(=O)[C@H](OC)C1O)C(C)O,False,C12H20O5,244.1311,17
CCCC(C=C1OC(O)[C@H](OC)C1=O)C(C)O,False,C12H20O5,244.1311,17
CCCC(C=C1OC(=O)[C@H](OC)C1O)CCO,False,C12H20O5,244.1311,17
CCCC(C=C1OC(O)[C@H](OC)C1=O)CCO,False,C12H20O5,244.1311,17
CCC(C=C1OC(=O)[C@H](OC)C1O)CCCO,False,C12H20O5,244.1311,17
CCC(C=C1OC(O)[C@H](OC)C1=O)CCCO,False,C12H20O5,244.1311,17
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)(C)C,False,C12H18O4,226.1205,16
CCC(CC(C)C)=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CCC(=C1OC(=O)[C@@](C)(OC)C1=O)C(C)C,False,C12H18O4,226.1205,16
CCO[C@H]1C(=O)OC(=C(CC)C(C)C)C1=O,False,C12H18O4,226.1205,16
CCC(C)C(=C1OC(=O)[C@H](OC)C1=O)C(C)O,False,C12H18O5,242.1154,17
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C(C)O,False,C12H18O5,242.1154,17
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CCO,False,C12H18O5,242.1154,17
CCC(C)C(CCO)=C1OC(=O)[C@H](OC)C1=O,False,C12H18O5,242.1154,17
CCC(C)C(=C1OC(=O)[C@H](OC)C1O)C(C)O,False,C12H20O5,244.1311,17
CCC(C)C(=C1OC(O)[C@H](OC)C1=O)C(C)O,False,C12H20O5,244.1311,17
CCC(=C1OC(=O)[C@H](OC)C1O)C(C)C(C)O,False,C12H20O5,244.1311,17
CCC(=C1OC(O)[C@H](OC)C1=O)C(C)C(C)O,False,C12H20O5,244.1311,17
CCC(=C1OC(=O)[C@H](OC)C1O)C(C)CCO,False,C12H20O5,244.1311,17
CCC(=C1OC(O)[C@H](OC)C1=O)C(C)CCO,False,C12H20O5,244.1311,17
CCC(C)C(CCO)=C1OC(=O)[C@H](OC)C1O,False,C12H20O5,244.1311,17
CCC(C)C(CCO)=C1OC(O)[C@H](OC)C1=O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@](CC(C)CC)(OC)C1=O,False,C11H16O4,212.1049,15
CCO[C@]1(C)C(=O)OC(=CC(C)CC)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@](OC)(C(C)C)C1=O,False,C12H18O4,226.1205,16
CCO[C@]1(CC)C(=O)OC(=CC(C)C)C1=O,False,C12H18O4,226.1205,16
CC[C@@]1(OC)C(=O)OC(=C(C)C(C)C)C1=O,False,C12H18O4,226.1205,16
CC[C@@]1(OC)C(=O)OC(=CC(C)(C)C)C1=O,False,C12H18O4,226.1205,16
CC[C@@]1(OC)C(=O)OC(=CCC(C)C)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@](CCC(C)CC)(OC)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@](OC)(C(C)O)C1=O,False,C12H18O5,242.1154,17
CC[C@@]1(OC)C(=O)OC(=CC(C)C(C)O)C1=O,False,C12H18O5,242.1154,17
CC[C@@]1(OC)C(=O)OC(=CC(C)CCO)C1=O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)[C@@](CCO)(OC)C1=O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(O)[C@](OC)(C(C)O)C1=O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(=O)[C@](OC)(C(C)O)C1O,False,C12H20O5,244.1311,17
CC[C@]1(OC)C(=O)C(=CC(C)C(C)O)OC1O,False,C12H20O5,244.1311,17
CC[C@@]1(OC)C(=O)OC(=CC(C)C(C)O)C1O,False,C12H20O5,244.1311,17
CC[C@]1(OC)C(=O)C(=CC(C)CCO)OC1O,False,C12H20O5,244.1311,17
CC[C@@]1(OC)C(=O)OC(=CC(C)CCO)C1O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(O)[C@@](CCO)(OC)C1=O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(=O)[C@@](CCO)(OC)C1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](OCCC(C)CC)C1=O,False,C11H16O4,212.1049,15
CCC(C)C=C1OC(=O)[C@H](OC(C)C)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@H](OC(C)O)C1=O,False,C11H16O5,228.0998,16
CCC(C)C=C1OC(=O)[C@H](OCCO)C1=O,False,C11H16O5,228.0998,16
CCC(C)C=C1OC(O)[C@H](OC(C)O)C1=O,False,C11H18O5,230.1154,16
