reactants,products,reactionString,ruleName
C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)C(CC)=C1C.O=C=O,C=C1OC(=O)C(C(C)C(=O)O)=C1C,C=C1OC(=O)C(CC)=C1C.O=C=O >> C=C1OC(=O)C(C(C)C(=O)O)=C1C,rule0023_20
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2
CC=C1C=C(C(C)O)C(O)O1,CC(=C1C=CC(O)O1)C(C)O,CC=C1C=C(C(C)O)C(O)O1 >> CC(=C1C=CC(O)O1)C(C)O,rule0028_50
CCC(=O)C=C(CC)C(=O)O.OO,CCC(=O)C=C(CC)C(O)O.O=O,CCC(=O)C=C(CC)C(=O)O.OO >> CCC(=O)C=C(CC)C(O)O.O=O,rule0078_14
CC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=CC(=O)O1,CC=C1C=C(CC)C(=O)O1 >> CCC(C)=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(C(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)C(=O)O)C(=O)O1,C=C1C=C(C(C)C(=O)O)C(=O)O1.CC=C1OC(=O)C(C(C)C(=O)O)=C1C,CC=C1C=C(C(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> C=C1C=C(C(C)C(=O)O)C(=O)O1.CC=C1OC(=O)C(C(C)C(=O)O)=C1C,rule0126_2
C=C1C=C(CC)C(=O)O1.O,CCC(=CC(C)=O)C(=O)O,C=C1C=C(CC)C(=O)O1.O >> CCC(=CC(C)=O)C(=O)O,rule0189_1
C=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1OC(=O)C(CCC)=C1CC,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1OC(=O)C(CCC)=C1CC,rule0126_2
CC=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC(O)=C1C=C(C(C)C(=O)O)C(O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC(O)=C1C=C(C(C)C(=O)O)C(O)O1,rule0070_6
CCC(=O)C=C(CC)C(=O)O.OO,CCC(=O)C=C(C=O)CC.O.O=O,CCC(=O)C=C(CC)C(=O)O.OO >> CCC(=O)C=C(C=O)CC.O.O=O,rule0147_2
C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)C,C=C1C=C(C(C)C)C(=O)O1 >> C=C1OC(=O)C=C1C(C)C,rule0028_51
CCC1=CC(=C(C)C(=O)O)OC1=O,CCCC(C(=O)O)=C1C=CC(=O)O1,CCC1=CC(=C(C)C(=O)O)OC1=O >> CCCC(C(=O)O)=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,rule0126_2
CCC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=CCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=CCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C(C)C(=O)O)OC1=O.O,CCC1=CC(=C(CO)C(=O)O)OC1O,CCC1=CC(=C(C)C(=O)O)OC1=O.O >> CCC1=CC(=C(CO)C(=O)O)OC1O,rule0070_6
CCC1=CC(=C(C)C)OC1=O,CCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)C)OC1=O >> CCC(C)=C1C=C(C)C(=O)O1,rule0028_51
CC=C1C=C(C(C)O)C(=O)O1.O,CC(O)=C1C=C(C(C)O)C(O)O1,CC=C1C=C(C(C)O)C(=O)O1.O >> CC(O)=C1C=C(C(C)O)C(O)O1,rule0070_6
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(CCC2=CC(=C)OC2=O)C(=O)O1.CC,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(CCC2=CC(=C)OC2=O)C(=O)O1.CC,rule0126_2
CCC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=C(C)C(=O)O)OC1=O >> CC=C1C=C(CCC(=O)O)C(=O)O1,rule0028_50
CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1C=C(CCO)C(=O)O1,CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1C=C(CCO)C(=O)O1,rule0004_13
CCC1=CC(=CCO)OC1=O.O,CC(O)C1=CC(=CCO)OC1O,CCC1=CC(=CCO)OC1=O.O >> CC(O)C1=CC(=CCO)OC1O,rule0070_6
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,CCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)C)OC1=O,rule0028_51
CCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)CO)C(=O)O1,CCC1=CC(=CCO)OC1=O >> C=C1C=C(C(C)CO)C(=O)O1,rule0028_50
CCC1=CC(=C(C)C)OC1=O.CCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CC)C(=O)O1.CCC1=C(C)C(=C(C)C)OC1=O,CCC1=CC(=C(C)C)OC1=O.CCC1=CC(=C(C)C)OC1=O >> CC=C1C=C(CC)C(=O)O1.CCC1=C(C)C(=C(C)C)OC1=O,rule0126_2
CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CCC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2
CC=C1C=C(C(C)O)C(=O)O1,C=C1C=C(C(C)(C)O)C(=O)O1,CC=C1C=C(C(C)O)C(=O)O1 >> C=C1C=C(C(C)(C)O)C(=O)O1,rule0028_51
CCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=C(CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)C=C(CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158
CCC1=CC(O)(CC)OC1=O,CCC1=C(C)C(C)(O)OC1=O,CCC1=CC(O)(CC)OC1=O >> CCC1=C(C)C(C)(O)OC1=O,rule0028_51
CC=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC(O)=C1C=C(C(C)C(O)O)C(=O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC(O)=C1C=C(C(C)C(O)O)C(=O)O1,rule0070_6
CC=C1C=C(C(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)=C1C=C(C(C)C(=O)O)C(=O)O1.CC=C1C=C(CC(=O)O)C(=O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C)=C1C=C(C(C)C(=O)O)C(=O)O1.CC=C1C=C(CC(=O)O)C(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CCC(=O)O)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CCC(=O)OC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CCC(=O)O)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CCC(=O)OC(C)=O)OC1=O,rule0062_17
CC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(CCC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(CCC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(C(C)O)C(=O)O1.CC=C1C=C(C(C)O)C(=O)O1,CC=C1C=C(CO)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1,CC=C1C=C(C(C)O)C(=O)O1.CC=C1C=C(C(C)O)C(=O)O1 >> CC=C1C=C(CO)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1,rule0126_2
CCC1=CC(O)(CC)OC1=O.O=C=O,CCC1(O)C=C(CCC(=O)O)C(=O)O1,CCC1=CC(O)(CC)OC1=O.O=C=O >> CCC1(O)C=C(CCC(=O)O)C(=O)O1,rule0023_20
CCC1=CC(=C(C)C)OC1=O.O,CCC1=CC(O)(C(C)C)OC1=O,CCC1=CC(=C(C)C)OC1=O.O >> CCC1=CC(O)(C(C)C)OC1=O,rule0020_19
CCC1=CC(=CCC(=O)O)OC1=O.O,CCC1=CC(=CC(O)C(O)O)OC1=O,CCC1=CC(=CCC(=O)O)OC1=O.O >> CCC1=CC(=CC(O)C(O)O)OC1=O,rule0070_6
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)(C)C)C(=O)O1,rule0126_2
CC=C1C=C(CCO)C(=O)O1.CC=C1C=C(CCO)C(=O)O1,C=C1C=C(CCO)C(=O)O1.CC(C)=C1C=C(CCO)C(=O)O1,CC=C1C=C(CCO)C(=O)O1.CC=C1C=C(CCO)C(=O)O1 >> C=C1C=C(CCO)C(=O)O1.CC(C)=C1C=C(CCO)C(=O)O1,rule0126_2
CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=C(CC)C(=O)O)OC1=O,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=C(CC)C(=O)O)OC1=O,rule0023_17
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2
CC=C1OC(=O)C(C)=C1C.O,CC1=C(C)C(O)OC1=CCO,CC=C1OC(=O)C(C)=C1C.O >> CC1=C(C)C(O)OC1=CCO,rule0070_6
CC=C1C=C(CCO)C(O)O1.O=C=O,CC(C(=O)O)=C1C=C(CCO)C(O)O1,CC=C1C=C(CCO)C(O)O1.O=C=O >> CC(C(=O)O)=C1C=C(CCO)C(O)O1,rule0023_20
CCC(=O)C=C(CC)C(=O)O,CCC(=O)C=C1CCC1=O.O,CCC(=O)C=C(CC)C(=O)O >> CCC(=O)C=C1CCC1=O.O,rule0245_1
CCC1=CC(=CCC(=O)O)OC1=O,CCC1=C2OC(O)CC=C2OC1=O,CCC1=CC(=CCC(=O)O)OC1=O >> CCC1=C2OC(O)CC=C2OC1=O,rule0169_1
CC=C1C=C(C(C)O)C(=O)O1.O,CC=C1C=C(C(O)CO)C(O)O1,CC=C1C=C(C(C)O)C(=O)O1.O >> CC=C1C=C(C(O)CO)C(O)O1,rule0070_6
C=C1C=C(CCC)C(=O)O1.O,C=C1C=C(CC(C)O)C(O)O1,C=C1C=C(CCC)C(=O)O1.O >> C=C1C=C(CC(C)O)C(O)O1,rule0070_6
CCC1=CC(O)(CC)OC1=O.CCC1=CC(O)(CC)OC1=O,CCC1(O)C=C(C)C(=O)O1.CCC1=CC(O)(C(C)C)OC1=O,CCC1=CC(O)(CC)OC1=O.CCC1=CC(O)(CC)OC1=O >> CCC1(O)C=C(C)C(=O)O1.CCC1=CC(O)(C(C)C)OC1=O,rule0126_2
CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1C,rule0028_51
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CC=O)OC1=O,rule0467_8
CCC1=CC2(OC1=O)OC2C.O,CC(O)C1=CC2(OC1O)OC2C,CCC1=CC2(OC1=O)OC2C.O >> CC(O)C1=CC2(OC1O)OC2C,rule0070_6
CCC1=CC(=CCC(=O)O)OC1=O,CC1OC(O)CC=C2C=C1C(=O)O2,CCC1=CC(=CCC(=O)O)OC1=O >> CC1OC(O)CC=C2C=C1C(=O)O2,rule0169_1
CCC1=CC(=C(C)C)OC1=O.O=C=O,CCC1=CC(=C(C)CC(=O)O)OC1=O,CCC1=CC(=C(C)C)OC1=O.O=C=O >> CCC1=CC(=C(C)CC(=O)O)OC1=O,rule0023_17
CCC1=CC(=C(C)C)OC1=O.O,CCC(=CC(=O)C(C)C)C(=O)O,CCC1=CC(=C(C)C)OC1=O.O >> CCC(=CC(=O)C(C)C)C(=O)O,rule0189_1
CCC1=CC(=C(C)O)OC1=O.O=C=O,CCC1=CC(=C(O)CC(=O)O)OC1=O,CCC1=CC(=C(C)O)OC1=O.O=C=O >> CCC1=CC(=C(O)CC(=O)O)OC1=O,rule0023_20
