reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=CCC(=O)O)OC1=O.O,CC(O)C1=CC(=CCC(=O)O)OC1O,CCC1=CC(=CCC(=O)O)OC1=O.O >> CC(O)C1=CC(=CCC(=O)O)OC1O,rule0070_6,CCC1=CC(=CCC(=O)O)OC1=O.O>>CC(O)C1=CC(=CCC(=O)O)OC1O,0.03622692,0,0.014936277,0,0.090148695,0,0.04436948,0
C=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1,rule0028_51,C=C1C=C(CCC)C(=O)O1>>CC=C1C=C(CC)C(=O)O1,0.6929624,1,0.7671704,1,0.21627054,0,0.23083377,0
CCC1=CC(=CCO)OC1O,CCC1=CC(O)OC1=CCO,CCC1=CC(=CCO)OC1O >> CCC1=CC(O)OC1=CCO,rule0028_51,CCC1=CC(=CCO)OC1O>>CCC1=CC(O)OC1=CCO,0.13100545,0,0.33673057,0,0.7468708,1,0.33925733,0
CCC1=CC(=C(C)O)OC1O,CCC1(O)C=CC(=C(C)O)O1,CCC1=CC(=C(C)O)OC1O >> CCC1(O)C=CC(=C(C)O)O1,rule0028_51,CCC1=CC(=C(C)O)OC1O>>CCC1(O)C=CC(=C(C)O)O1,0.00084069866,0,0.00079462363,0,0.035245746,0,0.00015550239,0
CC=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9847067,1,0.9968246,1,0.30641416,0,0.36066586,0
CCC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8444936,1,0.36085975,0,0.97253305,1,0.87290114,1
CCC1=CC(=CCC(=O)O)OC1=O,CCC1=CC(=O)OC1=CCC(=O)O,CCC1=CC(=CCC(=O)O)OC1=O >> CCC1=CC(=O)OC1=CCC(=O)O,rule0028_51,CCC1=CC(=CCC(=O)O)OC1=O>>CCC1=CC(=O)OC1=CCC(=O)O,0.7848946,1,0.11194557,0,0.3924053,0,0.65947866,1
CC=C1C=C(C(C)C(=O)O)C(=O)O1,CC=C1OC(=O)C(CC(=O)O)=C1C,CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC=C1OC(=O)C(CC(=O)O)=C1C,rule0028_47,CC=C1C=C(C(C)C(=O)O)C(=O)O1>>CC=C1OC(=O)C(CC(=O)O)=C1C,0.88221544,1,0.9934097,1,0.9906068,1,0.52791274,0
C=C1C=C(CC)C(=O)O1.O=C=O,C=C1C=C(CCC(=O)O)C(=O)O1,C=C1C=C(CC)C(=O)O1.O=C=O >> C=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,C=C1C=C(CC)C(=O)O1.O=C=O>>C=C1C=C(CCC(=O)O)C(=O)O1,0.001860822,0,0.013154767,0,0.0046904744,0,0.044788677,0
CC=C1C=C(C(C)O)C(O)O1.O,CCC1(O)C=C(C(C)O)C(O)O1,CC=C1C=C(C(C)O)C(O)O1.O >> CCC1(O)C=C(C(C)O)C(O)O1,rule0020_19,CC=C1C=C(C(C)O)C(O)O1.O>>CCC1(O)C=C(C(C)O)C(O)O1,0.027790623,0,0.0011123334,0,0.0011246846,0,0.0029340016,0
CCC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CCC(=O)O)OC1=O >> CC=C1C=C(CCC(=O)O)C(=O)O1,rule0028_50,CCC1=CC(=CCC(=O)O)OC1=O>>CC=C1C=C(CCC(=O)O)C(=O)O1,0.756882,1,0.8193638,1,0.39890134,0,0.22348222,0
CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O,CCC(=O)C=CC(=O)O.CCCCC(=O)C=C(CC)C(=O)O,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O >> CCC(=O)C=CC(=O)O.CCCCC(=O)C=C(CC)C(=O)O,rule0126_2,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O>>CCC(=O)C=CC(=O)O.CCCCC(=O)C=C(CC)C(=O)O,0.0286168,0,0.08243601,0,0.0072545176,0,0.7670972,1
CCC1=CC(=C(C)O)OC1=O.O,CCC1=CC(=C(O)CO)OC1O,CCC1=CC(=C(C)O)OC1=O.O >> CCC1=CC(=C(O)CO)OC1O,rule0070_6,CCC1=CC(=C(C)O)OC1=O.O>>CCC1=CC(=C(O)CO)OC1O,0.0024981236,0,0.21326187,0,0.0016712545,0,0.16692735,0
CCC1=CC(O)(CC)OC1=O,CCC1(O)OC(=O)C(C)=C1C,CCC1=CC(O)(CC)OC1=O >> CCC1(O)OC(=O)C(C)=C1C,rule0028_51,CCC1=CC(O)(CC)OC1=O>>CCC1(O)OC(=O)C(C)=C1C,0.30717677,0,0.036875714,0,0.29742336,0,0.21002981,0
CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O,CCC(=CC(C)=O)C(=O)O.CCC(=O)C(C)=C(CC)C(=O)O,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O >> CCC(=CC(C)=O)C(=O)O.CCC(=O)C(C)=C(CC)C(=O)O,rule0126_2,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O>>CCC(=CC(C)=O)C(=O)O.CCC(=O)C(C)=C(CC)C(=O)O,0.30944577,0,0.0015141676,0,0.022192504,0,0.48563734,0
CC=C1C=C(C(C)O)C(=O)O1.CC=C1C=C(C(C)O)C(=O)O1,C=C1C=C(C(C)O)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1,CC=C1C=C(C(C)O)C(=O)O1.CC=C1C=C(C(C)O)C(=O)O1 >> C=C1C=C(C(C)O)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1,rule0126_2,CC=C1C=C(C(C)O)C(=O)O1.CC=C1C=C(C(C)O)C(=O)O1>>C=C1C=C(C(C)O)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1,0.014281384,0,0.23009337,0,0.24286155,0,0.4290955,0
CCC1=CC(O)(CC)OC1=O.O=C=O,CCC1=CC(O)(C(C)C(=O)O)OC1=O,CCC1=CC(O)(CC)OC1=O.O=C=O >> CCC1=CC(O)(C(C)C(=O)O)OC1=O,rule0023_20,CCC1=CC(O)(CC)OC1=O.O=C=O>>CCC1=CC(O)(C(C)C(=O)O)OC1=O,0.0009081604,0,0.001453224,0,0.0021048356,0,0.00879263,0
CCC(C)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C,CCC(C)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C)C,rule0028_51,CCC(C)=C1C=CC(=O)O1>>CC1=CC(=O)OC1=C(C)C,0.8388413,1,0.43424785,0,0.90279394,1,0.3892474,0
CCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C(O)=C(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)C(O)=C(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=O)C(O)=C(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2638187,0,0.7175365,1,0.71360236,1,0.10283948,0
CCC(=O)C=C(CC)C(=O)O.O,CCC(O)C=C(CCO)C(=O)O,CCC(=O)C=C(CC)C(=O)O.O >> CCC(O)C=C(CCO)C(=O)O,rule0070_6,CCC(=O)C=C(CC)C(=O)O.O>>CCC(O)C=C(CCO)C(=O)O,0.14977165,0,0.2856368,0,0.0061049587,0,0.011298296,0
CCC1=CC(=CCC(=O)O)OC1=O,CCC1=CC(=C2CC2=O)OC1=O.O,CCC1=CC(=CCC(=O)O)OC1=O >> CCC1=CC(=C2CC2=O)OC1=O.O,rule0245_1,CCC1=CC(=CCC(=O)O)OC1=O>>CCC1=CC(=C2CC2=O)OC1=O.O,0.86030334,1,0.047430634,0,0.38767296,0,0.08786052,0
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1C,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CC=C1OC(=O)C(CC)=C1C,0.866276,1,0.9447599,1,0.8104317,1,0.4261064,0
CCC1=CC2(OC1=O)OC2C,CC1=C(C)C2(OC1=O)OC2C,CCC1=CC2(OC1=O)OC2C >> CC1=C(C)C2(OC1=O)OC2C,rule0028_51,CCC1=CC2(OC1=O)OC2C>>CC1=C(C)C2(OC1=O)OC2C,0.0612753,0,0.33479384,0,0.35323417,0,0.28836718,0
CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O,CCC(=O)C=C(C(=O)O)C(C)CC.CCC(=O)C=CC(=O)O,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O >> CCC(=O)C=C(C(=O)O)C(C)CC.CCC(=O)C=CC(=O)O,rule0126_1,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O>>CCC(=O)C=C(C(=O)O)C(C)CC.CCC(=O)C=CC(=O)O,0.22072245,0,0.060497873,0,0.04574597,0,0.6417006,0
CCC1=CC(=C(C)C(=O)O)OC1=O,CC1=C2C=C(CCOC1O)C(=O)O2,CCC1=CC(=C(C)C(=O)O)OC1=O >> CC1=C2C=C(CCOC1O)C(=O)O2,rule0169_1,CCC1=CC(=C(C)C(=O)O)OC1=O>>CC1=C2C=C(CCOC1O)C(=O)O2,0.032212388,0,0.09977885,0,0.03729555,0,0.080897756,0
C=C1C=C(CCC)C(=O)O1.O=C=O,C=C1C=C(C(CC)C(=O)O)C(=O)O1,C=C1C=C(CCC)C(=O)O1.O=C=O >> C=C1C=C(C(CC)C(=O)O)C(=O)O1,rule0023_17,C=C1C=C(CCC)C(=O)O1.O=C=O>>C=C1C=C(C(CC)C(=O)O)C(=O)O1,0.0013238853,0,0.00063296943,0,0.00096396013,0,0.040133853,0
CC=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)O)OC1O,CC=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)O)OC1O,rule0070_6,CC=C1C=C(C)C(=O)O1.O>>CC1=CC(=C(C)O)OC1O,0.009248367,0,0.96632487,1,0.29365984,0,0.3188671,0
CC=C1C=C(C(C)O)C(O)O1,C=C1C=C(C(C)O)C(C)(O)O1,CC=C1C=C(C(C)O)C(O)O1 >> C=C1C=C(C(C)O)C(C)(O)O1,rule0028_51,CC=C1C=C(C(C)O)C(O)O1>>C=C1C=C(C(C)O)C(C)(O)O1,0.03662142,0,0.0026270896,0,0.05107615,0,0.03860356,0
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23283812,0,0.12164514,0,0.76888585,1,0.7445817,1
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)CC)OC1=O,rule0126_2,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)CC)OC1=O,0.2776364,0,0.41404632,0,0.016132819,0,0.05441774,0
CC=C1OC(=O)C(CC)=C1C.O=C=O,CC=C1OC(=O)C(CCC(=O)O)=C1C,CC=C1OC(=O)C(CC)=C1C.O=C=O >> CC=C1OC(=O)C(CCC(=O)O)=C1C,rule0023_20,CC=C1OC(=O)C(CC)=C1C.O=C=O>>CC=C1OC(=O)C(CCC(=O)O)=C1C,0.001939447,0,0.0043955403,0,0.10959068,0,0.20019834,0
CC=C1C=C(CCO)C(=O)O1,C=C1C=C(CC(C)O)C(=O)O1,CC=C1C=C(CCO)C(=O)O1 >> C=C1C=C(CC(C)O)C(=O)O1,rule0028_51,CC=C1C=C(CCO)C(=O)O1>>C=C1C=C(CC(C)O)C(=O)O1,0.5765947,0,0.8083653,1,0.95067686,1,0.6806679,1
CC=C1C=C(CCC(=O)O)C(=O)O1.O,CC=C1C=C(CC(O)C(O)O)C(=O)O1,CC=C1C=C(CCC(=O)O)C(=O)O1.O >> CC=C1C=C(CC(O)C(O)O)C(=O)O1,rule0070_6,CC=C1C=C(CCC(=O)O)C(=O)O1.O>>CC=C1C=C(CC(O)C(O)O)C(=O)O1,0.020445134,0,0.0013577912,0,0.25396767,0,0.027321534,0
