reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCCC(=O)C=C(C)C(=O)O.N,C=CCCCC(=O)C=C(C)C#N.O.O,C=CCCCC(=O)C=C(C)C(=O)O.N >> C=CCCCC(=O)C=C(C)C#N.O.O,rule0242_3,C=CCCCC(=O)C=C(C)C(=O)O.N>>C=CCCCC(=O)C=C(C)C#N.O.O,0.010820541,0,0.0071371878,0,0.1508099,0,0.017362008,0
C=CCC(C)C=C1C=C(C)C(=O)O1,C=CCC(C)CC1=CC(=C)OC1=O,C=CCC(C)C=C1C=C(C)C(=O)O1 >> C=CCC(C)CC1=CC(=C)OC1=O,rule0028_51,C=CCC(C)C=C1C=C(C)C(=O)O1>>C=CCC(C)CC1=CC(=C)OC1=O,0.36427218,0,0.91398734,1,0.65024656,1,0.059226934,0
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O,C=CC1=C(C)C(=O)OC1=CC(C)C(=O)O,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O >> C=CC1=C(C)C(=O)OC1=CC(C)C(=O)O,rule0028_46,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O>>C=CC1=C(C)C(=O)OC1=CC(C)C(=O)O,0.5670975,0,0.9710617,1,0.9299495,1,0.02250236,0
C=CCCCC(=O)C=C(C)C(=O)O,C=CCCCC(=O)CC(=C)C(=O)O,C=CCCCC(=O)C=C(C)C(=O)O >> C=CCCCC(=O)CC(=C)C(=O)O,rule0040_7,C=CCCCC(=O)C=C(C)C(=O)O>>C=CCCCC(=O)CC(=C)C(=O)O,0.059745334,0,0.0038408688,0,0.18207619,0,0.06719984,0
C=C(O)CCC=C1C=C(C)C(O)O1,C=C(O)CCC1=C(C)C(O)OC1=C,C=C(O)CCC=C1C=C(C)C(O)O1 >> C=C(O)CCC1=C(C)C(O)OC1=C,rule0028_51,C=C(O)CCC=C1C=C(C)C(O)O1>>C=C(O)CCC1=C(C)C(O)OC1=C,0.076701514,0,0.003176306,0,0.03843712,0,0.024519844,0
C=CCC1=CC(=CCC)OC1=O.O,CCC=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CCC)OC1=O.O >> CCC=C1C=C(CCCO)C(=O)O1,rule0020_19,C=CCC1=CC(=CCC)OC1=O.O>>CCC=C1C=C(CCCO)C(=O)O1,0.09104847,0,0.42541006,0,0.2699304,0,0.4347381,0
C=CCCC(O)=C1C=C(C)C(O)O1.O,C=CCCC(O)C1(O)C=C(C)C(O)O1,C=CCCC(O)=C1C=C(C)C(O)O1.O >> C=CCCC(O)C1(O)C=C(C)C(O)O1,rule0020_19,C=CCCC(O)=C1C=C(C)C(O)O1.O>>C=CCCC(O)C1(O)C=C(C)C(O)O1,0.008038121,0,0.00089731714,0,0.0005399429,0,6.94938e-05,0
C=CCC1=CC(=CCC)OC1=O.O=C=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=CCC1=CC(=CCC)OC1=O.O=C=O >> C=C(CC1=CC(=CCC)OC1=O)C(=O)O,rule0023_20,C=CCC1=CC(=CCC)OC1=O.O=C=O>>C=C(CC1=CC(=CCC)OC1=O)C(=O)O,0.0015337317,0,0.0018168646,0,0.047393396,0,0.12001216,0
C=CCC(C=C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1C=C(C)C(=O)O1)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1C=C(C)C(=O)O1)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C=C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C=C1C=C(C)C(=O)O1)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5354543,0,0.06978699,0,0.30705437,0,0.06454492,0
C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2643995,0,0.18930995,0,0.6006202,1,0.6230648,0
C=CCCC1=CC(=CC)OC1=O,C=CCCCC=C1C=CC(=O)O1,C=CCCC1=CC(=CC)OC1=O >> C=CCCCC=C1C=CC(=O)O1,rule0028_51,C=CCCC1=CC(=CC)OC1=O>>C=CCCCC=C1C=CC(=O)O1,0.32337752,0,0.24622771,0,0.11893455,0,0.040510267,0
CC1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC2(OC1=O)OC2CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006871658,0,0.114306994,0,0.37300214,0,0.47940585,0
C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9835133,1,0.9901264,1,0.115169816,0,0.34773472,0
C=CCCC(C)=C1C=C(C)C(=O)O1,CCC=CC(C)=C1C=C(C)C(=O)O1,C=CCCC(C)=C1C=C(C)C(=O)O1 >> CCC=CC(C)=C1C=C(C)C(=O)O1,rule0028_51,C=CCCC(C)=C1C=C(C)C(=O)O1>>CCC=CC(C)=C1C=C(C)C(=O)O1,0.5652259,0,0.0009617501,0,0.43615502,0,0.36604425,0
C=CC(C)CC=C1C=C(C)C(=O)O1,C=CCCC(C)=C1C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1 >> C=CCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,C=CC(C)CC=C1C=C(C)C(=O)O1>>C=CCCC(C)=C1C=C(C)C(=O)O1,0.26936674,0,0.12119566,0,0.63459396,1,0.2833416,0
C=CCCCC(=O)C=C(C)C(=O)O,C=C(C)CCCC(=O)C=CC(=O)O,C=CCCCC(=O)C=C(C)C(=O)O >> C=C(C)CCCC(=O)C=CC(=O)O,rule0028_47,C=CCCCC(=O)C=C(C)C(=O)O>>C=C(C)CCCC(=O)C=CC(=O)O,0.029215459,0,0.0023918492,0,0.033496667,0,0.01406046,0
C=CCC1=CC(=CCC)OC1=O.O,C=CCC(=CC(=O)CCC)C(=O)O,C=CCC1=CC(=CCC)OC1=O.O >> C=CCC(=CC(=O)CCC)C(=O)O,rule0189_1,C=CCC1=CC(=CCC)OC1=O.O>>C=CCC(=CC(=O)CCC)C(=O)O,0.82263064,1,0.89344114,1,0.21699378,0,0.740946,1
C=CCC=C1C=C(C)C(=O)O1,C=CCCC1=CC(=C)OC1=O,C=CCC=C1C=C(C)C(=O)O1 >> C=CCCC1=CC(=C)OC1=O,rule0028_51,C=CCC=C1C=C(C)C(=O)O1>>C=CCCC1=CC(=C)OC1=O,0.88453895,1,0.8836941,1,0.33622846,0,0.23593211,0
CC1=CC(=CCCCCO)OC1=O.O,CC1=CC(O)(CCCCCO)OC1=O,CC1=CC(=CCCCCO)OC1=O.O >> CC1=CC(O)(CCCCCO)OC1=O,rule0020_19,CC1=CC(=CCCCCO)OC1=O.O>>CC1=CC(O)(CCCCCO)OC1=O,0.011291209,0,0.03609313,0,0.28888398,0,0.000857631,0
C=CCCC(O)=C1C=C(C)C(O)O1,C=CC1=C(C)C(O)OC1=C(O)CC,C=CCCC(O)=C1C=C(C)C(O)O1 >> C=CC1=C(C)C(O)OC1=C(O)CC,rule0028_51,C=CCCC(O)=C1C=C(C)C(O)O1>>C=CC1=C(C)C(O)OC1=C(O)CC,0.02272545,0,0.0009753607,0,0.046912327,0,0.012938407,0
CCC=CC=C1C=C(C)C(=O)O1,CC(C)=CC=C1C=C(C)C(=O)O1,CCC=CC=C1C=C(C)C(=O)O1 >> CC(C)=CC=C1C=C(C)C(=O)O1,rule0028_51,CCC=CC=C1C=C(C)C(=O)O1>>CC(C)=CC=C1C=C(C)C(=O)O1,0.76673484,1,0.67606544,1,0.8980053,1,0.9013974,1
C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)C.C=CC(C)=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1 >> C=CC(=C1C=C(C)C(=O)O1)C(C)C.C=CC(C)=C1C=C(C)C(=O)O1,rule0126_2,C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1>>C=CC(=C1C=C(C)C(=O)O1)C(C)C.C=CC(C)=C1C=C(C)C(=O)O1,0.3481001,0,0.047884114,0,0.040733542,0,0.14553313,0
C=CC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99862826,1,0.99983335,1,0.85388803,1,0.49168015,0
C=CC(C=C)CC=C1C=C(C)C(=O)O1.O,C=CC(CC=C1C=C(C)C(O)O1)C(=C)O,C=CC(C=C)CC=C1C=C(C)C(=O)O1.O >> C=CC(CC=C1C=C(C)C(O)O1)C(=C)O,rule0070_6,C=CC(C=C)CC=C1C=C(C)C(=O)O1.O>>C=CC(CC=C1C=C(C)C(O)O1)C(=C)O,0.026845494,0,0.017188247,0,0.008422701,0,0.0053577945,0
C=CC(O)CC=C1C=C(C)C(=O)O1.O,C=CC(O)C(O)C=C1C=C(C)C(O)O1,C=CC(O)CC=C1C=C(C)C(=O)O1.O >> C=CC(O)C(O)C=C1C=C(C)C(O)O1,rule0070_6,C=CC(O)CC=C1C=C(C)C(=O)O1.O>>C=CC(O)C(O)C=C1C=C(C)C(O)O1,0.05856334,0,0.0034324669,0,0.037985507,0,0.00087101205,0
CC=CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC2OC2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC2OC2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CCC2OC2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8167443,1,0.81230485,1,0.69165057,1,0.7035389,1
C=C(C)CCC=C1C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1,C=C(C)CCC=C1C=C(C)C(=O)O1 >> C=CC(C)CC=C1C=C(C)C(=O)O1,rule0028_51,C=C(C)CCC=C1C=C(C)C(=O)O1>>C=CC(C)CC=C1C=C(C)C(=O)O1,0.93979126,1,0.20275061,0,0.94402224,1,0.1806841,0
C=CCCC1OC12C=C(C)C(=O)O2.C=CCCC1OC12C=C(C)C(=O)O2,C=CCCC1(C=C)OC12C=C(C)C(=O)O2.CCC1OC12C=C(C)C(=O)O2,C=CCCC1OC12C=C(C)C(=O)O2.C=CCCC1OC12C=C(C)C(=O)O2 >> C=CCCC1(C=C)OC12C=C(C)C(=O)O2.CCC1OC12C=C(C)C(=O)O2,rule0126_2,C=CCCC1OC12C=C(C)C(=O)O2.C=CCCC1OC12C=C(C)C(=O)O2>>C=CCCC1(C=C)OC12C=C(C)C(=O)O2.CCC1OC12C=C(C)C(=O)O2,0.42237887,0,0.005041368,0,0.014117614,0,0.040761445,0
