reactants,products,reactionString,ruleName
C=CCCC(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CCC=C1C=C(C)C(=O)O1,CC(O)=CCC=C1C=C(C)C(=O)O1,C=C(O)CCC=C1C=C(C)C(=O)O1 >> CC(O)=CCC=C1C=C(C)C(=O)O1,rule0028_51
CC1=CC(=CCCCCO)OC1=O.CC1=CC(=CCCCCO)OC1=O,CC1=CC(=CCCCC(O)CCO)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCCO)OC1=O.CC1=CC(=CCCCCO)OC1=O >> CC1=CC(=CCCCC(O)CCO)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CC(=C)CCC=C1C=C(C)C(=O)O1,C=C(C)C(=C)CC=C1C=C(C)C(=O)O1,C=CC(=C)CCC=C1C=C(C)C(=O)O1 >> C=C(C)C(=C)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCCCC1(O)C=C(C)C(=O)O1,C=CCCC1=C(C)C(=O)OC1(C)O,C=CCCCC1(O)C=C(C)C(=O)O1 >> C=CCCC1=C(C)C(=O)OC1(C)O,rule0028_51
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CCCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(C)CC=C1C=C(C)C(=O)O1,CC=CCC=C1C=C(C)C(=O)O1,C=C(C)CC=C1C=C(C)C(=O)O1 >> CC=CCC=C1C=C(C)C(=O)O1,rule0028_51
C=CC1=C(C)C(=O)OC1=CCC.O,C=CC(C(=O)CCC)=C(C)C(=O)O,C=CC1=C(C)C(=O)OC1=CCC.O >> C=CC(C(=O)CCC)=C(C)C(=O)O,rule0189_1
C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(=O)O)C(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(=O)O)C(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC)=C1C=C(C)C(=O)O1,CCC=CC=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1 >> CCC=CC=C1C=C(C)C(=O)O1,rule0028_51
CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C)CCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCCC(C)CO)OC1=O,C=C(C)CCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCCC(C)CO)OC1=O,rule0020_19
C=C(C)CCC=C1C=C(C)C(=O)O1.C=C(C)CCC=C1C=C(C)C(=O)O1,C=C(CC)CCC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,C=C(C)CCC=C1C=C(C)C(=O)O1.C=C(C)CCC=C1C=C(C)C(=O)O1 >> C=C(CC)CCC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCCC1OC12C=C(C)C(=O)O2.C=CCCC1OC12C=C(C)C(=O)O2,C=CC(C=C)CC1OC12C=C(C)C(=O)O2.CCC1OC12C=C(C)C(=O)O2,C=CCCC1OC12C=C(C)C(=O)O2.C=CCCC1OC12C=C(C)C(=O)O2 >> C=CC(C=C)CC1OC12C=C(C)C(=O)O2.CCC1OC12C=C(C)C(=O)O2,rule0126_2
C=C(C=C1C=C(C)C(=O)O1)CC.C=C(C=C1C=C(C)C(=O)O1)CC,C=C(C)C=C1C=C(C)C(=O)O1.C=C(C=C1OC(=O)C(C)=C1C)CC,C=C(C=C1C=C(C)C(=O)O1)CC.C=C(C=C1C=C(C)C(=O)O1)CC >> C=C(C)C=C1C=C(C)C(=O)O1.C=C(C=C1OC(=O)C(C)=C1C)CC,rule0126_2
C=CC(O)CC=C1C=C(C)C(O)O1.O=C=O,C=CC(O)(CC=C1C=C(C)C(O)O1)C(=O)O,C=CC(O)CC=C1C=C(C)C(O)O1.O=C=O >> C=CC(O)(CC=C1C=C(C)C(O)O1)C(=O)O,rule0023_17
C=CCC(C)=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C)=C1C=C(C)C(=O)O1 >> C=CCCC=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC1=CC(=CC)OC1=O,C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=CC(=CC)OC1=O >> C=CCCC=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CC=CCCC=C1C=C(C)C(=O)O1,rule0028_51
CCC=CC=C1C=C(C)C(=O)O1,CC=CC=C1C=C(CC)C(=O)O1,CCC=CC=C1C=C(C)C(=O)O1 >> CC=CC=C1C=C(CC)C(=O)O1,rule0028_51
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O,C=C1C=C(CCCC(=C)C(=O)O)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O >> C=C1C=C(CCCC(=C)C(=O)O)C(=O)O1,rule0028_51
CCC=CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1(OC)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCCC1(OC)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1 >> C=CCCC(C=C)=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2
CC=CCC=C1C=C(C)C(=O)O1.O=C=O,CC=C(CC=C1C=C(C)C(=O)O1)C(=O)O,CC=CCC=C1C=C(C)C(=O)O1.O=C=O >> CC=C(CC=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC1OC12C=C(C)C(=O)O2)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC1OC12C=C(C)C(=O)O2)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(O)C=C1C=C(C)C(=O)O1.O=C=O,C=CC(C(=O)O)C(O)C=C1C=C(C)C(=O)O1,C=CCC(O)C=C1C=C(C)C(=O)O1.O=C=O >> C=CC(C(=O)O)C(O)C=C1C=C(C)C(=O)O1,rule0023_17
C=CCCC=C1C=C(CC=C)C(=O)O1.O,C=CCCCC1(O)C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CC=C)C(=O)O1.O >> C=CCCCC1(O)C=C(CC=C)C(=O)O1,rule0020_19
C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(CC=C1C=C(C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(CC=C1C=C(C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC(=O)C=C(C)C(=O)O,C=CCC1CC(=O)C=C(C)C(O)O1,C=CCCCC(=O)C=C(C)C(=O)O >> C=CCC1CC(=O)C=C(C)C(O)O1,rule0169_1
C=C(O)CCC=C1C=C(C)C(O)O1.C=C(O)CCC=C1C=C(C)C(O)O1,C=C(O)CCC(C(=C)O)=C1C=C(C)C(O)O1.CCC=C1C=C(C)C(O)O1,C=C(O)CCC=C1C=C(C)C(O)O1.C=C(O)CCC=C1C=C(C)C(O)O1 >> C=C(O)CCC(C(=C)O)=C1C=C(C)C(O)O1.CCC=C1C=C(C)C(O)O1,rule0126_2
CCC=CC=C1C=C(C)C(=O)O1.O,CCC(O)CC=C1C=C(C)C(=O)O1,CCC=CC=C1C=C(C)C(=O)O1.O >> CCC(O)CC=C1C=C(C)C(=O)O1,rule0020_19
C=CCCC(O)=C1C=C(C)C(O)O1,C=CC(C)C(O)=C1C=C(C)C(O)O1,C=CCCC(O)=C1C=C(C)C(O)O1 >> C=CC(C)C(O)=C1C=C(C)C(O)O1,rule0028_50
C=CCC(O)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(O)C=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(O)C=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,C=CCC1C(=O)C1=C1C=C(C)C(=O)O1.O,C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1 >> C=CCC1C(=O)C1=C1C=C(C)C(=O)O1.O,rule0245_1
C=CCC1=C(C)C(=O)OC1=CC.C=CCC1=C(C)C(=O)OC1=CC,C=CCC=C1OC(=O)C(C)=C1CC=C.CC=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=O)OC1=CC.C=CCC1=C(C)C(=O)OC1=CC >> C=CCC=C1OC(=O)C(C)=C1CC=C.CC=C1OC(=O)C(C)=C1C,rule0126_2
CC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_129
C=CCCC(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(CC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(CC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC(=O)C=C(C)C(=O)O,C=CCCCC(O)C=C1COC1=O,C=CCCCC(=O)C=C(C)C(=O)O >> C=CCCCC(O)C=C1COC1=O,rule0169_1
C=CC(=C)CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)CCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)CCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCC=CC=C1C=C(C)C(=O)O1.CCC=CC=C1C=C(C)C(=O)O1,C=CC=C1C=C(C)C(=O)O1.CCC=CC=C1C=C(CCC)C(=O)O1,CCC=CC=C1C=C(C)C(=O)O1.CCC=CC=C1C=C(C)C(=O)O1 >> C=CC=C1C=C(C)C(=O)O1.CCC=CC=C1C=C(CCC)C(=O)O1,rule0126_2
CC1=CC(=CCCCCO)OC1=O,CCC=C1C=C(CCCO)C(=O)O1,CC1=CC(=CCCCCO)OC1=O >> CCC=C1C=C(CCCO)C(=O)O1,rule0028_51
C=CCCCC1(O)C=C(C)C(=O)O1,C=CCCCC1=CC(C)(O)OC1=O,C=CCCCC1(O)C=C(C)C(=O)O1 >> C=CCCCC1=CC(C)(O)OC1=O,rule0028_51
C=CCCC1=C(C)C(=O)OC1=C,C=C(C)CC1=C(C)C(=O)OC1=C,C=CCCC1=C(C)C(=O)OC1=C >> C=C(C)CC1=C(C)C(=O)OC1=C,rule0028_51
CCC=CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=CC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=CC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)C=C1C=C(C)C(=O)O1,C=CCC(CC)=C1C=C(C)C(=O)O1,C=CCC(C)C=C1C=C(C)C(=O)O1 >> C=CCC(CC)=C1C=C(C)C(=O)O1,rule0028_51
C=CC(O)CC=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)CO,C=CC(O)CC=C1C=C(C)C(=O)O1 >> C=CC(C=C1C=C(C)C(=O)O1)CO,rule0028_51
CC1=CC(=CCCC2CO2)OC1=O.CC1=CC(=CCCC2CO2)OC1=O,CC1=CC(=CCCC2(C3CO3)CO2)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC2CO2)OC1=O.CC1=CC(=CCCC2CO2)OC1=O >> CC1=CC(=CCCC2(C3CO3)CO2)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(CC)C(=O)O)OC1=O,C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1 >> C=CCC1=CC(=C(CC)C(=O)O)OC1=O,rule0028_51
C=CC(C)C=C1C=C(C)C(=O)O1.C=CC(C)C=C1C=C(C)C(=O)O1,C=CC(C)C=C1OC(=O)C(C)=C1C.C=CCC=C1C=C(C)C(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1.C=CC(C)C=C1C=C(C)C(=O)O1 >> C=CC(C)C=C1OC(=O)C(C)=C1C.C=CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CC(=C)CCC=C1C=C(C)C(=O)O1.O,C=CC(=C)C(O)CC=C1C=C(C)C(O)O1,C=CC(=C)CCC=C1C=C(C)C(=O)O1.O >> C=CC(=C)C(O)CC=C1C=C(C)C(O)O1,rule0070_6
C=CC(O)CC=C1C=C(C)C(O)O1,CC1=CC(=CCC=CCO)OC1O,C=CC(O)CC=C1C=C(C)C(O)O1 >> CC1=CC(=CCC=CCO)OC1O,rule0028_51
C=CC(C)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC)OC1=O,C=CC(C)C=C1C=C(C)C(=O)O1 >> C=CCC1=CC(=CCC)OC1=O,rule0028_51
