reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O.O,CC(C)CCC[C@H]1C(O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O.O >> CC(C)CCC[C@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O.O>>CC(C)CCC[C@H]1C(O)OC(=CCO)[C@@H]1O,0.031346228,0,0.20492958,0,0.10141241,0,0.17146106,0
CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC2(OC2C)[C@]1(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC2(OC2C)[C@]1(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1C(=O)OC2(OC2C)[C@]1(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15107344,0,0.18507455,0,0.6612918,1,0.31547052,0
CC=C1OC(=O)C[C@@]1(O)CCCCCC.O,CC=C1OC(O)C[C@@]1(O)C(O)CCCCC,CC=C1OC(=O)C[C@@]1(O)CCCCCC.O >> CC=C1OC(O)C[C@@]1(O)C(O)CCCCC,rule0070_6,CC=C1OC(=O)C[C@@]1(O)CCCCCC.O>>CC=C1OC(O)C[C@@]1(O)C(O)CCCCC,0.005366334,0,0.0033061458,0,0.0030796784,0,5.5116496e-05,0
CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,0.013985947,0,0.07643801,0,0.35831526,0,0.016312078,0
CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=O,CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=O,rule0053_20,CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=O,0.2255234,0,0.97747177,1,0.74467635,1,0.5243822,0
CCCCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.O,CC(O)CCCC[C@H]1C(O)OC2(OC2C)[C@@H]1O,CCCCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.O >> CC(O)CCCC[C@H]1C(O)OC2(OC2C)[C@@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.O>>CC(O)CCCC[C@H]1C(O)OC2(OC2C)[C@@H]1O,0.0017395688,0,0.0044201887,0,0.0060347547,0,0.0016575735,0
CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)CC,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)CC,rule0028_51,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)CC,0.024898093,0,0.11161416,0,0.31094444,0,0.05556286,0
CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,CCC(C)CC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O>>CCC(C)CC(C)=C1OC(=O)[C@H](C)[C@H]1O,0.01054492,0,0.044361074,0,0.5534462,0,0.03095918,0
CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01935999,0,0.013548549,0,0.05035718,0,0.15372339,0
CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCC(C)O)[C@H]1O,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCCC(C)O)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O>>CC=C1OC(=O)[C@@](C)(CCCC(C)O)[C@H]1O,0.0053602727,0,0.0063601825,0,0.22584394,0,0.06536892,0
CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC,rule0028_51,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O>>CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC,0.0135986805,0,0.036756877,0,0.28632805,0,0.0030121328,0
CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O,CC=C1OC(=O)[C@H](CC(CO)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O >> CC=C1OC(=O)[C@H](CC(CO)CCC)[C@H]1O,rule0028_50,CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O>>CC=C1OC(=O)[C@H](CC(CO)CCC)[C@H]1O,0.0055582924,0,0.07619634,0,0.09705518,0,0.0040105446,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,0.28355318,0,0.5476795,0,0.61695176,1,0.06546582,0
CCCCCCCC=C1OC(=O)C[C@H]1O.O,OCCCCCCCC=C1OC(O)C[C@H]1O,CCCCCCCC=C1OC(=O)C[C@H]1O.O >> OCCCCCCCC=C1OC(O)C[C@H]1O,rule0070_6,CCCCCCCC=C1OC(=O)C[C@H]1O.O>>OCCCCCCCC=C1OC(O)C[C@H]1O,5.531231e-05,0,0.0022877695,0,0.0011429106,0,0.0001550387,0
CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](CCCC(=O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@H](CCCC(=O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC=C1OC(=O)[C@H](CCCC(=O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.013127911,0,0.009866198,0,0.012772757,0,0.004185852,0
CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O >> CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O>>CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O,0.07683895,0,0.14171414,0,0.32027015,0,0.61103165,0
CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O>>CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,0.025671072,0,0.10988085,0,0.57145566,0,0.008095733,0
CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,CC=C(O)[C@H](O)CCCCC(CC)C(=O)O,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O >> CC=C(O)[C@H](O)CCCCC(CC)C(=O)O,rule0028_50,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O>>CC=C(O)[C@H](O)CCCCC(CC)C(=O)O,0.009504028,0,0.0013429091,0,0.0045818216,0,0.037150487,0
CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010860204,0,0.02625143,0,0.02209959,0,0.0916667,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010089801,0,0.4931171,0,0.07520099,0,0.8398619,1
