SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=C1CC(O)OC1=CC(O)CCO,False,C8H12O5,188.0685,13
CCC(O)C=C1OC(=O)C(CC)C1=O,False,C10H14O4,198.0892,14
CC(O)C=C1OC(=O)CC1=O,False,C7H8O4,156.0423,11
CCC(O)C=C1OC(=O)C(C)C1=O,False,C9H12O4,184.0736,13
CCC(O)C=C1OC(=O)C(C(O)CC)C1=O,False,C11H16O5,228.0998,16
CCC(O)(C=C1OC(=O)CC1=O)CC,False,C10H14O4,198.0892,14
CCC(O)C(O)(C=C1OC(=O)CC1=O)CC,False,C11H16O5,228.0998,16
CCC(C)C(O)C=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCC(O)C(C)C(O)C=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CCC(O)C(=C1OC(=O)CC1=O)C(O)CC,False,C11H16O5,228.0998,16
CCCCC(O)C=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCC(O)CCC(O)C=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
C=C1OC(=O)[C@H](C(C)O)C1=O,False,C7H8O4,156.0423,11
C=C(O)C(=O)[C@@H](CC)C(=O)O,False,C7H10O4,158.0579,11
C=C1OC(=O)[C@H](C(C)O)C1O,False,C7H10O4,158.0579,11
C=C1OC(O)[C@H](C(C)O)C1=O,False,C7H10O4,158.0579,11
C=C1OC(=O)[C@H](CCO)C1O,False,C7H10O4,158.0579,11
C=C1OC(O)[C@H](CCO)C1=O,False,C7H10O4,158.0579,11
CC[C@H]1C(=O)OC(=C=C=O)C1=O,False,C8H6O4,166.0266,12
CC[C@H]1C(=O)OC(CC=O)C1=O,False,C8H10O4,170.0579,12
CC[C@H]1C(=O)OC(=CC(C)=O)C1=O,False,C9H10O4,182.0579,13
CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,False,C9H10O4,182.0579,13
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,False,C9H10O4,182.0579,13
CCC[C@H]1C(=O)OC(=CC=O)C1=O,False,C9H10O4,182.0579,13
CC[C@H]1C(=O)OC(=CC(O)C#N)C1=O,False,C9H9NO4,195.0532,14
CC[C@H]1C(=O)OC(N)(CC=O)C1=O,False,C8H11NO4,185.0688,13
CC[C@H]1C(=O)OC(=CCN)C1=O,False,C8H11NO3,169.0739,12
CC[C@H]1C(=O)OC(=C(O)C=O)C1=O,False,C8H8O5,184.0372,13
CC(O)[C@H]1C(=O)OC(=CC=O)C1=O,False,C8H8O5,184.0372,13
O=CC=C1OC(=O)[C@H](CCO)C1=O,False,C8H8O5,184.0372,13
CC[C@H]1C(=O)OC2(OC2C=O)C1=O,False,C8H8O5,184.0372,13
CC[C@H]1C(=O)OC(=COC=O)C1=O,False,C8H8O5,184.0372,13
CC[C@H]1C(=O)OC(O)(CC=O)C1=O,False,C8H10O5,186.0528,13
CC[C@@H](C(=O)O)C(=O)C(O)=CC=O,False,C8H10O5,186.0528,13
CC[C@H]1C(=O)OC(=CC(=O)O)C1O,False,C8H10O5,186.0528,13
CC[C@@H]1C(=O)C(=CC(=O)O)OC1O,False,C8H10O5,186.0528,13
CC[C@H]1C(=O)OC(=C(O)C=O)C1O,False,C8H10O5,186.0528,13
CC[C@@H]1C(=O)C(=C(O)C=O)OC1O,False,C8H10O5,186.0528,13
CC(O)[C@H]1C(=O)OC(=CC=O)C1O,False,C8H10O5,186.0528,13
CC(O)[C@@H]1C(=O)C(=CC=O)OC1O,False,C8H10O5,186.0528,13
O=CC=C1OC(=O)[C@H](CCO)C1O,False,C8H10O5,186.0528,13
O=CC=C1OC(O)[C@H](CCO)C1=O,False,C8H10O5,186.0528,13
CC[C@H]1C(=O)OC(=CC(=O)C=O)C1=O,False,C9H8O5,196.0372,14
CC[C@H]1C(=O)OC(=C(C=O)C=O)C1=O,False,C9H8O5,196.0372,14
CC[C@]1(C=O)C(=O)OC(=CC=O)C1=O,False,C9H8O5,196.0372,14
CC[C@]1(C)C(=O)OC(=CC=O)C1=O,False,C9H10O4,182.0579,13
CC(C=O)[C@H]1C(=O)OC(=CC=O)C1=O,False,C9H8O5,196.0372,14
O=CC=C1OC(=O)[C@H](CCC=O)C1=O,False,C9H8O5,196.0372,14
CCCOCC=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CCOCC=C1OC(=O)[C@H](C)C1=O,False,C9H12O4,184.0736,13
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=C(C)COC)C1=O,False,C10H14O4,198.0892,14
COCC=C1OC(=O)[C@H](C(C)C)C1=O,False,C10H14O4,198.0892,14
CCC[C@H]1C(=O)OC(=CCOC)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=CC(O)OC)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(=C(O)COC)C1=O,False,C9H12O5,200.0685,14
COCC=C1OC(=O)[C@H](C(C)O)C1=O,False,C9H12O5,200.0685,14
COCC=C1OC(=O)[C@H](CCO)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC2(OC2COC)C1=O,False,C9H12O5,200.0685,14
CO,False,CH4O,32.0262,2
CC[C@H]1C(=O)OC(O)(CCOC)C1=O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=CC(O)OC)C1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=CC(O)OC)OC1O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=C(O)COC)C1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=C(O)COC)OC1O,False,C9H14O5,202.0841,14
COCC=C1OC(=O)[C@H](C(C)O)C1O,False,C9H14O5,202.0841,14
COCC=C1OC(O)[C@H](C(C)O)C1=O,False,C9H14O5,202.0841,14
COCC=C1OC(=O)[C@H](CCO)C1O,False,C9H14O5,202.0841,14
COCC=C1OC(O)[C@H](CCO)C1=O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=CCOC=O)C1=O,False,C9H10O5,198.0528,14
CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,False,C9H10O5,198.0528,14
CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](C)C1=O,False,C8H10O4,170.0579,12
CCOCC=C1OC(=O)[C@H](CC)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=C(COC)COC)C1=O,False,C11H16O5,228.0998,16
CC[C@]1(COC)C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
CC[C@]1(C)C(=O)OC(=CCOC)C1=O,False,C10H14O4,198.0892,14
COCC=C1OC(=O)[C@H](C(C)COC)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](CCCOC)C1=O,False,C11H16O5,228.0998,16
C=C1OC(=O)[C@H](CCCCO)C1=O,False,C9H12O4,184.0736,13
CC[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C9H12O4,184.0736,13
CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O4,198.0892,14
CCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O4,198.0892,14
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O4,198.0892,14
CCC[C@H]1C(=O)OC(=C(C)CO)C1=O,False,C10H14O4,198.0892,14
CCC[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C10H14O4,198.0892,14
CCC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,False,C11H14O5,226.0841,16
CCC[C@H]1C(=O)OC(=CCCl)C1=O,False,C9H11ClO3,202.0397,13
CC(O)C[C@H]1C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CCC(O)[C@H]1C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CCC[C@H]1C(=O)OC(=C(O)CO)C1=O,False,C9H12O5,200.0685,14
CCC[C@H]1C(=O)OC(=CC(O)O)C1=O,False,C9H12O5,200.0685,14
CCC[C@H]1C(=O)OC2(OC2CO)C1=O,False,C9H12O5,200.0685,14
CCC[C@H]1C(=O)OC(O)(CCO)C1=O,False,C9H14O5,202.0841,14
CCC[C@@H](C(=O)O)C(=O)C(O)=CCO,False,C9H14O5,202.0841,14
CC(O)C[C@@H]1C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
CC(O)C[C@H]1C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
O=C1C(=CCO)OC(O)[C@@H]1CCCO,False,C9H14O5,202.0841,14
O=C1OC(=CCO)C(O)[C@H]1CCCO,False,C9H14O5,202.0841,14
CCC(O)[C@@H]1C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
CCC(O)[C@H]1C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
CCC[C@@H]1C(=O)C(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
CCC[C@H]1C(=O)OC(=C(O)CO)C1O,False,C9H14O5,202.0841,14
CCC[C@@H]1C(=O)C(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
CCC[C@H]1C(=O)OC(=CC(O)O)C1O,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@H](CCC)C1=O,False,C9H12O3,168.0786,12
CCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C9H10O5,198.0528,14
CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CCCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
O=C1OC(=CCO)C(=O)[C@H]1CCCCO,False,C10H14O5,214.0841,15
CCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CCC[C@]1(C)C(=O)OC(=CCO)C1=O,False,C10H14O4,198.0892,14
CCC[C@]1(CC)C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CCC[C@]1(CO)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC(=C(CC)CO)C1=O,False,C11H16O4,212.1049,15
CCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,False,C11H16O4,212.1049,15
CCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,False,C10H14O5,214.0841,15
CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O4,198.0892,14
CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,False,C10H14O4,198.0892,14
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C10H14O4,198.0892,14
CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H14O5,226.0841,16
CC(C)[C@H]1C(=O)OC(=CCCl)C1=O,False,C9H11ClO3,202.0397,13
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,False,C9H12O5,200.0685,14
CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O,False,C9H12O5,200.0685,14
CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O,False,C9H12O5,200.0685,14
CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,False,C9H14O5,202.0841,14
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,False,C9H14O5,202.0841,14
CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
CC(CO)[C@H]1C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@H](C(C)C)C1=O,False,C9H12O3,168.0786,12
CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C9H10O5,198.0528,14
CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,False,C10H14O4,198.0892,14
CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,False,C10H14O5,214.0841,15
CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CCCO)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](CCCO)C1=O,False,C9H12O4,184.0736,13
CC[C@H]1C(=O)OC(=C(C)C)C1=O,False,C9H12O3,168.0786,12
CC[C@H]1C(=O)OC(C(C)CO)C1=O,False,C9H14O4,186.0892,13
CCC(CO)=C1OC(=O)[C@H](CC)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=C(C)COC(C)=O)C1=O,False,C11H14O5,226.0841,16
CC[C@H]1C(=O)OC(=C(C)CCl)C1=O,False,C9H11ClO3,202.0397,13
CC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,False,C9H12O5,200.0685,14
CC(CO)=C1OC(=O)[C@H](C(C)O)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC2(OC2(C)CO)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(O)(C(C)CO)C1=O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CO,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=C(CO)CO)C1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=C(CO)CO)OC1O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=C(C)C(O)O)C1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=C(C)C(O)O)OC1O,False,C9H14O5,202.0841,14
CC(CO)=C1OC(=O)[C@H](C(C)O)C1O,False,C9H14O5,202.0841,14
CC(CO)=C1OC(O)[C@H](C(C)O)C1=O,False,C9H14O5,202.0841,14
CC(CO)=C1OC(=O)[C@H](CCO)C1O,False,C9H14O5,202.0841,14
CC(CO)=C1OC(O)[C@H](CCO)C1=O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C9H10O5,198.0528,14
CC[C@H]1C(=O)OC(=C(CO)CCO)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=C(C)C(O)CO)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(C)C(=O)OC(=C(C)CO)C1=O,False,C10H14O4,198.0892,14
CC[C@]1(CO)C(=O)OC(=C(C)CO)C1=O,False,C10H14O5,214.0841,15
CC(CO)=C1OC(=O)[C@H](C(C)CO)C1=O,False,C10H14O5,214.0841,15
CC(CO)=C1OC(=O)[C@H](CCCO)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(CC(C)O)C1=O,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,False,C10H14O4,198.0892,14
CCC(O)C=C1OC(=O)[C@H](CC)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=CC(C)OC(C)=O)C1=O,False,C11H14O5,226.0841,16
CC[C@H]1C(=O)OC(=CC(C)Cl)C1=O,False,C9H11ClO3,202.0397,13
CC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(=C(O)C(C)O)C1=O,False,C9H12O5,200.0685,14
CC(O)C=C1OC(=O)[C@H](C(C)O)C1=O,False,C9H12O5,200.0685,14
CC(O)C=C1OC(=O)[C@H](CCO)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC2(OC2C(C)O)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=CC(O)CO)C1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=CC(O)CO)OC1O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,False,C9H14O5,202.0841,14
CC(O)C=C1OC(=O)[C@H](C(C)O)C1O,False,C9H14O5,202.0841,14
CC(O)C=C1OC(O)[C@H](C(C)O)C1=O,False,C9H14O5,202.0841,14
CC(O)C=C1OC(=O)[C@H](CCO)C1O,False,C9H14O5,202.0841,14
CC(O)C=C1OC(O)[C@H](CCO)C1=O,False,C9H14O5,202.0841,14
CCC=C1OC(=O)[C@H](CC)C1=O,False,C9H12O3,168.0786,12
CC[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CC(O)CC(C)O)C1=O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)C1=O,False,C11H16O5,228.0998,16
CC[C@]1(C)C(=O)OC(=CC(C)O)C1=O,False,C10H14O4,198.0892,14
CC[C@]1(C(C)O)C(=O)OC(=CC(C)O)C1=O,False,C11H16O5,228.0998,16
CC(O)C=C1OC(=O)[C@H](C(C)C(C)O)C1=O,False,C11H16O5,228.0998,16
CC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CCC(=O)OC)C1=O,False,C10H12O5,212.0685,15
CCCC(=O)OCC=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CCC(=O)OCC=C1OC(=O)[C@H](C)C1=O,False,C10H12O5,212.0685,15
CC[C@H]1C(=O)OC(=CC(C)OC=O)C1=O,False,C10H12O5,212.0685,15
CC[C@H]1C(=O)OC(=C(C)COC=O)C1=O,False,C10H12O5,212.0685,15
CC[C@]1(C)C(=O)OC(=CCOC=O)C1=O,False,C10H12O5,212.0685,15
CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,False,C10H12O5,212.0685,15
CCC[C@H]1C(=O)OC(=CCOC=O)C1=O,False,C10H12O5,212.0685,15
CC[C@H]1C(=O)OC(=CCOC(C)O)C1=O,False,C10H14O5,214.0841,15
CCC(=O)OCC=C1OC(=O)[C@H](CC)C1=O,False,C11H14O5,226.0841,16
CC[C@H]1C(=O)OC(=CCOC(C)(O)C#N)C1=O,False,C11H13NO5,239.0794,17
CC[C@H]1C(=O)OC(=CCOC(C)N)C1=O,False,C10H15NO4,213.1001,15
CC(=O)O,False,C2H4O2,60.0211,4
CC[C@H]1C(=O)OC(=CCC(C)=O)C1=O,False,C10H12O4,196.0736,14
CC(=O)OCC=C1OC(=O)[C@H](C)C1=O,False,C9H10O5,198.0528,14
CC[C@]1(C)C(=O)OC(=CCOC(C)=O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@](CC)(CCl)C1=O,False,C8H9ClO3,188.024,12
CC[C@H]1C(=O)OC(=CC(Cl)C(=O)O)C1=O,False,C9H9ClO5,232.0139,15
CC[C@H]1C(=O)OC(=C(CCl)C(=O)O)C1=O,False,C9H9ClO5,232.0139,15
CC(C(=O)O)[C@H]1C(=O)OC(=CCCl)C1=O,False,C9H9ClO5,232.0139,15
O=C(O)CC[C@H]1C(=O)OC(=CCCl)C1=O,False,C9H9ClO5,232.0139,15
CC[C@H]1C(=O)OC(=CC(O)Cl)C1=O,False,C8H9ClO4,204.0189,13
CC[C@H]1C(=O)OC(=C(O)CCl)C1=O,False,C8H9ClO4,204.0189,13
CC(O)[C@H]1C(=O)OC(=CCCl)C1=O,False,C8H9ClO4,204.0189,13
O=C1OC(=CCCl)C(=O)[C@H]1CCO,False,C8H9ClO4,204.0189,13
CC[C@H]1C(=O)OC2(OC2CCl)C1=O,False,C8H9ClO4,204.0189,13
CC[C@H]1C(=O)OC(O)(CCCl)C1=O,False,C8H11ClO4,206.0346,13
CC[C@@H](C(=O)O)C(=O)C(O)=CCCl,False,C8H11ClO4,206.0346,13
CC[C@H]1C(=O)OC(=CC(O)Cl)C1O,False,C8H11ClO4,206.0346,13
CC[C@@H]1C(=O)C(=CC(O)Cl)OC1O,False,C8H11ClO4,206.0346,13
CC[C@H]1C(=O)OC(=C(O)CCl)C1O,False,C8H11ClO4,206.0346,13
CC[C@@H]1C(=O)C(=C(O)CCl)OC1O,False,C8H11ClO4,206.0346,13
CC(O)[C@H]1C(=O)OC(=CCCl)C1O,False,C8H11ClO4,206.0346,13
CC(O)[C@@H]1C(=O)C(=CCCl)OC1O,False,C8H11ClO4,206.0346,13
O=C1OC(=CCCl)C(O)[C@H]1CCO,False,C8H11ClO4,206.0346,13
O=C1C(=CCCl)OC(O)[C@@H]1CCO,False,C8H11ClO4,206.0346,13
CC[C@H]1C(=O)OC(=CC(Cl)CCl)C1=O,False,C9H10Cl2O3,236.0007,14
C[C@H]1C(=O)OC(=CCCl)C1=O,False,C7H7ClO3,174.0084,11
CC[C@H]1C(=O)OC(=C(CCl)CCl)C1=O,False,C9H10Cl2O3,236.0007,14
CC[C@]1(CCl)C(=O)OC(=CCCl)C1=O,False,C9H10Cl2O3,236.0007,14
CC[C@]1(C)C(=O)OC(=CCCl)C1=O,False,C9H11ClO3,202.0397,13
CC(CCl)[C@H]1C(=O)OC(=CCCl)C1=O,False,C9H10Cl2O3,236.0007,14
O=C1OC(=CCCl)C(=O)[C@H]1CCCCl,False,C9H10Cl2O3,236.0007,14
C[C@]1(CO)C(=O)OC(=CCO)C1=O,False,C8H10O5,186.0528,13
CC=C1OC(=O)[C@H](CC=O)C1=O,False,C8H8O4,168.0423,12
O=CC[C@H]1C(=O)OC(=CCO)C1=O,False,C8H8O5,184.0372,13
COCC[C@H]1C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C(=O)[C@H]1CCCl,False,C8H9ClO4,204.0189,13
C[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C8H10O5,186.0528,13
CC(CO)=C1OC(=O)[C@H](CO)C1=O,False,C8H10O5,186.0528,13
CC(O)C=C1OC(=O)[C@H](CO)C1=O,False,C8H10O5,186.0528,13
O=C[C@H]1C(=O)OC(=CCO)C1=O,False,C7H6O5,170.0215,12
CC=C1OC(=O)[C@H](C(C)=O)C1=O,False,C8H8O4,168.0423,12
CC(=O)[C@H]1C(=O)OC(=CCO)C1=O,False,C8H8O5,184.0372,13
COC(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CC(Cl)[C@H]1C(=O)OC(=CCO)C1=O,False,C8H9ClO4,204.0189,13
CC=C1OC(=O)[C@H](C(C)O)C1=O,False,C8H10O4,170.0579,12
O=C1OC(=CCO)C(=O)[C@H]1CO,False,C7H8O5,172.0372,12
CC(O)[C@]1(C)C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CC[C@]1(CO)C(=O)OC(=CO)C1=O,False,C8H10O5,186.0528,13
CC(CO)[C@H]1C(=O)OC(=CO)C1=O,False,C8H10O5,186.0528,13
O=C1OC(=CO)C(=O)[C@H]1CCCO,False,C8H10O5,186.0528,13
CC[C@H]1C(=O)OC(=CO)C1=O,False,C7H8O4,156.0423,11
CC[C@H]1C(=O)OC(=C=O)C1=O,False,C7H6O4,154.0266,11
CC[C@H]1C(=O)OC(=C(CO)OC)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(=C(Cl)CO)C1=O,False,C8H9ClO4,204.0189,13
CC[C@H]1C(=O)OC(=C(C)O)C1=O,False,C8H10O4,170.0579,12
C[C@H]1C(=O)OC(=C(O)CO)C1=O,False,C7H8O5,172.0372,12
CC[C@]1(C)C(=O)OC(=C(O)CO)C1=O,False,C9H12O5,200.0685,14
C=C1OC(=O)[C@](CC)(C(O)O)C1=O,False,C8H10O5,186.0528,13
O=CO,False,CH2O2,46.0055,3
C[C@H]1C(=O)OC(=CC(O)O)C1=O,False,C7H8O5,172.0372,12
CC[C@]1(C)C(=O)OC(=CC(O)O)C1=O,False,C9H12O5,200.0685,14
CC[C@]1(CO)C(=O)OC2(CO2)C1=O,False,C8H10O5,186.0528,13
CC(CO)[C@H]1C(=O)OC2(CO2)C1=O,False,C8H10O5,186.0528,13
O=C1OC2(CO2)C(=O)[C@H]1CCCO,False,C8H10O5,186.0528,13
CC[C@H]1C(=O)OC2(OC2C)C1=O,False,C8H10O4,170.0579,12
C[C@H]1C(=O)OC2(OC2CO)C1=O,False,C7H8O5,172.0372,12
CC[C@]1(C)C(=O)OC2(OC2CO)C1=O,False,C9H12O5,200.0685,14
CC[C@]1(CO)C(=O)OC(C)(O)C1=O,False,C8H12O5,188.0685,13
CC(CO)[C@H]1C(=O)OC(C)(O)C1=O,False,C8H12O5,188.0685,13
CC1(O)OC(=O)[C@H](CCCO)C1=O,False,C8H12O5,188.0685,13
CC[C@]1(CCO)C(=O)OC(O)C1=O,False,C8H12O5,188.0685,13
CC(CCO)[C@H]1C(=O)OC(O)C1=O,False,C8H12O5,188.0685,13
O=C1OC(O)C(=O)[C@H]1CCCCO,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC(C)(O)C1=O,False,C7H10O4,158.0579,11
CC[C@H]1C(=O)OC(CCO)(OC)C1=O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(O)(CC)C1=O,False,C8H12O4,172.0736,12
C[C@H]1C(=O)OC(O)(CCO)C1=O,False,C7H10O5,174.0528,12
CC[C@]1(C)C(=O)OC(O)(CCO)C1=O,False,C9H14O5,202.0841,14
CCCC(=O)C(O)=CCO,False,C7H12O3,144.0786,10
CC[C@@](C=O)(C(=O)O)C(O)=CCO,False,C8H12O5,188.0685,13
CC(C(O)=CCO)[C@H](C=O)C(=O)O,False,C8H12O5,188.0685,13
O=C[C@@H](CCC(O)=CCO)C(=O)O,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C(CO)=C(O)C=O,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C(O)C=C(O)C=O,False,C8H12O5,188.0685,13
CC(CC(=O)O)C(=O)C(O)=CCO,False,C8H12O5,188.0685,13
O=C(O)CCCC(=O)C(O)=CCO,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C(=O)C(=CO)CO,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C(=O)C(O)C=CO,False,C8H12O5,188.0685,13
