reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_46,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,0.06042045,0,0.06398637,0,0.68139213,1,0.044508316,0
CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O>>CCC=C1OC(=O)[C@H](CCC)[C@H]1O,0.13767548,0,0.7828521,1,0.3486242,0,0.11085088,0
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O.CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O.CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C,rule0126_1,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C>>CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O.CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C,0.012569535,0,0.18314865,0,0.024881994,0,0.17768486,0
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,0.01832757,0,0.003556728,0,0.065713786,0,0.020421265,0
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.980194,1,0.79014516,1,0.90133715,1,0.850415,1
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> CC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O>>CC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,0.28370643,0,0.009115115,0,0.95492876,1,0.47647807,0
CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,CC[C@@]1(C(C)C)C(=O)OC2(CO2)[C@@H]1O,CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O >> CC[C@@]1(C(C)C)C(=O)OC2(CO2)[C@@H]1O,rule0028_51,CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O>>CC[C@@]1(C(C)C)C(=O)OC2(CO2)[C@@H]1O,0.0014685196,0,0.002149606,0,0.1301545,0,0.00026851252,0
CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)[C@@H]1[C@@H](O)C(=CCCO)OC1(O)CCO,CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O >> C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)[C@@H]1[C@@H](O)C(=CCCO)OC1(O)CCO,rule0126_2,CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O>>C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)[C@@H]1[C@@H](O)C(=CCCO)OC1(O)CCO,0.0070534484,0,0.006511293,0,0.0008614291,0,0.1384882,0
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CC=C1OC(=O)[C@H](C(C)(C)C)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O>>CC=C1OC(=O)[C@H](C(C)(C)C)[C@]1(C)O,0.007826901,0,0.0035923156,0,0.22224621,0,0.037379637,0
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,0.040970042,0,0.14991336,0,0.6841795,1,0.027217261,0
CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)O)[C@H]1O.CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> CCC=C1OC(O)[C@H](C(C)O)[C@H]1O.CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,rule0126_2,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O>>CCC=C1OC(O)[C@H](C(C)O)[C@H]1O.CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,0.010578461,0,0.029144261,0,6.0997678e-05,0,0.28220814,0
C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(CC)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(CC)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O>>C=C1OC(=O)[C@H](C(C)C(CC)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.4960751,0,0.0082328115,0,0.01401802,0,0.13843386,0
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)OC,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC >> CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)OC,rule0126_2,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC>>CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)OC,0.037739754,0,0.00083500665,0,0.0071318946,0,0.015896602,0
CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.051485755,0,0.069702156,0,0.15169694,0,0.27778378,0
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.132137,0,0.03701108,0,0.873952,1,0.22333801,0
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O>>CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,0.037035875,0,0.009376924,0,0.0009012222,0,0.14505547,0
CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O>>CC=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O,0.024758125,0,0.02384278,0,0.21072519,0,0.010669883,0
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)C,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC >> C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)C,rule0028_51,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC>>C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)C,0.084829554,0,0.03404472,0,0.55215746,0,0.7969065,1
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,C=C1OC(=O)[C@@](CCC(=O)O)(C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@@](CCC(=O)O)(C(C)C)[C@H]1O,rule0028_47,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O>>C=C1OC(=O)[C@@](CCC(=O)O)(C(C)C)[C@H]1O,0.07376549,0,0.004547955,0,0.73460954,1,0.044446174,0
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,CCC=C1OC(=O)[C@H](CCC)[C@H]1OC,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC >> CCC=C1OC(=O)[C@H](CCC)[C@H]1OC,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC>>CCC=C1OC(=O)[C@H](CCC)[C@H]1OC,0.13744082,0,0.6760132,1,0.3671141,0,0.7639619,1
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O,CCC=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O >> CCC=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O>>CCC=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O,0.024769204,0,0.23266071,0,0.18467045,0,0.10913496,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,0.0060465764,0,0.24976502,0,0.2659682,0,0.0022012608,0
CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O>>CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,0.34624702,0,0.007885483,0,0.06525526,0,0.026110504,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,0.9079803,1,0.18929385,0,0.6454729,1,0.92845124,1
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,rule0028_46,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C>>CCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,0.02518669,0,0.039590385,0,0.15812792,0,0.77336353,1
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0126_2,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,0.14620103,0,0.00766544,0,0.0004736802,0,0.039450653,0
