reactants,products,reactionString,ruleName
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1.OO,O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.O=O,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1.OO >> O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.O=O,rule0147_2
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177
O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,rule0028_50
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0491_2
O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1,rule0028_50
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,N#CC1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> N#CC1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O,rule0028_51
C#N.O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,N#CC(O)(O)C(=C1OC(=O)CC1=O)C1CCCC1,C#N.O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1 >> N#CC(O)(O)C(=C1OC(=O)CC1=O)C1CCCC1,rule0393_9
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,COC(=O)C1CC[C@H](C=C2OC(=O)CC2=O)C1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> COC(=O)C1CC[C@H](C=C2OC(=O)CC2=O)C1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2CO)O1,rule0003_177
O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1.O=O,O.O=C1CC[C@@H](C=C2OC(=O)CC2=O)C1.O=C=O,O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1.O=O >> O.O=C1CC[C@@H](C=C2OC(=O)CC2=O)C1.O=C=O,rule0352_2
O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1OC2=C[C@H]3CCCC3C(O)OC1C2=O,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1OC2=C[C@H]3CCCC3C(O)OC1C2=O,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,COC(=O)C1CCC[C@@H]1C=C1OC(=O)CC1=O,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> COC(=O)C1CCC[C@@H]1C=C1OC(=O)CC1=O,rule0028_50
O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,O=C1OC2=C(C3CCCC3)OC(O)C1C2=O,O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O >> O=C1OC2=C(C3CCCC3)OC(O)C1C2=O,rule0169_1
O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,O=C1OC2=CC3(CCCC3)OC(O)C1C2=O,O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O >> O=C1OC2=CC3(CCCC3)OC(O)C1C2=O,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@H]2CCCC2C(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@H]2CCCC2C(O)O)O1.O=O,rule0072_6
O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCCC2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CC(=O)C(=C[C@@H]2CCCC2C(=O)O)O1,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(=C1OC(=O)CC1=O)C1CCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(=C1OC(=O)CC1=O)C1CCCC1.O=O,rule0005_61
C#N.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,C#N.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,rule0393_8
O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CC(=O)C(=C[C@]23CCC(C2)C(O)O3)O1,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1CC(=O)C(=C[C@]23CCC(C2)C(O)O3)O1,rule0169_1
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1C2=O,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1C2=O,rule0169_1
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,rule0028_50
O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,O=C1CC(=O)C(=C2C3CCC(C3)OC2O)O1,O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1CC(=O)C(=C2C3CCC(C3)OC2O)O1,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2CO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2CO)O1.O=O,rule0005_62
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@]23CCC[C@H]2C(O)O3)O1,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CC(=O)C(=C[C@@]23CCC[C@H]2C(O)O3)O1,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C[C@H]2CCCC2CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C[C@H]2CCCC2CO)O1,rule0164_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@H](C=C2OC(=O)CC2=O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@H](C=C2OC(=O)CC2=O)C1,rule0025_41
O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2CO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2CO)O1.O=O,rule0072_6
O.O=C1CC(=O)C(=CC2CCCC2)O1,O=C(O)CC(=O)C(O)=CC1CCCC1,O.O=C1CC(=O)C(=CC2CCCC2)O1 >> O=C(O)CC(=O)C(O)=CC1CCCC1,rule0035_7
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,COC(=O)C(=C1OC(=O)CC1=O)C1CCCC1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> COC(=O)C(=C1OC(=O)CC1=O)C1CCCC1,rule0028_50
O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,rule0028_50
O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2CC3CC2C(O)O3)O1,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CC(=O)C(=C[C@H]2CC3CC2C(O)O3)O1,rule0169_1
O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CC(=O)C(=C[C@@]23CCC(C2)C(O)O3)O1,O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1CC(=O)C(=C[C@@]23CCC(C2)C(O)O3)O1,rule0169_1
O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1.OO,O=C1CC(=O)C(C(C(=O)O)C2CCCC2)O1.O=O,O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1.OO >> O=C1CC(=O)C(C(C(=O)O)C2CCCC2)O1.O=O,rule0114_4
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC(C(O)O)C2)O1,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1CC(=O)C(=C[C@@H]2CCC(C(O)O)C2)O1,rule0028_50
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,COC(=O)C1(C=C2OC(=O)CC2=O)CCCC1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> COC(=O)C1(C=C2OC(=O)CC2=O)CCCC1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)C(=O)C1C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)C(=O)C1C(O)O,rule0003_177
N.O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,NC(=O)C1CC[C@@H](C=C2OC(=O)CC2=O)C1.O,N.O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1CC[C@@H](C=C2OC(=O)CC2=O)C1.O,rule0055_2
O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1CC(=O)C(=C[C@]23CCCC2C(O)O3)O1,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CC(=O)C(=C[C@]23CCCC2C(O)O3)O1,rule0169_1
O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,O=C1CC(=O)C(=CC2CCCC2C(=O)O)O1,O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1CC(=O)C(=CC2CCCC2C(=O)O)O1,rule0028_50
O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CC(=O)C(=C[C@@H]2CCC3C(O)OC32)O1,O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1CC(=O)C(=C[C@@H]2CCC3C(O)OC32)O1,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)CC1=O)C1CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)CC1=O)C1CCCC1,rule0025_38
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CC(=O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,rule0169_1
