reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCCO)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(CO)CO)C1=O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCCO)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(CO)CO)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCCO)C1=O>>CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(CO)CO)C1=O,0.012861417,0,0.001951042,0,0.0007502557,0,0.101072766,0
CC=CCC=C1OC(=O)[C@H](CC)C1=O,CCC=CC=C1OC(=O)[C@H](CC)C1=O,CC=CCC=C1OC(=O)[C@H](CC)C1=O >> CCC=CC=C1OC(=O)[C@H](CC)C1=O,rule0040_7,CC=CCC=C1OC(=O)[C@H](CC)C1=O>>CCC=CC=C1OC(=O)[C@H](CC)C1=O,0.08539782,0,0.7192611,1,0.6094725,1,0.11491763,0
C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,C=CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> C=CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>C=CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,0.13439626,0,0.3604502,0,0.12895578,0,0.011200152,0
C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,rule0028_50,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O>>C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,0.019286852,0,0.042044554,0,0.44578826,0,0.20178922,0
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CCCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.16945675,0,0.9686157,1,0.21008407,0,0.014708264,0
C=CCCC=C1OC(=O)[C@H](CCO)C1O.C=CCCC=C1OC(=O)[C@H](CCO)C1O,C=CCCC(CO)=C1OC(=O)[C@H](CCO)C1O.C=CCCC=C1OC(=O)[C@H](C)C1O,C=CCCC=C1OC(=O)[C@H](CCO)C1O.C=CCCC=C1OC(=O)[C@H](CCO)C1O >> C=CCCC(CO)=C1OC(=O)[C@H](CCO)C1O.C=CCCC=C1OC(=O)[C@H](C)C1O,rule0126_2,C=CCCC=C1OC(=O)[C@H](CCO)C1O.C=CCCC=C1OC(=O)[C@H](CCO)C1O>>C=CCCC(CO)=C1OC(=O)[C@H](CCO)C1O.C=CCCC=C1OC(=O)[C@H](C)C1O,0.0001103052,0,0.00025381835,0,0.00013221471,0,0.025781062,0
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCCC=C(O)C(O)[C@@H]1C(=O)OC1C,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCCC=C(O)C(O)[C@@H]1C(=O)OC1C,rule0169_1,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O>>C=CCCC=C(O)C(O)[C@@H]1C(=O)OC1C,0.061475,0,0.056939367,0,0.12114773,0,0.0056971787,0
C=CCCC[C@H]1C(=O)OC(=CC)C1=O.O=C=O,C=CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,C=CCCC[C@H]1C(=O)OC(=CC)C1=O.O=C=O >> C=CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,C=CCCC[C@H]1C(=O)OC(=CC)C1=O.O=C=O>>C=CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,1.2982454e-05,0,0.00042500815,0,0.0056414483,0,0.005247009,0
C=CCCC=C1OC(=O)C(C)(C)C1=O,C=CC(C)C=C1OC(=O)C(C)(C)C1=O,C=CCCC=C1OC(=O)C(C)(C)C1=O >> C=CC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,C=CCCC=C1OC(=O)C(C)(C)C1=O>>C=CC(C)C=C1OC(=O)C(C)(C)C1=O,0.5045033,0,0.83268476,1,0.24749333,0,0.38060102,0
C=CCCC1OC12OC(=O)[C@H](CC)C2=O.O,C=C(O)CCC1OC12OC(O)[C@H](CC)C2=O,C=CCCC1OC12OC(=O)[C@H](CC)C2=O.O >> C=C(O)CCC1OC12OC(O)[C@H](CC)C2=O,rule0070_6,C=CCCC1OC12OC(=O)[C@H](CC)C2=O.O>>C=C(O)CCC1OC12OC(O)[C@H](CC)C2=O,0.0005339918,0,0.0059250025,0,0.023126572,0,0.1777584,0
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCCCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CCCCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4972684,0,0.94601196,1,0.19471236,0,0.41678697,0
C=CC(O)CC=C1OC(O)[C@H](CC)C1=O,C=CC(O)CC(CC)=C1OC(O)CC1=O,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O >> C=CC(O)CC(CC)=C1OC(O)CC1=O,rule0028_51,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O>>C=CC(O)CC(CC)=C1OC(O)CC1=O,0.10855186,0,0.0013700123,0,0.63315856,1,0.0056455317,0
C#N.C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCCC=C(O)C(O)(C#N)[C@@H](CC)C(=O)O,C#N.C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCCC=C(O)C(O)(C#N)[C@@H](CC)C(=O)O,rule0393_7,C#N.C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O>>C=CCCC=C(O)C(O)(C#N)[C@@H](CC)C(=O)O,0.049974833,0,0.0009411384,0,0.024910152,0,0.003287814,0
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O>>C=CCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,0.049355935,0,0.020942647,0,0.026561538,0,0.53135496,0
C=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8863247,1,0.010601894,0,0.08300001,0,0.083948374,0
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.C=C(C=C1OC(=O)[C@H](CC)C1=O)CC,C=C(C)C=C1OC(=O)[C@H](CC)C1=O.C=C(C=C1OC(=O)[C@H](C(C)C)C1=O)CC,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.C=C(C=C1OC(=O)[C@H](CC)C1=O)CC >> C=C(C)C=C1OC(=O)[C@H](CC)C1=O.C=C(C=C1OC(=O)[C@H](C(C)C)C1=O)CC,rule0126_2,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.C=C(C=C1OC(=O)[C@H](CC)C1=O)CC>>C=C(C)C=C1OC(=O)[C@H](CC)C1=O.C=C(C=C1OC(=O)[C@H](C(C)C)C1=O)CC,0.000161106,0,0.013366287,0,0.003898102,0,0.005227195,0
C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)C[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005083482,0,0.032341696,0,0.026564857,0,0.017331585,0
C=CCC(O)C=C1OC(O)[C@H](CC)C1=O,C=C(CC)CC(O)C=C1OC(O)CC1=O,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O >> C=C(CC)CC(O)C=C1OC(O)CC1=O,rule0028_51,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O>>C=C(CC)CC(O)C=C1OC(O)CC1=O,0.12064277,0,0.0061053787,0,0.68266344,1,0.028145675,0
C=CCCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(CC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(CC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C(CC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45074928,0,0.028564006,0,0.73753846,1,0.10848785,0
C=CCC[C@H]1C(=O)OC(=CCC)C1=O.C=CCC[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)CC[C@H]1C(=O)OC(=CCC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O,C=CCC[C@H]1C(=O)OC(=CCC)C1=O.C=CCC[C@H]1C(=O)OC(=CCC)C1=O >> C=C(C)CC[C@H]1C(=O)OC(=CCC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O,rule0126_2,C=CCC[C@H]1C(=O)OC(=CCC)C1=O.C=CCC[C@H]1C(=O)OC(=CCC)C1=O>>C=C(C)CC[C@H]1C(=O)OC(=CCC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O,0.03668034,0,0.00038309305,0,0.0037578726,0,0.19224085,0
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O,C=CC(C)(O)[C@@H]1C(=O)C(=CCC)OC1O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O >> C=CC(C)(O)[C@@H]1C(=O)C(=CCC)OC1O,rule0028_51,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O>>C=CC(C)(O)[C@@H]1C(=O)C(=CCC)OC1O,0.24553111,0,0.8183529,1,0.4766013,0,0.6823018,1
C=CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035875138,0,0.00707805,0,0.0051503377,0,0.12901624,0
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)CCC[C@H]1C(=O)OC(=C)C1=O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)CCC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O>>C=CC(C)CCC[C@H]1C(=O)OC(=C)C1=O,0.24231125,0,0.27291363,0,0.24791524,0,0.0038387275,0
C=CCCC=C1OC(=O)[C@H](CCO)C1O.O,C=CC(O)CC=C1OC(O)[C@H](CCO)C1O,C=CCCC=C1OC(=O)[C@H](CCO)C1O.O >> C=CC(O)CC=C1OC(O)[C@H](CCO)C1O,rule0070_6,C=CCCC=C1OC(=O)[C@H](CCO)C1O.O>>C=CC(O)CC=C1OC(O)[C@H](CCO)C1O,0.0039664144,0,0.0007796209,0,0.008777151,0,0.07027231,0
C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O,C=CC(O)CC=C1OC(=O)[C@@](C)(CC)C1O,C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O >> C=CC(O)CC=C1OC(=O)[C@@](C)(CC)C1O,rule0070_6,C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O>>C=CC(O)CC=C1OC(=O)[C@@](C)(CC)C1O,0.033211887,0,0.0041655144,0,0.13265981,0,0.060773797,0
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O>>C=CC(C)C=C1OC(=O)[C@H](CC)C1=O,0.5553218,0,0.8707127,1,0.5929196,0,0.6352633,0
C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_162,C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.035732385,0,0.007108016,0,0.04534595,0,0.06348613,0
C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(CC)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(CC)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C[C@@]1(CC)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9675153,1,0.99702424,1,0.33154786,0,0.41135857,0
C=CCCC=C1OC(=O)C(C)(C)C1=O.O,C=CCCC(O)=C1OC(=O)C(C)(C)C1O,C=CCCC=C1OC(=O)C(C)(C)C1=O.O >> C=CCCC(O)=C1OC(=O)C(C)(C)C1O,rule0070_6,C=CCCC=C1OC(=O)C(C)(C)C1=O.O>>C=CCCC(O)=C1OC(=O)C(C)(C)C1O,0.26404506,0,0.039158877,0,0.5855074,0,0.7874625,1
C=CCCC=C1OC(=O)[C@H](CCO)C1=O,C=CCCC(CO)[C@H]1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](CCO)C1=O >> C=CCCC(CO)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CCO)C1=O>>C=CCCC(CO)[C@H]1C(=O)OC(=C)C1=O,0.021409255,0,0.02583821,0,0.32399616,0,0.018854002,0
C=CCCCC1OC(=O)[C@H](CC)C1=O,C=C(CC)CCCC1OC(=O)CC1=O,C=CCCCC1OC(=O)[C@H](CC)C1=O >> C=C(CC)CCCC1OC(=O)CC1=O,rule0028_51,C=CCCCC1OC(=O)[C@H](CC)C1=O>>C=C(CC)CCCC1OC(=O)CC1=O,0.70746934,1,0.7319523,1,0.74285626,1,0.043835294,0
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O,C=C(CO)CC=C1OC(=O)[C@H](CC)C1O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O >> C=C(CO)CC=C1OC(=O)[C@H](CC)C1O,rule0028_51,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O>>C=C(CO)CC=C1OC(=O)[C@H](CC)C1O,0.05983508,0,0.04571101,0,0.15824321,0,0.017335972,0
CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O,C=C1OC(=O)[C@](CC)(CCC2CO2)C1=O,CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> C=C1OC(=O)[C@](CC)(CCC2CO2)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O>>C=C1OC(=O)[C@](CC)(CCC2CO2)C1=O,0.019882925,0,0.039061993,0,0.37838268,0,0.00091670145,0
C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O,C=C[C@@]1(C(C)C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O >> C=C[C@@]1(C(C)C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,rule0126_2,C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O>>C=C[C@@]1(C(C)C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,0.40232128,0,0.094331905,0,0.0023773217,0,0.0061073056,0
CCCCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCCC(C)O)C1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCCC(C)O)C1O,rule0070_6,CCCCC=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@H]1C(=O)OC(=CCCC(C)O)C1O,0.010307906,0,0.19098973,0,0.015749605,0,0.017454969,0
