reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,0.16118486,0,0.38029134,0,0.73573947,1,0.88284755,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,0.006977361,0,0.032439437,0,0.020313052,0,0.0029959693,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@](CC)(CCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@](CC)(CCCC)C1=O,0.015378736,0,0.03043857,0,0.006033997,0,0.0031913377,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,0.0017910268,0,0.012648819,0,0.024614496,0,0.059287593,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9779203,1,0.99645895,1,0.056526136,0,0.11828438,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,0.7494096,1,0.9383575,1,0.8481898,1,0.43010607,0
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccc(O)cc1,0.36712307,0,0.17293286,0,0.5472312,0,0.630472,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.CCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CCCC)C1=O.CCC=C1OC(=O)[C@@H](CCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CCCC)C1=O.CCC=C1OC(=O)[C@@H](CCCC)C1=O,0.042260054,0,0.00070657895,0,0.0033602333,0,0.17080848,0
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)C1=O.O,CC=C1OC(=O)[C@@H](CCCC)C1=O.Oc1ccccc1,CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)C1=O.O >> CC=C1OC(=O)[C@@H](CCCC)C1=O.Oc1ccccc1,rule0085_1,CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)C1=O.O>>CC=C1OC(=O)[C@@H](CCCC)C1=O.Oc1ccccc1,0.0046266536,0,0.07114816,0,0.15843838,0,0.12102304,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CC=C1OC(=O)[C@@H](CC(O)CC)C1O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CC=C1OC(=O)[C@@H](CC(O)CC)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CC=C1OC(=O)[C@@H](CC(O)CC)C1O,0.19339661,0,0.6418758,1,0.49579778,0,0.064153835,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CC=C1OC(=O)[C@@H](CCC(C)O)C1O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CC=C1OC(=O)[C@@H](CCC(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CC=C1OC(=O)[C@@H](CCC(C)O)C1O,0.04542607,0,0.2873798,0,0.033730835,0,0.0024196117,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029232912,0,0.42782676,0,0.16402407,0,0.9353838,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1,CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1 >> CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1>>CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.804365,1,0.91583997,1,0.84165543,1,0.88897556,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,0.18861075,0,0.4486491,0,0.10942871,0,0.48032108,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CC=C1OC(O)[C@@H](CC(O)CC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CC=C1OC(O)[C@@H](CC(O)CC)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CC=C1OC(O)[C@@H](CC(O)CC)C1=O,0.021859972,0,0.1615882,0,0.1785253,0,0.27802044,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O,CC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O >> CC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O,rule0023_17,CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O>>CC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O,4.1922933e-05,0,0.0107944,0,0.005909144,0,0.124555804,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CCCC[C@@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CCCC[C@@H]1C(=O)OC(=C(C)O)C1O,0.028166592,0,0.399889,0,0.63103575,1,0.1282873,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,0.15436211,0,0.03403272,0,0.043227922,0,0.14204752,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CC=C(O)C(=O)[C@H](CCCC)C(=O)O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CC=C(O)C(=O)[C@H](CCCC)C(=O)O,rule0035_7,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CC=C(O)C(=O)[C@H](CCCC)C(=O)O,0.67023295,1,0.7868509,1,0.3996707,0,0.20544256,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CCCC)C1=O.CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CCCC)C1=O.CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.19670253,0,0.001356044,0,0.034571867,0,0.37357134,0
CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)C(CC)(CC)C1=O,0.045027032,0,0.059837986,0,0.04679568,0,0.012587432,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,0.08331575,0,0.032439437,0,0.15731595,0,0.72232187,1
CC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9009151,1,0.067756236,0,0.028766511,0,0.025352046,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CCCC[C@H]1C(=O)C(=C(C)O)OC1O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CCCC[C@H]1C(=O)C(=C(C)O)OC1O,0.009911541,0,0.03352426,0,0.14001694,0,0.120546155,0
O=C=O.Oc1ccccc1,O=C(O)c1cccc(O)c1,O=C=O.Oc1ccccc1 >> O=C(O)c1cccc(O)c1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1cccc(O)c1,0.007005368,0,0.0034637935,0,0.008668993,0,0.006216153,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O,CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O >> CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0023_20,CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O>>CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,0.0014608352,0,0.0018577857,0,0.0061284946,0,0.019104874,0
CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](C(C)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](C(C)CC)C1=O,0.17590988,0,0.8653412,1,0.43962696,0,0.45998907,0
O=P(O)(O)O.Oc1ccccc1,O.O=P(O)(O)Oc1ccccc1,O=P(O)(O)O.Oc1ccccc1 >> O.O=P(O)(O)Oc1ccccc1,rule0017_33,O=P(O)(O)O.Oc1ccccc1>>O.O=P(O)(O)Oc1ccccc1,0.46916237,0,0.68251485,1,0.42528066,0,0.5993756,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14088443,0,0.12596948,0,0.03571305,0,0.6976283,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,0.68874484,1,0.97497964,1,0.8848154,1,0.92313904,1
OO.Oc1ccccc1,O.Oc1ccccc1O,OO.Oc1ccccc1 >> O.Oc1ccccc1O,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccccc1O,0.27582726,0,0.70487964,1,0.45773634,0,0.7055731,1
