reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.01024177,0,0.00042725043,0,0.008381135,0,0.003658958,0
C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@@H]1C(O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@@H]1C(O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC[C@@H]1C(O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0059153796,0,0.029564697,0,0.25552493,0,0.03114453,0
C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C=C)NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@H]1O >> C=CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C=C)NC(N)=[NH2+],rule0028_51,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@H]1O>>C=CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C=C)NC(N)=[NH2+],0.040246505,0,0.030022213,0,0.24339786,0,0.0017956456,0
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C(C)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> C=C(C)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,rule0126_2,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O>>C=C(C)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,0.0013630048,0,0.0007577326,0,0.0010066902,0,0.041226633,0
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O >> C=C[C@@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],rule0028_51,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O>>C=C[C@@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],0.09365452,0,0.062996924,0,0.120549336,0,0.0066094603,0
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=CCC[C@H](O)C(O)=CCNC(N)=[NH2+].O=C=O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> C=CCC[C@H](O)C(O)=CCNC(N)=[NH2+].O=C=O,rule0024_49,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+]>>C=CCC[C@H](O)C(O)=CCNC(N)=[NH2+].O=C=O,0.78977746,1,0.55844086,0,0.44570404,0,0.66488427,1
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,C=C[C@]1(O)C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O >> C=C[C@]1(O)C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O>>C=C[C@]1(O)C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,0.17336456,0,0.013756475,0,0.22773941,0,0.045008153,0
C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,C=C1OC(=O)[C@@H](C(C=CCNC(N)=[NH2+])C(=O)O)[C@@H]1O,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.O=C=O >> C=C1OC(=O)[C@@H](C(C=CCNC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0023_20,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.O=C=O>>C=C1OC(=O)[C@@H](C(C=CCNC(N)=[NH2+])C(=O)O)[C@@H]1O,0.005531407,0,1.8012329e-06,0,0.0011968788,0,0.0003103092,0
C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,7.4058894e-06,0,0.48435953,0,0.0097148875,0,0.004605384,0
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0023800964,0,0.13298047,0,0.075449914,0,0.0627342,0
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,C=C(O)C[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O >> C=C(O)C[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],rule0035_7,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O>>C=C(O)C[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],0.24393703,0,0.68409884,1,0.67738265,1,0.83445174,1
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,C[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O >> C[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],rule0035_7,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O>>C[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],0.7529797,1,0.6452039,1,0.9540825,1,0.9882704,1
C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(NC(N)=[NH2+])OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=CC(NC(N)=[NH2+])OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H]1C(O)OC(=CC(NC(N)=[NH2+])OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.066917814,0,0.99034053,1,0.31522134,0,0.15171373,0
