reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,0.08573082,0,0.046589017,0,0.19761388,0,0.3089574,0
O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1OC1OC1O,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C[C@@H]1OC1OC1O,rule0169_1,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O>>O=C1OC(=CC2CCCC2)C[C@@H]1OC1OC1O,0.023649603,0,0.13906088,0,0.08380682,0,0.713297,1
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CO[C@H]1CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>CO[C@H]1CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,0.021511879,0,0.05728742,0,0.23356572,0,0.13276558,0
CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,CO[C@H]1CC(=CC23CCCC2OC3O)OC1=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> CO[C@H]1CC(=CC23CCCC2OC3O)OC1=O,rule0169_1,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O>>CO[C@H]1CC(=CC23CCCC2OC3O)OC1=O,0.028479716,0,0.037427578,0,0.33139965,0,0.06828144,0
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.O,CO.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.O >> CO.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,rule0007_203,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.O>>CO.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,0.65322304,1,0.71317077,1,0.677164,1,0.9205935,1
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,rule0010_65,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,0.9519236,1,0.97075135,1,0.8671964,1,0.6898655,1
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.544758e-06,0,3.3742725e-07,0,2.976592e-06,0,0.00015048803,0
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO,CO[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.O.O=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO >> CO[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.O.O=O,rule0147_2,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO>>CO[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.O.O=O,4.711799e-05,0,0.0006590381,0,0.0015989884,0,0.0005288976,0
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O>>CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,0.16142496,0,0.02393202,0,0.10477495,0,0.08819336,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.9904535e-05,0,4.043723e-06,0,0.00048499144,0,8.896106e-05,0
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C[C@H]2CCC3(C2)OC3O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=C[C@H]2CCC3(C2)OC3O)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@H]1CC(=C[C@H]2CCC3(C2)OC3O)OC1=O,0.030838316,0,0.017280748,0,0.03921278,0,0.23482086,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,rule0491_2,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,0.45734462,0,0.774997,1,0.42554608,0,0.94104975,1
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.33206e-05,0,8.768035e-06,0,2.600659e-05,0,0.00014887581,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,CO[C@H]1CC(=C(CO)C2CCCC2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> CO[C@H]1CC(=C(CO)C2CCCC2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O>>CO[C@H]1CC(=C(CO)C2CCCC2)OC1=O,0.1023358,0,0.2145159,0,0.67535794,1,0.9349596,1
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N,CO[C@H]1CC(N)(C(C(=O)O)C2CCCC2)OC1=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N >> CO[C@H]1CC(N)(C(C(=O)O)C2CCCC2)OC1=O,rule0257_1,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N>>CO[C@H]1CC(N)(C(C(=O)O)C2CCCC2)OC1=O,0.13299575,0,0.314785,0,0.67056596,1,0.013191804,0
O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O.OO,O.O=CCO[C@H]1CC(=CC2CCCC2)OC1=O.O=O,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O.OO >> O.O=CCO[C@H]1CC(=CC2CCCC2)OC1=O.O=O,rule0147_2,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O.OO>>O.O=CCO[C@H]1CC(=CC2CCCC2)OC1=O.O=O,1.536505e-05,0,5.5483473e-05,0,0.00089398125,0,0.0030085938,0
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,0.8192965,1,0.11240342,0,0.8451627,1,0.85143816,1
