reactants,products,reactionString,ruleName
NC(=[NH2+])NCC(O)=C1OC(O)C[C@H]1O.O,NC(=[NH2+])NCC(O)C1(O)OC(O)C[C@H]1O,NC(=[NH2+])NCC(O)=C1OC(O)C[C@H]1O.O >> NC(=[NH2+])NCC(O)C1(O)OC(O)C[C@H]1O,rule0020_19
NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O,NC1=[N+]=C2C[C@@H](O)C(O)(CCN1)O2.O,NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O >> NC1=[N+]=C2C[C@@H](O)C(O)(CCN1)O2.O,rule0146_1
NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O,O.[NH2+]=C1NC(C=C2OC(=O)C[C@H]2O)C(O)=[NH+]1,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O >> O.[NH2+]=C1NC(C=C2OC(=O)C[C@H]2O)C(O)=[NH+]1,rule0339_1
NC(=O)NCC=C1OC(=O)C[C@H]1O.O,NC(=O)O.NCC=C1OC(=O)C[C@H]1O,NC(=O)NCC=C1OC(=O)C[C@H]1O.O >> NC(=O)O.NCC=C1OC(=O)C[C@H]1O,rule0013_64
CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].O,CC(C=C1OC(=O)C[C@H]1O)NC(N)=O.[NH4+],CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].O >> CC(C=C1OC(=O)C[C@H]1O)NC(N)=O.[NH4+],rule0321_2
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O=O,NC(=[NH2+])NCC=C(O)[C@H](O)C=O.O.O=C=O,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O=O >> NC(=[NH2+])NCC=C(O)[C@H](O)C=O.O.O=C=O,rule0352_2
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O.NC(=[NH2+])NCC=C(O)[C@H](O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=[NH2+])NCC=C(O)CCC(=O)O.NC(=[NH2+])NCC=C(O)[C@H](O)C(O)C(=O)O,rule0150_1
NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O,NC(=[NH2+])NC1C=C2OC(=O)C(OC1O)[C@H]2O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O >> NC(=[NH2+])NC1C=C2OC(=O)C(OC1O)[C@H]2O,rule0169_1
NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O.OO,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(O)O.O=O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O.OO >> NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(O)O.O=O,rule0078_14
O=CC=C1OC(=O)C[C@H]1O,O=C1OC(=CCO)[C@@H]2OC12,O=CC=C1OC(=O)C[C@H]1O >> O=C1OC(=CCO)[C@@H]2OC12,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1(O)CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O >> CO[C@@H]1CC(=O)OC1(O)CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=O)NCC=C1OC(=O)C[C@H]1O.O,NC(=O)NCC=C(O)[C@H](O)CC(=O)O,NC(=O)NCC=C1OC(=O)C[C@H]1O.O >> NC(=O)NCC=C(O)[C@H](O)CC(=O)O,rule0035_7
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=[NH2+])NCCC(=O)[C@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=[NH2+])NCCC(=O)[C@H](O)CC(=O)O,rule0175_1
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],CC1=[N+]=C(N)N1CC=C1OC(=O)C[C@H]1O.O,CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+] >> CC1=[N+]=C(N)N1CC=C1OC(=O)C[C@H]1O.O,rule0146_1
NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O.O,NC(=[NH2+])NCC(O)C1(O)OC(O)C[C@H]1O,NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O.O >> NC(=[NH2+])NCC(O)C1(O)OC(O)C[C@H]1O,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)CCO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)CCO.O,rule0164_2
NC(=O)NCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CNC(N)=O)[C@H]1O,NC(=O)NCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(CNC(N)=O)[C@H]1O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(=O)C[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(=O)C[C@H]1O,rule0467_8
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,CC(=O)N(CC=C(O)[C@H](O)CC(=O)O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> CC(=O)N(CC=C(O)[C@H](O)CC(=O)O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=[NH2+])NCC=C1OC(C(O)O)[C@H]1O,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=[NH2+])NCC=C1OC(C(O)O)[C@H]1O,rule0169_1
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.O=C=O,NC(=[NH2+])NCC(CC(=O)O)=C1OC(=O)C[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.O=C=O >> NC(=[NH2+])NCC(CC(=O)O)=C1OC(=O)C[C@H]1O,rule0023_17
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC1OC12OC(=O)C[C@H]2O,CC(=O)O[C@@H]1CC(=O)OC12OC2CNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC1OC12OC(=O)C[C@H]2O >> CC(=O)O[C@@H]1CC(=O)OC12OC2CNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])NCC=C1OC(=O)C[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)C[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])NCC=C1OC(=O)C[C@H]1OC(C)=O,rule0062_19
NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O.O,NC(=[NH2+])NC(O)C(O)=C1OC(O)C[C@H]1O,NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O.O >> NC(=[NH2+])NC(O)C(O)=C1OC(O)C[C@H]1O,rule0070_6
CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CNC(=[NH2+])NCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O.O,NC(=[NH2+])NC(O)C=C(O)[C@H](O)CC(=O)O,NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O.O >> NC(=[NH2+])NC(O)C=C(O)[C@H](O)CC(=O)O,rule0035_7
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O,CC(=O)N(CCC1(O)OC(=O)C[C@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O >> CC(=O)N(CCC1(O)OC(=O)C[C@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@H]2O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@H]2O,rule0077_4
O=CC=C1OC(=O)C[C@H]1O.OO,O=CCC1OC(=O)C[C@H]1O.O=O,O=CC=C1OC(=O)C[C@H]1O.OO >> O=CCC1OC(=O)C[C@H]1O.O=O,rule0114_4
CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O,CN(CC=C(O)[C@H](O)CC(=O)O)C(N)=[NH2+],CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O >> CN(CC=C(O)[C@H](O)CC(=O)O)C(N)=[NH2+],rule0035_7
NC(=O)NCC=C1OC(=O)C[C@H]1O,NC(O)NCC=C1OC(=O)C2O[C@@H]12,NC(=O)NCC=C1OC(=O)C[C@H]1O >> NC(O)NCC=C1OC(=O)C2O[C@@H]12,rule0169_1
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O,NC(=[NH2+])NCCC(O)(O)[C@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O >> NC(=[NH2+])NCCC(O)(O)[C@H](O)CC(=O)O,rule0020_19
NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O,C=C1OC(O)(C(O)NC(N)=[NH2+])C[C@H]1O,NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O >> C=C1OC(O)(C(O)NC(N)=[NH2+])C[C@H]1O,rule0028_50
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,C[C@@H](O)C(O)=C(CNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> C[C@@H](O)C(O)=C(CNC(N)=[NH2+])C(=O)O,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C(O)[C@H](O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C(O)[C@H](O)CC(=O)O,rule0157_2
CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,rule0033_13
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O,CC(=O)N(CC(O)=C1OC(O)C[C@H]1O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O >> CC(=O)N(CC(O)=C1OC(O)C[C@H]1O)C(N)=[NH2+],rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O,CNC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O >> CNC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O.O=O,rule0005_61
CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1OC=O,CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1OC=O,rule0165_2
CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
