reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.OO,CO[C@@H](C(=O)C(O)=Cc1ccccc1)C(O)O.O=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.OO >> CO[C@@H](C(=O)C(O)=Cc1ccccc1)C(O)O.O=O,rule0078_14,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.OO>>CO[C@@H](C(=O)C(O)=Cc1ccccc1)C(O)O.O=O,0.00012559473,0,5.449274e-05,0,0.012741919,0,0.0004376182,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,O=C(O)[C@H]1OCOC1C(O)=Cc1ccccc1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1 >> O=C(O)[C@H]1OCOC1C(O)=Cc1ccccc1,rule0191_1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1>>O=C(O)[C@H]1OCOC1C(O)=Cc1ccccc1,0.41210562,0,0.6801633,1,0.263379,0,0.00066040776,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)C(O)=Cc1ccccc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)C(O)=Cc1ccccc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)C(O)=Cc1ccccc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3745834,0,0.24275556,0,0.297255,0,0.019937232,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.OO,CO[C@H](C=O)C(=O)C(O)=Cc1ccccc1.O.O=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.OO >> CO[C@H](C=O)C(=O)C(O)=Cc1ccccc1.O.O=O,rule0147_2,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.OO>>CO[C@H](C=O)C(=O)C(O)=Cc1ccccc1.O.O=O,3.2069158e-05,0,2.28241e-05,0,0.0012211151,0,0.00025960512,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,CO[C@H]1C(=O)C(O)=C(c2ccccc2)OC1O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1 >> CO[C@H]1C(=O)C(O)=C(c2ccccc2)OC1O,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1>>CO[C@H]1C(=O)C(O)=C(c2ccccc2)OC1O,0.082546614,0,0.65243584,1,0.02607988,0,0.0031853137,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C(=O)[C@@H]1O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C(=O)[C@@H]1O,0.0085905725,0,0.011765445,0,0.039139308,0,0.084749624,0
O=C=O.Oc1ccccc1,O=C(O)c1ccc(O)cc1,O=C=O.Oc1ccccc1 >> O=C(O)c1ccc(O)cc1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccc(O)cc1,0.0065451288,0,0.0040108534,0,0.013098784,0,0.018593771,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,0.59585184,1,0.572647,1,0.71964574,1,0.24882771,0
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03514973,0,0.045550004,0,0.10163278,0,0.8586101,1
CO[C@@H]1C(=O)OC(=Cc2cccc(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2cccc(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C(=O)[C@@H]1O,rule0491_2,CO[C@@H]1C(=O)OC(=Cc2cccc(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C(=O)[C@@H]1O,0.8266882,1,0.6597352,1,0.5525638,0,0.702764,1
C=C1OC(=O)[C@@H](OC)C1=O.O,C=C(O)C(=O)[C@H](OC)C(=O)O,C=C1OC(=O)[C@@H](OC)C1=O.O >> C=C(O)C(=O)[C@H](OC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](OC)C1=O.O>>C=C(O)C(=O)[C@H](OC)C(=O)O,0.8167286,1,0.74929523,1,0.559053,0,0.3984328,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(=O)O)C(=O)C(O)Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(=O)O)C(=O)C(O)Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_43,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](C(=O)O)C(=O)C(O)Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8857094,1,0.9525906,1,0.96945804,1,0.9674579,1
CO[C@@H]1C(=O)OC(=Cc2ccccc2O)C1=O.O,C=C1OC(=O)[C@@H](OC)C1=O.Oc1ccccc1O,CO[C@@H]1C(=O)OC(=Cc2ccccc2O)C1=O.O >> C=C1OC(=O)[C@@H](OC)C1=O.Oc1ccccc1O,rule0085_1,CO[C@@H]1C(=O)OC(=Cc2ccccc2O)C1=O.O>>C=C1OC(=O)[C@@H](OC)C1=O.Oc1ccccc1O,0.008523287,0,0.3799055,0,0.668351,1,0.33831516,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,5.0635204e-05,0,0.00020367074,0,0.0019701761,0,1.7870121e-05,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,COCC(=O)C(O)=Cc1cccc(C(=O)O)c1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1 >> COCC(=O)C(O)=Cc1cccc(C(=O)O)c1,rule0028_50,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1>>COCC(=O)C(O)=Cc1cccc(C(=O)O)c1,0.69903034,1,0.82042116,1,0.864216,1,0.07875489,0
CO[C@@H]1C(=O)OC(C(O)c2ccccc2)C1=O,CO[C@]1(C(O)c2ccccc2)C(=O)COC1=O,CO[C@@H]1C(=O)OC(C(O)c2ccccc2)C1=O >> CO[C@]1(C(O)c2ccccc2)C(=O)COC1=O,rule0028_50,CO[C@@H]1C(=O)OC(C(O)c2ccccc2)C1=O>>CO[C@]1(C(O)c2ccccc2)C(=O)COC1=O,0.34125075,0,0.035760764,0,0.112114936,0,0.020819966,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,CO[C@@]1(C(=O)C(O)=Cc2ccccc2)OC1O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1 >> CO[C@@]1(C(=O)C(O)=Cc2ccccc2)OC1O,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1>>CO[C@@]1(C(=O)C(O)=Cc2ccccc2)OC1O,0.025843244,0,0.07107293,0,0.34624875,0,0.013469339,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,CO[C@H](C(=O)O)c1ccc(C=C(O)C=O)cc1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1 >> CO[C@H](C(=O)O)c1ccc(C=C(O)C=O)cc1,rule0028_46,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1>>CO[C@H](C(=O)O)c1ccc(C=C(O)C=O)cc1,0.015572072,0,0.002725423,0,0.03185334,0,0.00023660166,0
CO[C@@H]1C(=O)OC(=Cc2ccccc2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=Cc2ccccc2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_51,CO[C@@H]1C(=O)OC(=Cc2ccccc2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.3037276e-06,0,1.4008543e-06,0,0.0002720882,0,0.0009300396,0
