reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)(C)C,CC(C)CC(C)C=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)C(C)(C)C,rule0028_51,CC(C)CC(C)C=C1CCC(=O)O1>>CC(C=C1CCC(=O)O1)C(C)(C)C,0.9163521,1,0.4747677,0,0.8528081,1,0.076484054,0
C=C1CCC(=O)O1.O,C=C(O)CCC(=O)O,C=C1CCC(=O)O1.O >> C=C(O)CCC(=O)O,rule0035_7,C=C1CCC(=O)O1.O>>C=C(O)CCC(=O)O,0.992125,1,0.9876946,1,0.9874964,1,0.8988174,1
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,CC(C)C=C(O)C(CCC(=O)O)CC(=O)O.CC(C)C=CO,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> CC(C)C=C(O)C(CCC(=O)O)CC(=O)O.CC(C)C=CO,rule0126_1,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O>>CC(C)C=C(O)C(CCC(=O)O)CC(=O)O.CC(C)C=CO,0.22659905,0,0.07492905,0,0.12221647,0,0.072990045,0
CC(C=C1CCC(=O)O1)CC(=O)O,CC1(C=C2CCC(=O)O2)CC1=O.O,CC(C=C1CCC(=O)O1)CC(=O)O >> CC1(C=C2CCC(=O)O2)CC1=O.O,rule0245_1,CC(C=C1CCC(=O)O1)CC(=O)O>>CC1(C=C2CCC(=O)O2)CC1=O.O,0.07850784,0,0.26982203,0,0.21598299,0,0.13150266,0
CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C,CC(C)C=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C >> CC(C)C=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,rule0126_2,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C>>CC(C)C=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,0.636558,1,0.14489819,0,0.062141858,0,0.033960223,0
C=C1CC(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1CC(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1CC(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1CC(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1CC(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1CC(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44053742,0,0.486905,0,0.20311026,0,0.04389205,0
CC(C)C=C1CC(C)C(=O)O1.O,CC(C)CC1(O)CC(C)C(=O)O1,CC(C)C=C1CC(C)C(=O)O1.O >> CC(C)CC1(O)CC(C)C(=O)O1,rule0020_19,CC(C)C=C1CC(C)C(=O)O1.O>>CC(C)CC1(O)CC(C)C(=O)O1,0.0020248506,0,0.0687352,0,0.0058873976,0,0.0010380425,0
CC(C)(C=C1CCC(=O)O1)C(=O)O,CC(C)C=C1OC(=O)CC1C(=O)O,CC(C)(C=C1CCC(=O)O1)C(=O)O >> CC(C)C=C1OC(=O)CC1C(=O)O,rule0028_50,CC(C)(C=C1CCC(=O)O1)C(=O)O>>CC(C)C=C1OC(=O)CC1C(=O)O,0.8465957,1,0.45947564,0,0.91181713,1,0.6755476,1
CC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C(=O)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C(=O)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C(=O)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0068786745,0,0.092945404,0,0.54538655,0,0.21493247,0
CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C1OC(=O)CC1C.CC(C)CCC=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1 >> CC(C)CC(C)C=C1OC(=O)CC1C.CC(C)CCC=C1CCC(=O)O1,rule0126_2,CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1>>CC(C)CC(C)C=C1OC(=O)CC1C.CC(C)CCC=C1CCC(=O)O1,0.6466461,1,0.54948705,0,0.10070148,0,0.39712146,0
CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C,CC(=C1CCC(=O)O1)C(C)CC(C)C.CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C >> CC(=C1CCC(=O)O1)C(C)CC(C)C.CC=C1CCC(=O)O1,rule0126_2,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C>>CC(=C1CCC(=O)O1)C(C)CC(C)C.CC=C1CCC(=O)O1,0.78889525,1,0.074817315,0,0.20734328,0,0.2900251,0
CC(C)(C)C=C1CCC(=O)O1.O,CC(C)(C)CC1(O)CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1.O >> CC(C)(C)CC1(O)CCC(=O)O1,rule0020_19,CC(C)(C)C=C1CCC(=O)O1.O>>CC(C)(C)CC1(O)CCC(=O)O1,0.67606467,1,0.17982092,0,0.060998846,0,0.009651435,0
CC(C)C=C(O)CCC(=O)O,C=C(O)C(CC(=O)O)C(C)C,CC(C)C=C(O)CCC(=O)O >> C=C(O)C(CC(=O)O)C(C)C,rule0028_51,CC(C)C=C(O)CCC(=O)O>>C=C(O)C(CC(=O)O)C(C)C,0.18146689,0,0.056517996,0,0.7594122,1,0.13880557,0
CC(C=C1CCC(=O)O1)CO.O,OCC(C=C1CCC(O)O1)CO,CC(C=C1CCC(=O)O1)CO.O >> OCC(C=C1CCC(O)O1)CO,rule0070_6,CC(C=C1CCC(=O)O1)CO.O>>OCC(C=C1CCC(O)O1)CO,0.004583448,0,0.09696039,0,0.13819672,0,0.74395853,1
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CC(C)C=C(O)CC(C(=O)O)C(C)C,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CC(C)C=C(O)CC(C(=O)O)C(C)C,rule0126_2,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O>>C=C(O)CCC(=O)O.CC(C)C=C(O)CC(C(=O)O)C(C)C,0.08127052,0,0.016586792,0,0.24078289,0,0.3076526,0
CC(C)C(C(=O)O)=C1CCC(=O)O1.O,CC(CO)C(=C1CCC(=O)O1)C(O)O,CC(C)C(C(=O)O)=C1CCC(=O)O1.O >> CC(CO)C(=C1CCC(=O)O1)C(O)O,rule0070_6,CC(C)C(C(=O)O)=C1CCC(=O)O1.O>>CC(CO)C(=C1CCC(=O)O1)C(O)O,0.0037027206,0,0.112342894,0,0.0053533465,0,0.0005786441,0
CC(C)C=C(O)CCC(=O)O.O=O,CC(C)C=C(O)C(CC(=O)O)OO,CC(C)C=C(O)CCC(=O)O.O=O >> CC(C)C=C(O)C(CC(=O)O)OO,rule0538_2,CC(C)C=C(O)CCC(=O)O.O=O>>CC(C)C=C(O)C(CC(=O)O)OO,0.90270543,1,0.14829512,0,0.91425914,1,0.17624141,0
CC(C)C(C)(C)C=C1CCC(=O)O1.O=C=O,CC(CC(=O)O)C(C)(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1.O=C=O >> CC(CC(=O)O)C(C)(C)C=C1CCC(=O)O1,rule0023_17,CC(C)C(C)(C)C=C1CCC(=O)O1.O=C=O>>CC(CC(=O)O)C(C)(C)C=C1CCC(=O)O1,0.006837198,0,0.0011703566,0,0.008608294,0,0.06936953,0
CC(C)CC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40193713,0,0.108844034,0,0.32557648,0,0.45445228,0
CC(C)(C)C=C1CCC(=O)O1.CC(C)(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)C.CC(C)C=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1.CC(C)(C)C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)(C)C.CC(C)C=C1CCC(=O)O1,rule0126_2,CC(C)(C)C=C1CCC(=O)O1.CC(C)(C)C=C1CCC(=O)O1>>CC(=C1CCC(=O)O1)C(C)(C)C.CC(C)C=C1CCC(=O)O1,0.92228085,1,0.9150858,1,0.11581049,0,0.010653768,0
CC(C)C(C(=O)O)=C1CCC(=O)O1,CCC(C(=O)O)=C1CC(C)C(=O)O1,CC(C)C(C(=O)O)=C1CCC(=O)O1 >> CCC(C(=O)O)=C1CC(C)C(=O)O1,rule0028_46,CC(C)C(C(=O)O)=C1CCC(=O)O1>>CCC(C(=O)O)=C1CC(C)C(=O)O1,0.63656926,1,0.34287852,0,0.12887688,0,0.5823087,0
CC(C=C1CCC(=O)O1)CO,CCC(CO)=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CO >> CCC(CO)=C1CCC(=O)O1,rule0028_50,CC(C=C1CCC(=O)O1)CO>>CCC(CO)=C1CCC(=O)O1,0.22141057,0,0.7121796,1,0.84651643,1,0.21786827,0
CC(C)C=C(O)CCC(=O)O,CC(C)C(=CO)CCC(=O)O,CC(C)C=C(O)CCC(=O)O >> CC(C)C(=CO)CCC(=O)O,rule0028_47,CC(C)C=C(O)CCC(=O)O>>CC(C)C(=CO)CCC(=O)O,0.1363257,0,0.533964,0,0.18124665,0,0.19623141,0
CC(C)C1OC12CCC(=O)O2.CC(C)C1OC12CCC(=O)O2,CC(C)(C)C1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2,CC(C)C1OC12CCC(=O)O2.CC(C)C1OC12CCC(=O)O2 >> CC(C)(C)C1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2,rule0126_2,CC(C)C1OC12CCC(=O)O2.CC(C)C1OC12CCC(=O)O2>>CC(C)(C)C1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2,0.38315392,0,0.038403403,0,0.0072859973,0,0.3260289,0
CC(C=C1CCC(=O)O1)CC(=O)O,CC1CC(=CCCC(=O)O)OC1=O,CC(C=C1CCC(=O)O1)CC(=O)O >> CC1CC(=CCCC(=O)O)OC1=O,rule0028_46,CC(C=C1CCC(=O)O1)CC(=O)O>>CC1CC(=CCCC(=O)O)OC1=O,0.4490429,0,0.4411318,0,0.61374706,1,0.6693484,1
CC(C)C=C1CC(C)C(=O)O1.CC(C)C=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CC(C)C(=C1CC(C)C(=O)O1)C(C)C,CC(C)C=C1CC(C)C(=O)O1.CC(C)C=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CC(C)C(=C1CC(C)C(=O)O1)C(C)C,rule0126_2,CC(C)C=C1CC(C)C(=O)O1.CC(C)C=C1CC(C)C(=O)O1>>C=C1CC(C)C(=O)O1.CC(C)C(=C1CC(C)C(=O)O1)C(C)C,0.09715834,0,0.62470484,1,0.007236096,0,0.026569264,0
CC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C(O)CC(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C(O)CC(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C(O)CC(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9789894,1,0.9675905,1,0.18790333,0,0.53353304,0
CC(=C1CCC(=O)O1)C(C)C,CC(C)C=C1CC(C)C(=O)O1,CC(=C1CCC(=O)O1)C(C)C >> CC(C)C=C1CC(C)C(=O)O1,rule0028_51,CC(=C1CCC(=O)O1)C(C)C>>CC(C)C=C1CC(C)C(=O)O1,0.86209196,1,0.16322769,0,0.94347477,1,0.6180217,0
CC(C)C=C(O)CCC(=O)O,CC(O)=CC(C)CCC(=O)O,CC(C)C=C(O)CCC(=O)O >> CC(O)=CC(C)CCC(=O)O,rule0028_46,CC(C)C=C(O)CCC(=O)O>>CC(O)=CC(C)CCC(=O)O,0.74867946,1,0.22623399,0,0.13650243,0,0.33839852,0
CC(C)C1OC12CCC(=O)O2.CC(C)C1OC12CCC(=O)O2,CCC(C)C1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2,CC(C)C1OC12CCC(=O)O2.CC(C)C1OC12CCC(=O)O2 >> CCC(C)C1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2,rule0126_2,CC(C)C1OC12CCC(=O)O2.CC(C)C1OC12CCC(=O)O2>>CCC(C)C1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2,0.3984078,0,0.09773306,0,0.010493813,0,0.2914087,0
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CCC(CC)=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1>>CCC(CC)=C1CCC(=O)O1.CCC=C1CCC(=O)O1,0.6260671,1,0.3486832,0,0.04024812,0,0.47023118,0
CC(C)C=C(O)CCC(=O)O.O,CC(C)C(O)=C(O)CCC(O)O,CC(C)C=C(O)CCC(=O)O.O >> CC(C)C(O)=C(O)CCC(O)O,rule0070_6,CC(C)C=C(O)CCC(=O)O.O>>CC(C)C(O)=C(O)CCC(O)O,0.061662212,0,0.050869655,0,0.07422426,0,0.016672598,0
CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1,CC(C)(C)C(C)(C)C=C1CCC(=O)O1.CCC(C)(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1 >> CC(C)(C)C(C)(C)C=C1CCC(=O)O1.CCC(C)(C)C=C1CCC(=O)O1,rule0126_2,CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1>>CC(C)(C)C(C)(C)C=C1CCC(=O)O1.CCC(C)(C)C=C1CCC(=O)O1,0.8516582,1,0.20405145,0,0.0759077,0,0.06160031,0
CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO,CC(C=C1OC(=O)CC1CO)CO.CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO >> CC(C=C1OC(=O)CC1CO)CO.CCC=C1CCC(=O)O1,rule0126_2,CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO>>CC(C=C1OC(=O)CC1CO)CO.CCC=C1CCC(=O)O1,0.012644157,0,0.7464959,1,0.023685744,0,0.20397633,0
CC(C=C1CCC(=O)O1)CC(=O)O.CC(C=C1CCC(=O)O1)CC(=O)O,CC(=C1CCC(=O)O1)C(C)CC(=O)O.O=C(O)CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(=O)O.CC(C=C1CCC(=O)O1)CC(=O)O >> CC(=C1CCC(=O)O1)C(C)CC(=O)O.O=C(O)CCC=C1CCC(=O)O1,rule0126_2,CC(C=C1CCC(=O)O1)CC(=O)O.CC(C=C1CCC(=O)O1)CC(=O)O>>CC(=C1CCC(=O)O1)C(C)CC(=O)O.O=C(O)CCC=C1CCC(=O)O1,0.6784414,1,0.25023085,0,0.27300787,0,0.0587484,0
CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C,CC(C)CC(=C1CCC(=O)O1)C(C)C.CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C >> CC(C)CC(=C1CCC(=O)O1)C(C)C.CC=C1CCC(=O)O1,rule0126_2,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C>>CC(C)CC(=C1CCC(=O)O1)C(C)C.CC=C1CCC(=O)O1,0.13398103,0,0.08988305,0,0.05722876,0,0.19241735,0
CC(C)C=C(O)CCC(=O)O,CC1(C)C=C(CCC(O)O)O1,CC(C)C=C(O)CCC(=O)O >> CC1(C)C=C(CCC(O)O)O1,rule0169_1,CC(C)C=C(O)CCC(=O)O>>CC1(C)C=C(CCC(O)O)O1,0.011590701,0,0.017859943,0,0.8032009,1,0.05614106,0
CC(C)C=C1OC(=O)CC1C(C)C.O,CC(C)C1CC(O)OC1=CC(C)(C)O,CC(C)C=C1OC(=O)CC1C(C)C.O >> CC(C)C1CC(O)OC1=CC(C)(C)O,rule0070_6,CC(C)C=C1OC(=O)CC1C(C)C.O>>CC(C)C1CC(O)OC1=CC(C)(C)O,0.003434854,0,0.0016753281,0,0.0045782714,0,0.024013657,0
CCC=C1CC(C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1,CCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1,rule0028_51,CCC=C1CC(C)C(=O)O1>>CC=C1CC(C)(C)C(=O)O1,0.6772008,1,0.72477543,1,0.8795794,1,0.11672485,0
CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO,CCC=C1CCC(O)O1.OCCC(C=C1CCC(O)O1)CO,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO >> CCC=C1CCC(O)O1.OCCC(C=C1CCC(O)O1)CO,rule0126_2,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO>>CCC=C1CCC(O)O1.OCCC(C=C1CCC(O)O1)CO,0.0009991813,0,0.03556984,0,0.00068369874,0,0.50361836,0
CC(C)C(O)=C1CCC(O)O1,CC(C)C=C1CCC(=O)O1.O,CC(C)C(O)=C1CCC(O)O1 >> CC(C)C=C1CCC(=O)O1.O,rule0071_5,CC(C)C(O)=C1CCC(O)O1>>CC(C)C=C1CCC(=O)O1.O,0.80169916,1,0.6279104,1,0.9558731,1,0.24621795,0
CC(C=C1CCC(=O)O1)CO.O,CC(C=C1CCC(O)O1)C(O)O,CC(C=C1CCC(=O)O1)CO.O >> CC(C=C1CCC(O)O1)C(O)O,rule0070_6,CC(C=C1CCC(=O)O1)CO.O>>CC(C=C1CCC(O)O1)C(O)O,0.013313905,0,0.046166856,0,0.2908203,0,0.26865137,0
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)C,CC(C)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C)C,rule0028_51,CC(C)C=C1CCC(=O)O1>>C=C1OC(=O)CC1C(C)C,0.8568418,1,0.798123,1,0.3478666,0,0.21091402,0
CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1,CC(C)CC(C)(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1 >> CC(C)CC(C)(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,rule0126_2,CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1>>CC(C)CC(C)(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,0.7134753,1,0.8707811,1,0.057273183,0,0.0024753085,0
CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1,rule0126_2,CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1>>C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1,0.7663531,1,0.8971632,1,0.1137013,0,0.023413822,0
CC(C)(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)=O,CC(C)(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)=O,rule0053_20,CC(C)(O)C=C1CCC(=O)O1>>C=C1CCC(=O)O1.CC(C)=O,0.7121039,1,0.97099555,1,0.22760633,0,0.69605255,1
CC(C)(C=C1CCC(=O)O1)C(=O)O.CC(C)(C=C1CCC(=O)O1)C(=O)O,CC(C=C1CCC(=O)O1)C(=O)O.CC1CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)(C=C1CCC(=O)O1)C(=O)O.CC(C)(C=C1CCC(=O)O1)C(=O)O >> CC(C=C1CCC(=O)O1)C(=O)O.CC1CC(=CC(C)(C)C(=O)O)OC1=O,rule0126_2,CC(C)(C=C1CCC(=O)O1)C(=O)O.CC(C)(C=C1CCC(=O)O1)C(=O)O>>CC(C=C1CCC(=O)O1)C(=O)O.CC1CC(=CC(C)(C)C(=O)O)OC1=O,0.45485896,0,0.61476254,1,0.42778224,0,0.77821326,1
CC(C)(O)C=C1CCC(=O)O1,CC(O)C=C1CC(C)C(=O)O1,CC(C)(O)C=C1CCC(=O)O1 >> CC(O)C=C1CC(C)C(=O)O1,rule0028_51,CC(C)(O)C=C1CCC(=O)O1>>CC(O)C=C1CC(C)C(=O)O1,0.38801393,0,0.5175988,0,0.65596807,1,0.55138475,0
CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C,CC(=C1OC(=O)CC1C(C)C)C(C)C.CCC=C1OC(=O)CC1C(C)C,CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C >> CC(=C1OC(=O)CC1C(C)C)C(C)C.CCC=C1OC(=O)CC1C(C)C,rule0126_2,CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C>>CC(=C1OC(=O)CC1C(C)C)C(C)C.CCC=C1OC(=O)CC1C(C)C,0.4199222,0,0.21396554,0,0.0013967229,0,0.37247944,0
