SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(C)(C)C=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCC(C=C1C=CC(=O)O1)CC,False,C11H14O2,178.0994,13
C=CCC(C)C(C)=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCC(C)(C=C1C=CC(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCC(C=C1C=CC(=O)O1)CC(=O)O,False,C11H12O4,208.0736,15
C=CC(C(=O)O)C(C)C=C1C=CC(=O)O1,False,C11H12O4,208.0736,15
C=CCC(C)C(C(=O)O)=C1C=CC(=O)O1,False,C11H12O4,208.0736,15
C=C(CC(C)C=C1C=CC(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCC(C)(O)C=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCC(C=C1C=CC(=O)O1)CO,False,C10H12O3,180.0786,13
C=CC(O)C(C)C=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCC(C)C(O)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=C(O)CC(C)C=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCC(C)C1OC12C=CC(=O)O2,False,C10H12O3,180.0786,13
CC(C=C1C=CC(=O)O1)CC1CO1,False,C10H12O3,180.0786,13
C=CCC(C)CC1(O)C=CC(=O)O1,False,C10H14O3,182.0943,13
CC(C=C1C=CC(=O)O1)CCCO,False,C10H14O3,182.0943,13
C=CCC(C)(O)C=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=CCC(C=C1C=CC(O)O1)CO,False,C10H14O3,182.0943,13
C=CC(O)C(C)C=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=CCC(C)C(O)=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=C(O)CC(C)C=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=CCC(C)CC(=O)C=CC(=O)O,False,C10H14O3,182.0943,13
CC(C)C=C1C=CC(=O)O1,False,C8H10O2,138.0681,10
C=CCC(C)(C=C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=C)C(C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C)C(C=C)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(=C)CC(C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
CC=CCC(C)C=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CC=CCC(C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C)C=C1OC(=O)C=C1C,False,C11H14O2,178.0994,13
C=CCC(C)C=C1OC(=O)C=C1C=C,False,C12H14O2,190.0994,14
C=CCC(C)C=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCC(C)C=C1C=C(C=C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCCC1=CC(=O)OC1=CC,False,C10H12O2,164.0837,12
C=CCCC1=CC(=CC)OC1=O,False,C10H12O2,164.0837,12
C=CCCC(CC)=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCCC(CC(=O)O)=C1C=CC(=O)O1,False,C11H12O4,208.0736,15
C=CCC(C(=O)O)C(C)=C1C=CC(=O)O1,False,C11H12O4,208.0736,15
C=CC(CC(C)=C1C=CC(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=C(CCC(C)=C1C=CC(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCCC(CO)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCC(O)C(C)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CC(O)CC(C)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=C(O)CCC(C)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCCC1(C)OC12C=CC(=O)O2,False,C10H12O3,180.0786,13
CC(CCC1CO1)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCCC(C)C1(O)C=CC(=O)O1,False,C10H14O3,182.0943,13
CC(CCCCO)=C1C=CC(=O)O1,False,C10H14O3,182.0943,13
C=CCCC(CO)=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=CCC(O)C(C)=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=CC(O)CC(C)=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=C(O)CCC(C)=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=CCCC(C)C(=O)C=CC(=O)O,False,C10H14O3,182.0943,13
CCC(C)=C1C=CC(=O)O1,False,C8H10O2,138.0681,10
C=CC(C=C)CC(C)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCC(C)=C1OC(=O)C=C1C,False,C11H14O2,178.0994,13
C=CCCC(C)=C1OC(=O)C=C1C=C,False,C12H14O2,190.0994,14
C=CC(=C)CCC(C)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCC(C)=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCCC(C)=C1C=C(C=C)C(=O)O1,False,C12H14O2,190.0994,14
CC=CCCC(C)=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CC=CCCC(C)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=C(CC=C1C=CC(=O)O1)C(=O)O,False,C9H8O4,180.0423,13
C=CCC(C(=O)O)=C1C=CC(=O)O1,False,C9H8O4,180.0423,13
C=CC(C=C1C=CC(=O)O1)C(=O)O,False,C9H8O4,180.0423,13
C=C(O)CC=C1C=CC(=O)O1,False,C8H8O3,152.0473,11
C=CC(O)C=C1C=CC(=O)O1,False,C8H8O3,152.0473,11
C=CCC(O)=C1C=CC(=O)O1,False,C8H8O3,152.0473,11
O=C1C=CC(=CCC2CO2)O1,False,C8H8O3,152.0473,11
C=CCC1OC12C=CC(=O)O2,False,C8H8O3,152.0473,11
O=C1C=CC(=CCCCO)O1,False,C8H10O3,154.063,11
C=CCCC1(O)C=CC(=O)O1,False,C8H10O3,154.063,11
C=C(O)CC=C1C=CC(O)O1,False,C8H10O3,154.063,11
C=CC(O)C=C1C=CC(O)O1,False,C8H10O3,154.063,11
C=CCC(O)=C1C=CC(O)O1,False,C8H10O3,154.063,11
C=CCCC(=O)C=CC(=O)O,False,C8H10O3,154.063,11
C=CC(=C)CC=C1C=CC(=O)O1,False,C10H10O2,162.0681,12
C=C1C=CC(=O)O1,False,C5H4O2,96.0211,7
C=CCC(=C)CC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC=CCC=C1C=CC(=O)O1,False,C10H10O2,162.0681,12
C=CCC=CCC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(C=C)C=C1C=CC(=O)O1,False,C10H10O2,162.0681,12
C=CCC(C=C)=C1C=CC(=O)O1,False,C10H10O2,162.0681,12
C=CCC=C1OC(=O)C=C1C=C,False,C10H10O2,162.0681,12
C=CCC=C1C=C(C=C)C(=O)O1,False,C10H10O2,162.0681,12
C=C(C(=O)O)C1=CC(=O)OC1=CCC,False,C10H10O4,194.0579,14
C=C(C(=O)O)C1=CC(=CCC)OC1=O,False,C10H10O4,194.0579,14
O=C(O)C=CCCC=C1C=CC(=O)O1,False,C10H10O4,194.0579,14
C=CCCC=C1OC(=O)C=C1C(=O)O,False,C10H10O4,194.0579,14
C=CCCC=C1C=C(C(=O)O)C(=O)O1,False,C10H10O4,194.0579,14
O=C1C=CC(=CCCC2=COC2O)O1,False,C10H10O4,194.0579,14
C=C1C(O)OC1CC=C1C=CC(=O)O1,False,C10H10O4,194.0579,14
C=C1CC(C=C2C=CC(=O)O2)OC1O,False,C10H10O4,194.0579,14
C=C1CCC(=C2C=CC(=O)O2)OC1O,False,C10H10O4,194.0579,14
C=C1CCC=C2OC(=O)C=C2OC1O,False,C10H10O4,194.0579,14
C=C1CCC=C2C=C(OC1O)C(=O)O2,False,C10H10O4,194.0579,14
C=C1C(=O)C1CC=C1C=CC(=O)O1,False,C10H8O3,176.0473,13
C=C1CC(C=C2C=CC(=O)O2)C1=O,False,C10H8O3,176.0473,13
C=C1CCC(=C2C=CC(=O)O2)C1=O,False,C10H8O3,176.0473,13
C=C(CCC=C1C=CC(=O)O1)C(O)O,False,C10H12O4,196.0736,14
C=C(C=O)CCC=C1C=CC(=O)O1,False,C10H10O3,178.063,13
C=C(CCC=C1C=CC(=O)O1)C(=O)OC,False,C11H12O4,208.0736,15
C=C(CCC(=C)C1C=CC(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
O=C(O)C=CCC=C1C=CC(=O)O1,False,C9H8O4,180.0423,13
C=C(CCC=C1C=CC(=O)O1)C(=O)OC(C)=O,False,C12H12O5,236.0685,17
C=C(CCC=C1C=CC(=O)O1)C(O)(O)C#N,False,C11H11NO4,221.0688,16
C=C(CCC=C1C=CC(=O)O1)C(=O)Cl,False,C10H9ClO3,212.024,14
C=C(CCC=C1C=CC(=O)O1)C(N)=O,False,C10H11NO3,193.0739,14
C=C(C#N)CCC=C1C=CC(=O)O1,False,C10H9NO2,175.0633,13
NCC(CCC=C1C=CC(=O)O1)C(=O)O,False,C10H13NO4,211.0845,15
C=C(CCC=C1C=CC(=O)O1)C(N)O,False,C10H13NO3,195.0895,14
C=C(C(=O)O)C(O)CC=C1C=CC(=O)O1,False,C10H10O5,210.0528,15
C=C(CC(O)C=C1C=CC(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
C=C(CCC(O)=C1C=CC(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
O=C1C=CC(=CCCC2(C(=O)O)CO2)O1,False,C10H10O5,210.0528,15
C=C(CCC1OC12C=CC(=O)O2)C(=O)O,False,C10H10O5,210.0528,15
C=C(CCC=C1C=CC(=O)O1)OC(=O)O,False,C10H10O5,210.0528,15
CC(O)(CCC=C1C=CC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
O=C1C=CC(=CCCC(CO)C(=O)O)O1,False,C10H12O5,212.0685,15
C=C(CCCC1(O)C=CC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=C(CC(O)C=C1C=CC(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=C(CC(O)C=C1C=CC(O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=C(CCC(O)=C1C=CC(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=C(CCC(O)=C1C=CC(O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=C(CCCC(=O)C=CC(=O)O)C(=O)O,False,C10H12O5,212.0685,15
C=CC1(CC=C2C=CC(=O)O2)OC1O,False,C10H10O4,194.0579,14
C=C1OC(O)C1CC=C1C=CC(=O)O1,False,C10H10O4,194.0579,14
C=CC1C(O)OC1C=C1C=CC(=O)O1,False,C10H10O4,194.0579,14
O=C1C=CC(=CCC2C=COC2O)O1,False,C10H10O4,194.0579,14
C=CC1CC(=C2C=CC(=O)O2)OC1O,False,C10H10O4,194.0579,14
C=CC1CC=C2OC(=O)C=C2OC1O,False,C10H10O4,194.0579,14
C=CC1CC=C2C=C(OC1O)C(=O)O2,False,C10H10O4,194.0579,14
C=CC1C(=O)C1C=C1C=CC(=O)O1,False,C10H8O3,176.0473,13
C=CC1CC(=C2C=CC(=O)O2)C1=O,False,C10H8O3,176.0473,13
C=C=C(CC=C1C=CC(=O)O1)C(=O)O,False,C10H8O4,192.0423,14
C=CC(=CC=C1C=CC(=O)O1)C(=O)O,False,C10H8O4,192.0423,14
C=CC(CC=C1C=CC(=O)O1)C(O)O,False,C10H12O4,196.0736,14
C=CC(C=O)CC=C1C=CC(=O)O1,False,C10H10O3,178.063,13
C=CC(CC=C1C=CC(=O)O1)C(=O)OC,False,C11H12O4,208.0736,15
C=CC(CC=C1C=CC(=O)O1)C(=O)OC(C)=O,False,C12H12O5,236.0685,17
C=CC(CC=C1C=CC(=O)O1)C(O)(O)C#N,False,C11H11NO4,221.0688,16
C=CC(CC=C1C=CC(=O)O1)C(=O)Cl,False,C10H9ClO3,212.024,14
C=CC(CC=C1C=CC(=O)O1)C(N)=O,False,C10H11NO3,193.0739,14
C=CC(C#N)CC=C1C=CC(=O)O1,False,C10H9NO2,175.0633,13
C=CC(CC=C1C=CC(=O)O1)C(N)O,False,C10H13NO3,195.0895,14
C=CC(=O)CC=C1C=CC(=O)O1,False,C9H8O3,164.0473,12
C=CC(O)(CC=C1C=CC(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
C=C(O)C(CC=C1C=CC(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
C=CC(C(=O)O)C(O)C=C1C=CC(=O)O1,False,C10H10O5,210.0528,15
C=CC(CC(O)=C1C=CC(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
O=C1C=CC(=CCC(C(=O)O)C2CO2)O1,False,C10H10O5,210.0528,15
C=CC(CC1OC12C=CC(=O)O2)C(=O)O,False,C10H10O5,210.0528,15
C=CC(CC=C1C=CC(=O)O1)OC(=O)O,False,C10H10O5,210.0528,15
CC(O)C(CC=C1C=CC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
O=C1C=CC(=CCC(CCO)C(=O)O)O1,False,C10H12O5,212.0685,15
C=CC(CCC1(O)C=CC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CC(O)(CC=C1C=CC(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=CC(O)(CC=C1C=CC(O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=C(O)C(CC=C1C=CC(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=C(O)C(CC=C1C=CC(O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CC(CC(O)=C1C=CC(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=CC(CC(O)=C1C=CC(O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CC(CCC(=O)C=CC(=O)O)C(=O)O,False,C10H12O5,212.0685,15
O=C(O)CCC=C1C=CC(=O)O1,False,C8H8O4,168.0423,12
C=CC(=C)C(CC=C1C=CC(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CC(C=C1C=CC(=O)O1)C(C=C)C(=O)O,False,C12H12O4,220.0736,16
C=CC(C=C)(CC=C1C=CC(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CC=CC(CC=C1C=CC(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CC(CC(C=C)C(=O)O)=C1C=CC(=O)O1,False,C12H12O4,220.0736,16
C=CC1=CC(=O)OC1=CCC(C=C)C(=O)O,False,C12H12O4,220.0736,16
C=CC1=CC(=CCC(C=C)C(=O)O)OC1=O,False,C12H12O4,220.0736,16
C=CCC1(C=C2C=CC(=O)O2)OC1O,False,C10H10O4,194.0579,14
C=CC1OC(O)C1C=C1C=CC(=O)O1,False,C10H10O4,194.0579,14
C=CCC1C(=C2C=CC(=O)O2)OC1O,False,C10H10O4,194.0579,14
C=C1CC(C=C2C=CC(=O)O2)C(O)O1,False,C10H10O4,194.0579,14
O=C1C=CC(=CC2CC=COC2O)O1,False,C10H10O4,194.0579,14
C=CCC1C=C2OC(=O)C=C2OC1O,False,C10H10O4,194.0579,14
C=CCC1C=C2C=C(OC1O)C(=O)O2,False,C10H10O4,194.0579,14
C=CCC1C(=O)C1=C1C=CC(=O)O1,False,C10H8O3,176.0473,13
C=CC=C(C=C1C=CC(=O)O1)C(=O)O,False,C10H8O4,192.0423,14
C=CCC(=C=C1C=CC(=O)O1)C(=O)O,False,C10H8O4,192.0423,14
C=CCC(C=C1C=CC(=O)O1)C(O)O,False,C10H12O4,196.0736,14
C=CCC(C=O)C=C1C=CC(=O)O1,False,C10H10O3,178.063,13
C=CCC(C=C1C=CC(=O)O1)C(=O)OC,False,C11H12O4,208.0736,15
C=CCC(C=C1C=CC(=O)O1)C(=O)OC(C)=O,False,C12H12O5,236.0685,17
C=CCC(C=C1C=CC(=O)O1)C(O)(O)C#N,False,C11H11NO4,221.0688,16
C=CCC(C=C1C=CC(=O)O1)C(=O)Cl,False,C10H9ClO3,212.024,14
C=CCC(C=C1C=CC(=O)O1)C(N)=O,False,C10H11NO3,193.0739,14
C=CCC(C#N)C=C1C=CC(=O)O1,False,C10H9NO2,175.0633,13
C=CCC(C=C1C=CC(=O)O1)C(N)O,False,C10H13NO3,195.0895,14
C=CCC(=O)C=C1C=CC(=O)O1,False,C9H8O3,164.0473,12
C=CCC(O)(C=C1C=CC(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
C=CC(O)C(C=C1C=CC(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
C=CCC(C(=O)O)C(O)=C1C=CC(=O)O1,False,C10H10O5,210.0528,15
C=C(O)CC(C=C1C=CC(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
C=CCC(C(=O)O)C1OC12C=CC(=O)O2,False,C10H10O5,210.0528,15
O=C1C=CC(=CC(CC2CO2)C(=O)O)O1,False,C10H10O5,210.0528,15
C=CCC(C=C1C=CC(=O)O1)OC(=O)O,False,C10H10O5,210.0528,15
C=CCC(C(=O)O)C(O)C1C=CC(=O)O1,False,C10H12O5,212.0685,15
C=CCC(CC1(O)C=CC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
O=C1C=CC(=CC(CCCO)C(=O)O)O1,False,C10H12O5,212.0685,15
C=CCC(O)(C=C1C=CC(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=CCC(O)(C=C1C=CC(O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CCC(C(O)=C1C=CC(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=CCC(C(=O)O)C(O)=C1C=CC(O)O1,False,C10H12O5,212.0685,15
C=C(O)CC(C=C1C=CC(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=C(O)CC(C=C1C=CC(O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CCC(CC(=O)C=CC(=O)O)C(=O)O,False,C10H12O5,212.0685,15
CC(C=C1C=CC(=O)O1)C(=O)O,False,C8H8O4,168.0423,12
C=CC(C=C)C(C=C1C=CC(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CCC(C(=O)O)C(C=C)=C1C=CC(=O)O1,False,C12H12O4,220.0736,16
C=CCC(C=C)(C=C1C=CC(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CC(=C)CC(C=C1C=CC(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CC=CCC(C=C1C=CC(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CCC(C=C1OC(=O)C=C1C=C)C(=O)O,False,C12H12O4,220.0736,16
C=CCC(C=C1C=C(C=C)C(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CCCC1=CC(=O)OC1=CC(=O)O,False,C10H10O4,194.0579,14
C=CCCC1=CC(=CC(=O)O)OC1=O,False,C10H10O4,194.0579,14
C=CCCc1c(O)c2ccc1o2,False,C10H10O2,162.0681,12
C=CCC1OC(O)C1=C1C=CC(=O)O1,False,C10H10O4,194.0579,14
C=CC1CC(=C2C=CC(=O)O2)C(O)O1,False,C10H10O4,194.0579,14
C=CCCC1=C2OC(=O)C=C2OC1O,False,C10H10O4,194.0579,14
C=C1CCC(=C2C=CC(=O)O2)C(O)O1,False,C10H10O4,194.0579,14
C=CCCC1=C2C=C(OC1O)C(=O)O2,False,C10H10O4,194.0579,14
O=C1C=CC(=C2CCC=COC2O)O1,False,C10H10O4,194.0579,14
C=CCCC(=C1C=CC(=O)O1)C(O)O,False,C10H12O4,196.0736,14
C=CCCC(C=O)=C1C=CC(=O)O1,False,C10H10O3,178.063,13
C=CCCC(C(=O)OC)=C1C=CC(=O)O1,False,C11H12O4,208.0736,15
C=CCCC(C(=O)OC(C)=O)=C1C=CC(=O)O1,False,C12H12O5,236.0685,17
C=CCCC(=C1C=CC(=O)O1)C(O)(O)C#N,False,C11H11NO4,221.0688,16
C=CCCC(C(=O)Cl)=C1C=CC(=O)O1,False,C10H9ClO3,212.024,14
C=CCCC(C(N)=O)=C1C=CC(=O)O1,False,C10H11NO3,193.0739,14
C=CCCC(C#N)=C1C=CC(=O)O1,False,C10H9NO2,175.0633,13
C=CCCC(C(=O)O)C1(N)C=CC(=O)O1,False,C10H13NO4,211.0845,15
C=CCCC(=C1C=CC(=O)O1)C(N)O,False,C10H13NO3,195.0895,14
C=CCC(O)C(C(=O)O)=C1C=CC(=O)O1,False,C10H10O5,210.0528,15
C=CC(O)CC(C(=O)O)=C1C=CC(=O)O1,False,C10H10O5,210.0528,15
C=C(O)CCC(C(=O)O)=C1C=CC(=O)O1,False,C10H10O5,210.0528,15
C=CCCC1(C(=O)O)OC12C=CC(=O)O2,False,C10H10O5,210.0528,15
O=C1C=CC(=C(CCC2CO2)C(=O)O)O1,False,C10H10O5,210.0528,15
C=CCCC(OC(=O)O)=C1C=CC(=O)O1,False,C10H10O5,210.0528,15
C=CCCC(O)(C(=O)O)C1C=CC(=O)O1,False,C10H12O5,212.0685,15
C=CCCC(C(=O)O)C1(O)C=CC(=O)O1,False,C10H12O5,212.0685,15
O=C1C=CC(=C(CCCCO)C(=O)O)O1,False,C10H12O5,212.0685,15
C=CC(O)CC(=C1C=CC(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=CC(O)CC(C(=O)O)=C1C=CC(O)O1,False,C10H12O5,212.0685,15
C=C(O)CCC(=C1C=CC(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=C(O)CCC(C(=O)O)=C1C=CC(O)O1,False,C10H12O5,212.0685,15
C=CCCC(C(=O)O)C(=O)C=CC(=O)O,False,C10H12O5,212.0685,15
CCC(C(=O)O)=C1C=CC(=O)O1,False,C8H8O4,168.0423,12
C=CCC(C=C)C(C(=O)O)=C1C=CC(=O)O1,False,C12H12O4,220.0736,16
C=CC(C=C)CC(C(=O)O)=C1C=CC(=O)O1,False,C12H12O4,220.0736,16
C=CCCC(C(=O)O)=C1OC(=O)C=C1C=C,False,C12H12O4,220.0736,16
C=CC(=C)CCC(C(=O)O)=C1C=CC(=O)O1,False,C12H12O4,220.0736,16
C=CCCC(C(=O)O)=C1C=C(C=C)C(=O)O1,False,C12H12O4,220.0736,16
C=CC=CCCC(C(=O)O)=C1C=CC(=O)O1,False,C12H12O4,220.0736,16
C=C(O)C1=CC(=O)OC1=CCC,False,C9H10O3,166.063,12
C=C(O)C1=CC(=CCC)OC1=O,False,C9H10O3,166.063,12
O=C1C=CC(=CCCC=CO)O1,False,C9H10O3,166.063,12
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1C=CC(=O)O1)OC,False,C10H12O3,180.0786,13
O=C1C=CC(=CCC=CO)O1,False,C8H8O3,152.0473,11
C=C(CCC=C1C=CC(=O)O1)OC(C)=O,False,C11H12O4,208.0736,15
C=C(Cl)CCC=C1C=CC(=O)O1,False,C9H9ClO2,184.0291,12
C=C(O)C(O)CC=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=C(O)CC(O)C=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=C(O)CCC(O)=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
O=C1C=CC(=CCCC2(O)CO2)O1,False,C9H10O4,182.0579,13
C=C(O)CCC1OC12C=CC(=O)O2,False,C9H10O4,182.0579,13
O=C1C=CC(=CCCC(O)CO)O1,False,C9H12O4,184.0736,13
C=C(O)CCCC1(O)C=CC(=O)O1,False,C9H12O4,184.0736,13
C=C(O)C(O)CC=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=C(O)CC(O)C=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=C(O)CCC(O)=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=C(O)CCCC(=O)C=CC(=O)O,False,C9H12O4,184.0736,13
C=C(O)C=C(O)CCC=C1C=CC(=O)O1,False,C11H12O4,208.0736,15
C=C(O)CC=C(O)CCC=C1C=CC(=O)O1,False,C12H14O4,222.0892,16
C=C(O)C(CC=C1C=CC(=O)O1)C(=C)O,False,C11H12O4,208.0736,15
C=C(O)CC(CC=C1C=CC(=O)O1)C(=C)O,False,C12H14O4,222.0892,16
C=C(O)CC(C=C1C=CC(=O)O1)C(=C)O,False,C11H12O4,208.0736,15
C=C(O)CC(C=C1C=CC(=O)O1)CC(=C)O,False,C12H14O4,222.0892,16
C=C(O)CCC(C(=C)O)=C1C=CC(=O)O1,False,C11H12O4,208.0736,15
C=C(O)CCC(CC(=C)O)=C1C=CC(=O)O1,False,C12H14O4,222.0892,16
C=C(O)CCC=C1OC(=O)C=C1C(=C)O,False,C11H12O4,208.0736,15
C=C(O)CCC=C1OC(=O)C=C1CC(=C)O,False,C12H14O4,222.0892,16
C=C(O)CCC=C1C=C(C(=C)O)C(=O)O1,False,C11H12O4,208.0736,15
C=C(O)CCC=C1C=C(CC(=C)O)C(=O)O1,False,C12H14O4,222.0892,16
C=C,False,C2H4,28.0313,2
O=CCC=C1C=CC(=O)O1,False,C7H6O3,138.0317,10
C=CC=O,False,C3H4O,56.0262,4
C=CC(CC=C1C=CC(=O)O1)OC,False,C10H12O3,180.0786,13
C=CC(CC=C1C=CC(=O)O1)OC(C)=O,False,C11H12O4,208.0736,15
C=CC(Cl)CC=C1C=CC(=O)O1,False,C9H9ClO2,184.0291,12
C=CC(O)(O)CC=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=CC(O)C(O)C=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=CC(O)CC(O)=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
O=C1C=CC(=CCC(O)C2CO2)O1,False,C9H10O4,182.0579,13
C=CC(O)CC1OC12C=CC(=O)O2,False,C9H10O4,182.0579,13
O=C1C=CC(=CCC(O)CCO)O1,False,C9H12O4,184.0736,13
C=CC(O)CCC1(O)C=CC(=O)O1,False,C9H12O4,184.0736,13
C=CC(O)(O)CC=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=CC(O)C(O)C=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=CC(O)CC(O)=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=CC(O)CCC(=O)C=CC(=O)O,False,C9H12O4,184.0736,13
O=C1C=CC(=CCCO)O1,False,C7H8O3,140.0473,10
C=CC(O)(C=C)CC=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CC(O)C(O)(C=C)CC=C1C=CC(=O)O1,False,C12H14O4,222.0892,16
C=CC(=C)C(O)CC=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CC(O)C(=C)C(O)CC=C1C=CC(=O)O1,False,C12H14O4,222.0892,16
C=CC(O)C(C=C)C=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CC(O)C(C=C1C=CC(=O)O1)C(O)C=C,False,C12H14O4,222.0892,16
C=CC=CC(O)CC=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CC(O)C=CC(O)CC=C1C=CC(=O)O1,False,C12H14O4,222.0892,16
C=CC(CC(O)C=C)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CC(O)CC(=C1C=CC(=O)O1)C(O)C=C,False,C12H14O4,222.0892,16
C=CC1=CC(=O)OC1=CCC(O)C=C,False,C11H12O3,192.0786,14
C=CC(O)CC=C1OC(=O)C=C1C(O)C=C,False,C12H14O4,222.0892,16
C=CC1=CC(=CCC(O)C=C)OC1=O,False,C11H12O3,192.0786,14
C=CC(O)CC=C1C=C(C(O)C=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC,False,C3H6,42.047,3
O=CC=C1C=CC(=O)O1,False,C6H4O3,124.016,9
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(C=C1C=CC(=O)O1)OC,False,C10H12O3,180.0786,13
