reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C=C)C=C1C=CC(=O)O1.O,C=CCC(C=C1C=CC(O)O1)C(=C)O,C=CCC(C=C)C=C1C=CC(=O)O1.O >> C=CCC(C=C1C=CC(O)O1)C(=C)O,rule0070_6,C=CCC(C=C)C=C1C=CC(=O)O1.O>>C=CCC(C=C1C=CC(O)O1)C(=C)O,0.091629066,0,0.019065814,0,0.03551532,0,0.65571284,0
C=CCCC1=CC(=O)OC1=C.O=C=O,C=C(CCC1=CC(=O)OC1=C)C(=O)O,C=CCCC1=CC(=O)OC1=C.O=C=O >> C=C(CCC1=CC(=O)OC1=C)C(=O)O,rule0023_17,C=CCCC1=CC(=O)OC1=C.O=C=O>>C=C(CCC1=CC(=O)OC1=C)C(=O)O,0.004369703,0,6.228877e-05,0,0.001449981,0,0.0057092495,0
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,rule0051_19,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1>>CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,0.02603489,0,0.04440041,0,0.4455334,0,0.019886643,0
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCCC(C)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1>>CCCC(C)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,0.6970495,1,0.21948163,0,0.024583284,0,0.035350222,0
C=CC(O)CC=C1C=CC(O)O1,C=CC(O)C1=CC(=CC)OC1O,C=CC(O)CC=C1C=CC(O)O1 >> C=CC(O)C1=CC(=CC)OC1O,rule0028_50,C=CC(O)CC=C1C=CC(O)O1>>C=CC(O)C1=CC(=CC)OC1O,0.09155609,0,0.002044889,0,0.0023459687,0,0.031869624,0
CCC=CC=C1C=CC(=O)O1.O=C=O,CCC=C(C=C1C=CC(=O)O1)C(=O)O,CCC=CC=C1C=CC(=O)O1.O=C=O >> CCC=C(C=C1C=CC(=O)O1)C(=O)O,rule0023_20,CCC=CC=C1C=CC(=O)O1.O=C=O>>CCC=C(C=C1C=CC(=O)O1)C(=O)O,0.0013317689,0,0.0017078503,0,0.017410625,0,0.57848984,0
C=CCC(C=C)C=C1C=CC(=O)O1,C=CC(C=C)CC=C1C=CC(=O)O1,C=CCC(C=C)C=C1C=CC(=O)O1 >> C=CC(C=C)CC=C1C=CC(=O)O1,rule0028_51,C=CCC(C=C)C=C1C=CC(=O)O1>>C=CC(C=C)CC=C1C=CC(=O)O1,0.81306314,1,0.63118434,1,0.55919206,0,0.84553725,1
C=CCCC(O)=C1C=CC(=O)O1,C=CC1=CC(=C(O)CC)OC1=O,C=CCCC(O)=C1C=CC(=O)O1 >> C=CC1=CC(=C(O)CC)OC1=O,rule0028_51,C=CCCC(O)=C1C=CC(=O)O1>>C=CC1=CC(=C(O)CC)OC1=O,0.38708943,0,0.14507817,0,0.8680284,1,0.06806231,0
C=C(C)CC=C1C=CC(=O)O1,CC=CCC=C1C=CC(=O)O1,C=C(C)CC=C1C=CC(=O)O1 >> CC=CCC=C1C=CC(=O)O1,rule0028_51,C=C(C)CC=C1C=CC(=O)O1>>CC=CCC=C1C=CC(=O)O1,0.94475794,1,0.8137922,1,0.48456,0,0.5002537,0
C=CCCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CCCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026040558,0,0.025954332,0,0.021531431,0,0.010757137,0
C=CCCCC(=O)C=CC(=O)O.O=C=O,C=CCCCC(=O)C(=CC(=O)O)C(=O)O,C=CCCCC(=O)C=CC(=O)O.O=C=O >> C=CCCCC(=O)C(=CC(=O)O)C(=O)O,rule0023_15,C=CCCCC(=O)C=CC(=O)O.O=C=O>>C=CCCCC(=O)C(=CC(=O)O)C(=O)O,0.010426142,0,0.000105740575,0,0.010085787,0,0.009913848,0
C=CCC=CCCC=C1C=CC(=O)O1,C=CCCC=CCC=C1C=CC(=O)O1,C=CCC=CCCC=C1C=CC(=O)O1 >> C=CCCC=CCC=C1C=CC(=O)O1,rule0040_7,C=CCC=CCCC=C1C=CC(=O)O1>>C=CCCC=CCC=C1C=CC(=O)O1,0.20551606,0,0.07346656,0,0.22004384,0,0.8311512,1
C=CCCC(C(=O)O)=C1C=CC(=O)O1.C=CCCC(C(=O)O)=C1C=CC(=O)O1,C=CC(C=C)CC(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1,C=CCCC(C(=O)O)=C1C=CC(=O)O1.C=CCCC(C(=O)O)=C1C=CC(=O)O1 >> C=CC(C=C)CC(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1,rule0126_2,C=CCCC(C(=O)O)=C1C=CC(=O)O1.C=CCCC(C(=O)O)=C1C=CC(=O)O1>>C=CC(C=C)CC(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1,0.80079633,1,0.30974898,0,0.009527398,0,0.027880562,0
C=CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99894255,1,0.9979153,1,0.9181923,1,0.66868824,1
C=CCC(C=C1C=CC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCC(C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCC(C=C1C=CC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCC(C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C=CCC(C=C1C=CC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C=CCC(C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.34086373,0,0.17675784,0,0.82714367,1,0.34158015,0
C=CCC(C)C=C1C=CC(=O)O1.O=C=O,C=C(CC(C)C=C1C=CC(=O)O1)C(=O)O,C=CCC(C)C=C1C=CC(=O)O1.O=C=O >> C=C(CC(C)C=C1C=CC(=O)O1)C(=O)O,rule0023_17,C=CCC(C)C=C1C=CC(=O)O1.O=C=O>>C=C(CC(C)C=C1C=CC(=O)O1)C(=O)O,0.007902685,0,0.002897504,0,0.019444693,0,0.0036751516,0
C=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7084688,1,0.67047083,1,0.18346687,0,0.30671155,0
C=CC(=C)CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C)CC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(=C)CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(=C)CC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98946536,1,0.9868678,1,0.77169615,1,0.023218986,0
C=CCC=CCCC=C1C=CC(=O)O1.O,C=CCC(O)CCCC=C1C=CC(=O)O1,C=CCC=CCCC=C1C=CC(=O)O1.O >> C=CCC(O)CCCC=C1C=CC(=O)O1,rule0020_19,C=CCC=CCCC=C1C=CC(=O)O1.O>>C=CCC(O)CCCC=C1C=CC(=O)O1,0.39135468,0,0.06622932,0,0.2594048,0,0.03835828,0
C=CC(=C)CCC=C1C=CC(=O)O1.O,C=CC(=C)C(O)CC=C1C=CC(O)O1,C=CC(=C)CCC=C1C=CC(=O)O1.O >> C=CC(=C)C(O)CC=C1C=CC(O)O1,rule0070_6,C=CC(=C)CCC=C1C=CC(=O)O1.O>>C=CC(=C)C(O)CC=C1C=CC(O)O1,0.007618805,0,0.0031331198,0,0.017484196,0,0.027266514,0
C=CCC=CCCC=C1C=CC(=O)O1.O,C=CCC(O)=CCCC=C1C=CC(O)O1,C=CCC=CCCC=C1C=CC(=O)O1.O >> C=CCC(O)=CCCC=C1C=CC(O)O1,rule0070_6,C=CCC=CCCC=C1C=CC(=O)O1.O>>C=CCC(O)=CCCC=C1C=CC(O)O1,0.031434014,0,0.004421893,0,0.002813636,0,0.117880814,0
C=CCCC(C=C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C(=C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C=C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C(=C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(C=C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC(C(=C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9994655,1,0.9254565,1,0.33142605,0,0.59860706,0
C=CCCCC1(O)C=CC(=O)O1.O,C=CC(O)CCC1(O)C=CC(O)O1,C=CCCCC1(O)C=CC(=O)O1.O >> C=CC(O)CCC1(O)C=CC(O)O1,rule0070_6,C=CCCCC1(O)C=CC(=O)O1.O>>C=CC(O)CCC1(O)C=CC(O)O1,0.013558335,0,0.0016561844,0,0.00066188606,0,0.099885106,0
C=CC=CCCC=C1C=CC(=O)O1,C=C(C=CCC)C=C1C=CC(=O)O1,C=CC=CCCC=C1C=CC(=O)O1 >> C=C(C=CCC)C=C1C=CC(=O)O1,rule0028_51,C=CC=CCCC=C1C=CC(=O)O1>>C=C(C=CCC)C=C1C=CC(=O)O1,0.59749174,1,0.013128806,0,0.7179235,1,0.32596663,0
C=CCCC=C1OC(=O)C=C1C=C.O,C=CCCC(O)=C1OC(O)C=C1C=C,C=CCCC=C1OC(=O)C=C1C=C.O >> C=CCCC(O)=C1OC(O)C=C1C=C,rule0070_6,C=CCCC=C1OC(=O)C=C1C=C.O>>C=CCCC(O)=C1OC(O)C=C1C=C,0.104848705,0,0.10038031,0,0.0038304145,0,0.47401893,0
C=CCCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)CC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)CC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)CC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96463746,1,0.9992077,1,0.9618892,1,0.009776279,0
C=CCC(O)C=C1C=CC(O)O1,C=CCC(O)C1=CC(=C)OC1O,C=CCC(O)C=C1C=CC(O)O1 >> C=CCC(O)C1=CC(=C)OC1O,rule0028_50,C=CCC(O)C=C1C=CC(O)O1>>C=CCC(O)C1=CC(=C)OC1O,0.054513257,0,0.00292222,0,0.036688976,0,0.46688643,0
O=C1C=CC(=CCCCCO)O1.O=C1C=CC(=CCCCCO)O1,CCC=C1C=CC(=O)O1.O=C1C=CC(=CC(CCO)CCCO)O1,O=C1C=CC(=CCCCCO)O1.O=C1C=CC(=CCCCCO)O1 >> CCC=C1C=CC(=O)O1.O=C1C=CC(=CC(CCO)CCCO)O1,rule0126_2,O=C1C=CC(=CCCCCO)O1.O=C1C=CC(=CCCCCO)O1>>CCC=C1C=CC(=O)O1.O=C1C=CC(=CC(CCO)CCCO)O1,0.25186574,0,0.270912,0,0.09845114,0,0.4133562,0
C=CC(O)CC=C1C=CC(=O)O1,C=CC(C=C1C=CC(=O)O1)CO,C=CC(O)CC=C1C=CC(=O)O1 >> C=CC(C=C1C=CC(=O)O1)CO,rule0028_51,C=CC(O)CC=C1C=CC(=O)O1>>C=CC(C=C1C=CC(=O)O1)CO,0.08395349,0,0.001973438,0,0.2608014,0,0.010985336,0
C=CC(C)CC=C1C=CC(=O)O1,C=CC(C)C1=CC(=CC)OC1=O,C=CC(C)CC=C1C=CC(=O)O1 >> C=CC(C)C1=CC(=CC)OC1=O,rule0028_51,C=CC(C)CC=C1C=CC(=O)O1>>C=CC(C)C1=CC(=CC)OC1=O,0.9554987,1,0.38343146,0,0.75403017,1,0.23338434,0
C=CCCCC1C=CC(=O)O1,C=CC1=CC(=O)OC1CCC,C=CCCCC1C=CC(=O)O1 >> C=CC1=CC(=O)OC1CCC,rule0028_51,C=CCCCC1C=CC(=O)O1>>C=CC1=CC(=O)OC1CCC,0.42898142,0,0.043566037,0,0.62766814,1,0.20086205,0
C=CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.124400675,0,0.018320922,0,0.023164582,0,0.03049071,0
C=C(C)CC=C1C=CC(=O)O1.O,C=C(CO)CC=C1C=CC(O)O1,C=C(C)CC=C1C=CC(=O)O1.O >> C=C(CO)CC=C1C=CC(O)O1,rule0070_6,C=C(C)CC=C1C=CC(=O)O1.O>>C=C(CO)CC=C1C=CC(O)O1,0.0075990483,0,0.099914946,0,0.003681628,0,0.1833894,0
C=C(O)CCC=C1C=CC(O)O1.C=C(O)CCC=C1C=CC(O)O1,C=C(O)CC(CC=C1C=CC(O)O1)C(=C)O.CC=C1C=CC(O)O1,C=C(O)CCC=C1C=CC(O)O1.C=C(O)CCC=C1C=CC(O)O1 >> C=C(O)CC(CC=C1C=CC(O)O1)C(=C)O.CC=C1C=CC(O)O1,rule0126_2,C=C(O)CCC=C1C=CC(O)O1.C=C(O)CCC=C1C=CC(O)O1>>C=C(O)CC(CC=C1C=CC(O)O1)C(=C)O.CC=C1C=CC(O)O1,0.025165683,0,0.002850854,0,0.015642196,0,0.011887271,0
C=CCCC(C)=C1C=CC(=O)O1,C=CC(C)CC=C1C=CC(=O)O1,C=CCCC(C)=C1C=CC(=O)O1 >> C=CC(C)CC=C1C=CC(=O)O1,rule0028_51,C=CCCC(C)=C1C=CC(=O)O1>>C=CC(C)CC=C1C=CC(=O)O1,0.71391064,1,0.05468825,0,0.81609446,1,0.50347507,0
C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06403557,0,0.02455536,0,0.0032344903,0,0.076017566,0
C=CCC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08991797,0,0.12468068,0,0.054475885,0,0.0003262566,0
