SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCCC1=CC(O)(CCC)OC1=O,False,C12H20O3,212.1412,15
CCCCCC1=CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
CCC=C1C=C(CCCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCCCCO)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(O)CCCC)C(O)O1,False,C12H20O3,212.1412,15
CCCCCC1=CC(=C(O)CC)OC1O,False,C12H20O3,212.1412,15
CCCCCC1=CC(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
CCCCCC(=CC(=O)CCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCCCC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CC=C1C=C(CCCC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCCCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCC(O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CC(O)CCCC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(C(O)CCCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCCC1=CC(=C(C)O)OC1=O,False,C12H18O3,210.1256,15
CC=C1C=C(CCCCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCCC1=CC2(OC1=O)OC2C,False,C12H18O3,210.1256,15
CCCCCCC1=CC(O)(CC)OC1=O,False,C12H20O3,212.1412,15
CCCCCCC1=CC(=CCO)OC1O,False,C12H20O3,212.1412,15
CC=C1C=C(CCCC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCCCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCC(O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC(O)CCCC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(O)CCCCC)C(O)O1,False,C12H20O3,212.1412,15
CCCCCCC1=CC(=C(C)O)OC1O,False,C12H20O3,212.1412,15
CC=C1C=C(CCCCCCO)C(O)O1,False,C12H20O3,212.1412,15
CCCCCCC(=CC(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
C=C1C=C(CCCC(O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCCCC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCC(O)CCCC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CC(O)CCCCC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(C(O)CCCCCC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCCCCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCCCCCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCCC(O)CCC)C(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCCCC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCC(O)CCCC)C(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CC(O)CCCCC)C(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(C(O)CCCCCC)C(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCCCCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCCCCCCO)C(O)O1,False,C12H20O3,212.1412,15
CCCCCCCC(=CC(C)=O)C(=O)O,False,C12H20O3,212.1412,15
CCCCC1=CC(C)(CCC)OC1=O,False,C12H20O2,196.1463,14
CCCCC1=CC(CC)(CC)OC1=O,False,C12H20O2,196.1463,14
CCCCC1(CCCC)C=CC(=O)O1,False,C12H20O2,196.1463,14
CCCCC1(CCC)C=C(C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC1(CC)C=C(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC1(C)C=C(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC1=C(CCC)C(C)OC1=O,False,C12H20O2,196.1463,14
CCCCC1=C(CCCC)C(=O)OC1,False,C12H20O2,196.1463,14
CCCCC1=C(CC)C(CC)OC1=O,False,C12H20O2,196.1463,14
CCCC(CCC)C1=CC(C)OC1=O,False,C12H20O2,196.1463,14
CCCCC(CCC)C1=CCOC1=O,False,C12H20O2,196.1463,14
CCCC(CC)C1=CC(CC)OC1=O,False,C12H20O2,196.1463,14
CCCC(CC)CC1=CC(C)OC1=O,False,C12H20O2,196.1463,14
CCCCC(CC)CC1=CCOC1=O,False,C12H20O2,196.1463,14
CCC(CC)CC1=CC(CC)OC1=O,False,C12H20O2,196.1463,14
CCCC(C)CCC1=CC(C)OC1=O,False,C12H20O2,196.1463,14
CCCCC(C)CCC1=CCOC1=O,False,C12H20O2,196.1463,14
CCC(C)CCC1=CC(CC)OC1=O,False,C12H20O2,196.1463,14
CCCCCCCC1=CC(C)OC1=O,False,C12H20O2,196.1463,14
CCCCCCCCC1=CCOC1=O,False,C12H20O2,196.1463,14
CCCCCCC1=CC(CC)OC1=O,False,C12H20O2,196.1463,14
CCCCC1=CC(C(O)CCC)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(CC(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(CCC(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(CCCCO)OC1=O,False,C12H20O3,212.1412,15
CCCCC1C=C(C(O)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC1C=C(CC(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC1C=C(CCC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC1C=C(CCCCO)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC1=CC(C(O)CCC)OC1O,False,C12H22O3,214.1569,15
CCCCC1=CC(CC(O)CC)OC1O,False,C12H22O3,214.1569,15
CCCCC1=CC(CCC(C)O)OC1O,False,C12H22O3,214.1569,15
CCCCC1=CC(CCCCO)OC1O,False,C12H22O3,214.1569,15
CCCCC1C=C(C(O)CCC)C(O)O1,False,C12H22O3,214.1569,15
CCCCC1C=C(CC(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CCCCC1C=C(CCC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCCCC1C=C(CCCCO)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1OC(=O)C(CCCC)=C1CO,False,C12H18O3,210.1256,15
CCC=C1C=C(CCCC)C(=O)O1,False,C11H16O2,180.115,13
C=O,False,CH2O,30.0106,2
CCCCC1=CC(=CCCC=O)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=CC(=CCCCCl)OC1=O,False,C12H17ClO2,228.0917,15
CCCCC1=CC(=CCCC(O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CCC(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CC(O)CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(O)CCCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(O)C1=CC(=CCCCO)OC1=O,False,C12H18O4,226.1205,16
CCC(O)CC1=CC(=CCCCO)OC1=O,False,C12H18O4,226.1205,16
CC(O)CCC1=CC(=CCCCO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCCCO)C=C1CCCCO,False,C12H18O4,226.1205,16
CCCCC1=CC2(OC1=O)OC2CCCO,False,C12H18O4,226.1205,16
CCCCC1=CC(O)(CCCCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CCCC(O)O)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CCC(O)CO)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CC(O)CCO)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=C(O)CCCO)OC1O,False,C12H20O4,228.1362,16
CCCC(O)C1=CC(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CCC(O)CC1=CC(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CC(O)CCC1=CC(=CCCCO)OC1O,False,C12H20O4,228.1362,16
OCCCC=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(=CC(=O)CCCCO)C(=O)O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C,False,CH4,16.0313,1
CCCCC1=CC(=CCC=O)OC1=O,False,C11H14O3,194.0943,14
CC=C1C=C(CCCC)C(=O)O1,False,C10H14O2,166.0994,12
CC=O,False,C2H4O,44.0262,3
CCCCC1=CC(=CCC(C)=O)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=CC(=CCC(C)Cl)OC1=O,False,C12H17ClO2,228.0917,15
CCCCC1=CC(=CCC(C)(O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CC(O)C(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(O)CC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(O)C1=CC(=CCC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCC(O)CC1=CC(=CCC(C)O)OC1=O,False,C12H18O4,226.1205,16
CC(O)CC=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(O)CC=C1C=C(CCCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC1=CC2(OC1=O)OC2CC(C)O,False,C12H18O4,226.1205,16
CCCCC1=CC(O)(CCC(C)O)OC1=O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CCC(C)(O)O)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CC(O)C(C)O)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=C(O)CC(C)O)OC1O,False,C12H20O4,228.1362,16
CCCC(O)C1=CC(=CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CCC(O)CC1=CC(=CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CC(O)CC=C1C=C(CCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CC(O)CC=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(=CC(=O)CCC(C)O)C(=O)O,False,C12H20O4,228.1362,16
CC,False,C2H6,30.047,2
CCCCC1=CC(=CC=O)OC1=O,False,C10H12O3,180.0786,13
C=C1C=C(CCCC)C(=O)O1,False,C9H12O2,152.0837,11
CCC=O,False,C3H6O,58.0419,4
CCCCC1=CC(=CC(=O)CC)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=CC(=CC(Cl)CC)OC1=O,False,C12H17ClO2,228.0917,15
CCCCC1=CC(=CC(O)(O)CC)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(O)C(O)CC)OC1=O,False,C12H18O4,226.1205,16
CCCC(O)C1=CC(=CC(O)CC)OC1=O,False,C12H18O4,226.1205,16
CCC(O)C=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(O)C=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(O)C=C1C=C(CCCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC1=CC2(OC1=O)OC2C(O)CC,False,C12H18O4,226.1205,16
CCCCC1=CC(O)(CC(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CC(O)(O)CC)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=C(O)C(O)CC)OC1O,False,C12H20O4,228.1362,16
CCCC(O)C1=CC(=CC(O)CC)OC1O,False,C12H20O4,228.1362,16
CCC(O)C=C1C=C(CC(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCC(O)C=C1C=C(CCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCC(O)C=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(=CC(=O)CC(O)CC)C(=O)O,False,C12H20O4,228.1362,16
CCCCC1=C(CCC)C(=CO)OC1=O,False,C12H18O3,210.1256,15
CCCC(CCC)C1=CC(=CO)OC1=O,False,C12H18O3,210.1256,15
CCCC(CC)CC1=CC(=CO)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)CCC1=CC(=CO)OC1=O,False,C12H18O3,210.1256,15
CCCCCCCC1=CC(=CO)OC1=O,False,C12H18O3,210.1256,15
CCC,False,C3H8,44.0626,3
CCCCC1=CC(=C=O)OC1=O,False,C9H10O3,166.063,12
CCCCC1=CC(=C(Cl)CCC)OC1=O,False,C12H17ClO2,228.0917,15
CCCC(O)=C1C=C(C(O)CCC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(O)=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(O)=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(O)=C1C=C(CCCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC1=CC2(OC1=O)OC2(O)CCC,False,C12H18O4,226.1205,16
CCCCC1=CC(O)(C(O)CCC)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)=C1C=C(C(O)CCC)C(O)O1,False,C12H20O4,228.1362,16
CCCC(O)=C1C=C(CC(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCCC(O)=C1C=C(CCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCCC(O)=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(=CC(=O)C(O)CCC)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)C(CO)=C1CCC,False,C12H18O3,210.1256,15
CCCC(CCC)=C1C=C(CO)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C=C1C=C(CO)C(=O)O1)CC,False,C12H18O3,210.1256,15
CCCC(C)CC=C1C=C(CO)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCCC=C1C=C(CO)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=CC(=O)O1,False,C8H10O2,138.0681,10
CCCC=O,False,C4H8O,72.0575,5
CCCC=C1C=C(C=O)C(=O)O1,False,C9H10O3,166.063,12
CCCC=C1C=C(C(=O)CCC)C(=O)O1,False,C12H16O3,208.1099,15
CCCC=C1C=C(C(Cl)CCC)C(=O)O1,False,C12H17ClO2,228.0917,15
CCCC=C1C=C(C(O)(O)CCC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(C(O)C(O)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(C(O)CC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(C(O)CCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(O)C1=CC2(OC1=O)OC2CCC,False,C12H18O4,226.1205,16
CCCCC1(O)C=C(C(O)CCC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(C(O)(O)CCC)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(C(O)C(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(C(O)CC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(C(O)CCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(=O)C=C(C(=O)O)C(O)CCC,False,C12H20O4,228.1362,16
CCCC=C1C=C(C)C(=O)O1,False,C9H12O2,152.0837,11
CCCC=C1C=C(CC=O)C(=O)O1,False,C10H12O3,180.0786,13
CCCC=C1C=C(CC(=O)CC)C(=O)O1,False,C12H16O3,208.1099,15
CCCC=C1C=C(CC(Cl)CC)C(=O)O1,False,C12H17ClO2,228.0917,15
CCCC=C1C=C(CC(O)(O)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(CC(O)C(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(CC(O)CCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1OC12C=C(CC(O)CC)C(=O)O2,False,C12H18O4,226.1205,16
CCCCC1(O)C=C(CC(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(CC(O)(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(CC(O)C(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(CC(O)CCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(=O)C=C(CC(O)CC)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C1C=C(CC)C(=O)O1,False,C10H14O2,166.0994,12
CCCC=C1C=C(CCC=O)C(=O)O1,False,C11H14O3,194.0943,14
CCCC=C1C=C(CCC(C)=O)C(=O)O1,False,C12H16O3,208.1099,15
CCCC=C1C=C(CCC(C)Cl)C(=O)O1,False,C12H17ClO2,228.0917,15
CCCC=C1C=C(CCC(C)(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(CCC(O)CO)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1OC12C=C(CCC(C)O)C(=O)O2,False,C12H18O4,226.1205,16
CCCCC1(O)C=C(CCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(CCC(C)(O)O)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(CCC(O)CO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(=O)C=C(CCC(C)O)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)C(CCC)=C1CO,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCC)C(=O)O1,False,C11H16O2,180.115,13
CCCC=C1C=C(CCCC=O)C(=O)O1,False,C12H16O3,208.1099,15
CCCC=C1C=C(CCCCCl)C(=O)O1,False,C12H17ClO2,228.0917,15
CCCC=C1C=C(CCCC(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1OC12C=C(CCCCO)C(=O)O2,False,C12H18O4,226.1205,16
CCCCC1(O)C=C(CCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(CCCC(O)O)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(=O)C=C(CCCCO)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C1C=C(CCCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCCC1=C(CCC)C2(CO2)OC1=O,False,C12H18O3,210.1256,15
CCCC(CCC)C1=CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
CCCC(CC)CC1=CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)CCC1=CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
CCCCCCCC1=CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC2(OC1O)OC2C(O)CC,False,C12H20O4,228.1362,16
CCCCC1=CC2(OC1O)OC2CC(C)O,False,C12H20O4,228.1362,16
CCCCC1=CC2(OC1O)OC2CCCO,False,C12H20O4,228.1362,16
CCCC(O)C1=CC2(OC1O)OC2CCC,False,C12H20O4,228.1362,16
CCCC1OC12C=C(CC(O)CC)C(O)O2,False,C12H20O4,228.1362,16
CCCC1OC12C=C(CCC(C)O)C(O)O2,False,C12H20O4,228.1362,16
CCCC1OC12C=C(CCCCO)C(O)O2,False,C12H20O4,228.1362,16
CCCCC1=C(CCC)C(C)(O)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=C(CCCC)C(O)OC1=O,False,C12H20O3,212.1412,15
CCCC(CCC)C1=CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
CCCCC(CCC)C1=CC(O)OC1=O,False,C12H20O3,212.1412,15
CCCC(CC)CC1=CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
CCCCC(CC)CC1=CC(O)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)CCC1=CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
CCCCC(C)CCC1=CC(O)OC1=O,False,C12H20O3,212.1412,15
CCCCCCCC1=CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
CCCCCCCCC1=CC(O)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(O)(C(O)CCC)OC1O,False,C12H22O4,230.1518,16
CCCCC1=CC(O)(CC(O)CC)OC1O,False,C12H22O4,230.1518,16
CCCCC1=CC(O)(CCC(C)O)OC1O,False,C12H22O4,230.1518,16
CCCCC1=CC(O)(CCCCO)OC1O,False,C12H22O4,230.1518,16
CCCCC1(O)C=C(C(O)CCC)C(O)O1,False,C12H22O4,230.1518,16
CCCCC1(O)C=C(CC(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CCCCC1(O)C=C(CCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCCCC1(O)C=C(CCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCC=C1C=C(CCCC)C(O)(CO)O1,False,C12H20O3,212.1412,15
CCC=C1OC(O)C(CCCC)=C1CO,False,C12H20O3,212.1412,15
CC=C1C=C(CCCC)C(O)(CCO)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCCC)C(O)(CCCO)O1,False,C12H20O3,212.1412,15
CCCCC1(O)C=CC(=CCCCO)O1,False,C12H20O3,212.1412,15
CCCC1(O)OC(=CCCCO)C=C1C,False,C12H20O3,212.1412,15
CCC1=CC(=CCCCO)OC1(O)CC,False,C12H20O3,212.1412,15
CCCC1=CC(=CCCCO)OC1(C)O,False,C12H20O3,212.1412,15
CCC=C1C=C(CCCC)C(O)O1,False,C11H18O2,182.1307,13
CCCCC1=CC(=CCCC=O)OC1O,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCCC)C(O)O1,False,C12H20O2,196.1463,14
CCCCC1=CC(=CCCCCl)OC1O,False,C12H19ClO2,230.1074,15
CCCCC1=CC(=CCCC(=O)O)OC1O,False,C12H18O4,226.1205,16
CC=C1C=C(CCCC)C(O)(C(C)O)O1,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCCO)OC1(C)O,False,C12H20O3,212.1412,15
C=C1C=C(CCCC)C(O)(CC(C)O)O1,False,C12H20O3,212.1412,15
CCCCC1(O)C=CC(=CCC(C)O)O1,False,C12H20O3,212.1412,15
CCCC1(O)OC(=CCC(C)O)C=C1C,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)O)OC1(O)CC,False,C12H20O3,212.1412,15
CCCC1=CC(=CCC(C)O)OC1(C)O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCC=O)OC1O,False,C11H16O3,196.1099,14
CC=C1C=C(CCCC)C(O)O1,False,C10H16O2,168.115,12
CCCCC1=CC(=CCC(C)=O)OC1O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCC(C)Cl)OC1O,False,C12H19ClO2,230.1074,15
C=C1C=C(CCCC)C(O)(C(O)CC)O1,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCO)OC1(O)CC,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(C)O)OC1(C)O,False,C12H20O3,212.1412,15
CCCCC1(O)C=CC(=CC(O)CC)O1,False,C12H20O3,212.1412,15
CCCC1(O)OC(=CC(O)CC)C=C1C,False,C12H20O3,212.1412,15
CCC1=CC(=CC(O)CC)OC1(O)CC,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(O)CC)OC1(C)O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC=O)OC1O,False,C10H14O3,182.0943,13
C=C1C=C(CCCC)C(O)O1,False,C9H14O2,154.0994,11
CCCCC1=CC(=CC(=O)CC)OC1O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CC(Cl)CC)OC1O,False,C12H19ClO2,230.1074,15
CCCCC1=CC(=CO)OC1(O)CCC,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(C)O)OC1(O)CC,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(O)CC)OC1(C)O,False,C12H20O3,212.1412,15
CCCCC1(O)C=CC(=C(O)CCC)O1,False,C12H20O3,212.1412,15
CCCC(O)=C1C=C(C)C(O)(CCC)O1,False,C12H20O3,212.1412,15
CCCC(O)=C1C=C(CC)C(O)(CC)O1,False,C12H20O3,212.1412,15
CCCC1=CC(=C(O)CCC)OC1(C)O,False,C12H20O3,212.1412,15
CCCCC1=C(CCC)C(=CO)OC1O,False,C12H20O3,212.1412,15
CCCC(CCC)C1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CCCC(CC)CC1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CCCC(C)CCC1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CCCCCCCC1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=C=O)OC1O,False,C9H12O3,168.0786,12
CCCCC1=CC(=C(Cl)CCC)OC1O,False,C12H19ClO2,230.1074,15
CCCCC1=CC2(OC1O)OC2(O)CCC,False,C12H20O4,228.1362,16
CCCC=C1C=CC(O)(C(O)CCC)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CO)C(O)(CCC)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C(C)O)C(O)(CC)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C(O)CC)C(C)(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(C(O)CCC)C(O)(CCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(O)CCC)C(O)(CC)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(O)CCC)C(C)(O)O1,False,C12H20O3,212.1412,15
CCCC=C1OC(O)C(CO)=C1CCC,False,C12H20O3,212.1412,15
CCCC(CCC)=C1C=C(CO)C(O)O1,False,C12H20O3,212.1412,15
CCCC(C=C1C=C(CO)C(O)O1)CC,False,C12H20O3,212.1412,15
CCCC(C)CC=C1C=C(CO)C(O)O1,False,C12H20O3,212.1412,15
CCCCCCC=C1C=C(CO)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=CC(O)O1,False,C8H12O2,140.0837,10
CCCC=C1C=C(C=O)C(O)O1,False,C9H12O3,168.0786,12
CCCC=C1C=C(C(=O)CCC)C(O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(C(Cl)CCC)C(O)O1,False,C12H19ClO2,230.1074,15
CCCC=C1C=C(C)C(O)(C(O)CC)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CCO)C(O)(CC)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CC(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=CC(O)(CC(O)CC)O1,False,C12H20O3,212.1412,15
C=C1C=C(CC(O)CC)C(O)(CCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC(O)CC)C(O)(CC)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(O)CC)C(C)(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C)C(O)O1,False,C9H14O2,154.0994,11
CCCC=C1C=C(CC=O)C(O)O1,False,C10H14O3,182.0943,13
CCCC=C1C=C(CC(=O)CC)C(O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CC(Cl)CC)C(O)O1,False,C12H19ClO2,230.1074,15
CCCC=C1C=C(CC)C(O)(C(C)O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CCCO)C(C)(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C)C(O)(CC(C)O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=CC(O)(CCC(C)O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCC(C)O)C(O)(CCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCC(C)O)C(O)(CC)O1,False,C12H20O3,212.1412,15
