reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O,C=C(O)C(C)[C@H]1C(O)OC(=CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O >> C=C(O)C(C)[C@H]1C(O)OC(=CC)[C@H]1O,rule0028_51,C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O>>C=C(O)C(C)[C@H]1C(O)OC(=CC)[C@H]1O,0.009093003,0,0.25075543,0,0.12687911,0,0.3438753,0
C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O,C=CCC=CC(CC)=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O >> C=CCC=CC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O>>C=CCC=CC(CC)=C1OC(=O)C[C@@H]1O,0.19408967,0,0.04056624,0,0.07571578,0,0.014071127,0
C=C[C@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O,C=C[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,C=C[C@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O >> C=C[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,rule0023_17,C=C[C@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O>>C=C[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,0.018552095,0,0.0012370157,0,0.004562082,0,0.003915603,0
CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@@H]1O>>CC=C1OC(=O)C(C)(C)[C@@H]1O,0.13372934,0,0.4532753,0,0.8285459,1,0.1044481,0
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42498198,0,0.027436355,0,0.16660866,0,0.5939235,0
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.990781,1,0.7078909,1,0.34757608,0,0.46124908,0
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008487301,0,0.09008612,0,0.14661528,0,0.6102899,0
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CCC1(CC=C)C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O >> C=CCC1(CC=C)C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O>>C=CCC1(CC=C)C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,0.051652238,0,0.18702649,0,0.34336787,0,0.6470686,0
C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=C(O)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> C=C(O)C[C@H]1C(O)OC(=C(O)CC)[C@H]1O,rule0070_6,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O>>C=C(O)C[C@H]1C(O)OC(=C(O)CC)[C@H]1O,0.08324486,0,0.3207183,0,0.12679094,0,0.0061858366,0
C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(C)C(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O>>C=C(C)C(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,0.000104075385,0,0.044995096,0,0.008973747,0,0.066631556,0
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> CC=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,rule0028_51,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O>>CC=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,0.017557766,0,0.036052883,0,0.6632012,1,0.0056296485,0
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C=C1OC(=O)C[C@@H]1O)CC,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=CCCC(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O>>C=CCCC(C=C1OC(=O)C[C@@H]1O)CC,0.5030656,0,0.015834635,0,0.25185895,0,5.655518e-05,0
C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,C=CC[C@]1(C=C)C(O)OC(=CC(C)O)[C@H]1O.CC(O)C=C1OC(O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O >> C=CC[C@]1(C=C)C(O)OC(=CC(C)O)[C@H]1O.CC(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2,C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O>>C=CC[C@]1(C=C)C(O)OC(=CC(C)O)[C@H]1O.CC(O)C=C1OC(O)[C@H](C)[C@@H]1O,0.015313889,0,0.06392516,0,0.00095358666,0,0.07420989,0
C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCO)[C@@]1(O)CO,C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCO)[C@@]1(O)CO,rule0126_2,C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O>>C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCO)[C@@]1(O)CO,0.03668665,0,0.014200027,0,0.0019192758,0,0.014568504,0
C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(O)C[C@H]1C(=O)OC(=CC)[C@]1(C)O,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=C(O)C[C@H]1C(=O)OC(=CC)[C@]1(C)O,0.0036128224,0,0.00470064,0,0.058649335,0,0.011481145,0
C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=C(C)C[C@H]1C(=O)OC(=C)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O >> C=C(C)C[C@H]1C(=O)OC(=C)[C@]1(C)O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O>>C=C(C)C[C@H]1C(=O)OC(=C)[C@]1(C)O,0.004330686,0,0.015607475,0,0.5080826,0,0.07084341,0
C=C(CC)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CC)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(CCCC)C[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CC)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=C(CCCC)C[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2,C=C(CC)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CC)C[C@H]1C(=O)OC(=C)[C@H]1O>>C=C(CCCC)C[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,0.022608459,0,0.005097627,0,0.0004068447,0,0.005884097,0
C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CC(C)O)OC1(C)O.C=CC[C@H]1C(O)OC(=CCO)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O >> C=CC[C@@H]1[C@H](O)C(=CC(C)O)OC1(C)O.C=CC[C@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2,C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O>>C=CC[C@@H]1[C@H](O)C(=CC(C)O)OC1(C)O.C=CC[C@H]1C(O)OC(=CCO)[C@H]1O,0.0017909885,0,0.010444613,0,0.0016259815,0,0.078443065,0
CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O,CCC=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O,CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> CCC=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O,rule0070_6,CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O>>CCC=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O,0.019413842,0,0.02834104,0,0.00053693337,0,0.0027414593,0
C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O,C=CC=C1OC(=O)[C@H](CC(=C)CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O >> C=CC=C1OC(=O)[C@H](CC(=C)CC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O>>C=CC=C1OC(=O)[C@H](CC(=C)CC)[C@@H]1O,0.5693771,0,0.5200683,0,0.13715257,0,0.01738955,0
C=CC[C@]1(CC)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(CC)C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@](C)(CC)[C@@H]1O.C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(CC)C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@](C)(CC)[C@@H]1O.C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O,rule0126_2,C=CC[C@]1(CC)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(CC)C(=O)OC(=C)[C@H]1O>>C=C1OC(=O)[C@](C)(CC)[C@@H]1O.C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O,0.23045413,0,0.0054617166,0,0.028542519,0,0.061669912,0
