reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.3994479,0,0.98913074,1,0.39523512,0,0.89898604,1
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCCC(C=O)=C1C=CC(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCCC(C=O)=C1C=CC(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCCC(C=O)=C1C=CC(=O)O1,0.4065029,0,0.10604666,0,0.16448425,0,0.42607626,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCC(=O)C=C1C=C(C)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCC(=O)C=C1C=C(C)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCC(=O)C=C1C=C(C)C(=O)O1,0.7823948,1,0.41885054,0,0.57226783,0,0.60282934,0
CCCCCCC1=CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1=CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC1=CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCCCCCC1=CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCCC1=CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66138273,1,0.75466883,1,0.8005473,1,0.9917847,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+]>>CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982887,1,0.97368354,1,0.8229187,1,0.7454767,1
CCCCCCC1=CC(=CC=O)OC1=O,C=C1C=C(C(C=O)CCCCC)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(C(C=O)CCCCC)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>C=C1C=C(C(C=O)CCCCC)C(=O)O1,0.13205028,0,0.09258351,0,0.15116204,0,0.012726261,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCC(C)C1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCC(C)C1=CC(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCC(C)C1=CC(=CC=O)OC1=O,0.15556873,0,0.32159182,0,0.3648747,0,0.0105049005,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=O)OC1=CC=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCCC1=CC(=O)OC1=CC=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCCC1=CC(=O)OC1=CC=O,0.9479027,1,0.8658568,1,0.5094326,0,0.72775793,1
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCCC(O)C1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCCCC(O)C1=CC(=CCO)OC1=O,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCCCCC(O)C1=CC(=CCO)OC1=O,0.026667502,0,0.027871443,0,0.42883742,0,0.10437963,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCCCC1=CC(=CC(=O)O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCCCCC1=CC(=CC(=O)O)OC1O,rule0070_5,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCCCCCC1=CC(=CC(=O)O)OC1O,0.09089677,0,0.53158695,0,0.06722086,0,0.6798008,1
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCC1=CC(=CC(C)=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCC1=CC(=CC(C)=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCC1=CC(=CC(C)=O)OC1=O,0.40921453,0,0.67428404,1,0.83119035,1,0.96766615,1
CCCCCCC1=CC(=CC=O)OC1=O,CCCCC(C=O)=C1C=C(CC)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCC(C=O)=C1C=C(CC)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCC(C=O)=C1C=C(CC)C(=O)O1,0.058575023,0,0.13902077,0,0.09875188,0,0.019474545,0
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023937702,0,0.007439931,0,0.67394733,1,0.49241114,0
CCCCCCC1=CC(=CC=O)OC1=O,CCC(CC)CC1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCC(CC)CC1=CC(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCC(CC)CC1=CC(=CC=O)OC1=O,0.49306852,0,0.7704353,1,0.20289253,0,0.3664956,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCC1=C(CCC)C(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCC1=C(CCC)C(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCC1=C(CCC)C(=CC=O)OC1=O,0.48421994,0,0.25673082,0,0.3225357,0,0.14975265,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCC1=CC(=C(C=O)CC)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCC1=CC(=C(C=O)CC)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCC1=CC(=C(C=O)CC)OC1=O,0.082681246,0,0.57228005,1,0.30636543,0,0.13196483,0
CCCCCCC1=CC(=CC=O)OC1=O,CCC(C)CCC1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCC(C)CCC1=CC(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCC(C)CCC1=CC(=CC=O)OC1=O,0.11846903,0,0.49393857,0,0.23143628,0,0.03391624,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCC1=CC(=CC(=O)CC)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCC1=CC(=CC(=O)CC)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCC1=CC(=CC(=O)CC)OC1=O,0.06573678,0,0.8874275,1,0.6057588,1,0.6988062,1
CCCCCCC1=CC(=CC=O)OC1=O.O,CC(O)CCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CC(O)CCCCC1=CC(=CCO)OC1=O,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>CC(O)CCCCC1=CC(=CCO)OC1=O,0.04525167,0,0.029900184,0,0.35041398,0,0.034691412,0
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.103214964,0,0.93895394,1,0.30673322,0,0.8967324,1
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00050656084,0,0.00911353,0,0.17834997,0,0.030018631,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCCCC(=CC(=O)CC=O)C(=O)O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCCCCC(=CC(=O)CC=O)C(=O)O,rule0189_1,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCCCCCC(=CC(=O)CC=O)C(=O)O,0.46031252,0,0.03758788,0,0.14923479,0,0.76448774,1
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCC(O)CC1=CC(=CC=O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCCC(O)CC1=CC(=CC=O)OC1O,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCCCC(O)CC1=CC(=CC=O)OC1O,0.0011243011,0,0.00027268706,0,0.009766263,0,0.0019256932,0
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.076561,0,0.025518483,0,0.60897726,1,0.56320155,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCC(=O)C=C1C=C(CCC)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> CCCC(=O)C=C1C=C(CCC)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCC(=O)C=C1C=C(CCC)C(=O)O1,0.16828336,0,0.66541016,1,0.1529284,0,0.19101688,0
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(CCCCCCO)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(CCCCCCO)C(=O)O1,rule0004_13,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(CCCCCCO)C(=O)O1,0.025735943,0,0.035302117,0,0.73776394,1,0.7967985,1
CCCCCCC1=CC(=CC=O)OC1=O,C=C1C=C(CC(C=O)CCCC)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(CC(C=O)CCCC)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>C=C1C=C(CC(C=O)CCCC)C(=O)O1,0.030067174,0,0.026966823,0,0.20891239,0,0.051023852,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CCC(O)CCCC1=CC(=CC=O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCC(O)CCCC1=CC(=CC=O)OC1O,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCC(O)CCCC1=CC(=CC=O)OC1O,0.0047236774,0,0.0008961654,0,0.0074872007,0,0.0016813667,0
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013121426,0,0.0035287717,0,0.09487685,0,0.23560229,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCC1=CC(=C(C)C=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCC1=CC(=C(C)C=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCC1=CC(=C(C)C=O)OC1=O,0.18478265,0,0.15451835,0,0.43244624,0,0.45606837,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCC1=C(C)C(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCC1=C(C)C(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCC1=C(C)C(=CC=O)OC1=O,0.9698102,1,0.94033086,1,0.66968286,1,0.31742805,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCC(CC)C1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCC(CC)C1=CC(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCC(CC)C1=CC(=CC=O)OC1=O,0.07161995,0,0.41008118,0,0.3500016,0,0.03517812,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CC(O)CCCCC1=CC(=CC=O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CC(O)CCCCC1=CC(=CC=O)OC1O,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>CC(O)CCCCC1=CC(=CC=O)OC1O,0.0042600185,0,0.00058947055,0,0.0038128945,0,0.002748452,0
