reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(O)(CCO)C1=O.CC[C@@H]1C(=O)OC(O)(CCO)C1=O,CCC[C@@H]1C(=O)OC(O)(CCO)C1=O.C[C@@H]1C(=O)OC(O)(CCO)C1=O,CC[C@@H]1C(=O)OC(O)(CCO)C1=O.CC[C@@H]1C(=O)OC(O)(CCO)C1=O >> CCC[C@@H]1C(=O)OC(O)(CCO)C1=O.C[C@@H]1C(=O)OC(O)(CCO)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(O)(CCO)C1=O.CC[C@@H]1C(=O)OC(O)(CCO)C1=O>>CCC[C@@H]1C(=O)OC(O)(CCO)C1=O.C[C@@H]1C(=O)OC(O)(CCO)C1=O,0.019902281,0,0.0004888794,0,0.006999601,0,0.090160705,0
CC[C@@H]1C(=O)OC(=CCO)C1=O.O,CC[C@@H]1C(=O)OC(O)(CCO)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC[C@@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19,CC[C@@H]1C(=O)OC(=CCO)C1=O.O>>CC[C@@H]1C(=O)OC(O)(CCO)C1=O,0.004405273,0,0.06947374,0,0.085586555,0,0.0006790859,0
CC[C@@]1(CO)C(=O)OC(=CCO)C1=O.CC[C@@]1(CO)C(=O)OC(=CCO)C1=O,CCC[C@@]1(CO)C(=O)OC(=CCO)C1=O.C[C@@]1(CO)C(=O)OC(=CCO)C1=O,CC[C@@]1(CO)C(=O)OC(=CCO)C1=O.CC[C@@]1(CO)C(=O)OC(=CCO)C1=O >> CCC[C@@]1(CO)C(=O)OC(=CCO)C1=O.C[C@@]1(CO)C(=O)OC(=CCO)C1=O,rule0126_2,CC[C@@]1(CO)C(=O)OC(=CCO)C1=O.CC[C@@]1(CO)C(=O)OC(=CCO)C1=O>>CCC[C@@]1(CO)C(=O)OC(=CCO)C1=O.C[C@@]1(CO)C(=O)OC(=CCO)C1=O,0.025796484,0,0.08389792,0,0.0030091188,0,0.040206417,0
CC(O)[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)=C1OC(=O)[C@@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95412534,1,0.7575959,1,0.027270626,0,0.017704302,0
CC[C@@H]1C(=O)OC2(OC2CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC2(OC2CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC2(OC2CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC2(OC2CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC2(OC2CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC2(OC2CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.75792867,1,0.9743677,1,0.07750571,0,0.15443026,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CCC[C@@H]1C(=O)OC(=CCO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO>>*c1c(*)c(O)c(*)c(*)c1O.O=CCC[C@@H]1C(=O)OC(=CCO)C1=O,0.0019424462,0,0.8008305,1,0.043292124,0,0.9814512,1
CCC[C@@H]1C(=O)OC(=CCO)C1=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CCC[C@@H]1C(=O)OC(=CCO)C1=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O>>CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,0.30252886,0,0.06354758,0,0.0035702884,0,0.031693634,0
CC[C@@H]1C(=O)OC2(OC2CO)C1=O,CC[C@@]1(CO)C(=O)OC2(CO2)C1=O,CC[C@@H]1C(=O)OC2(OC2CO)C1=O >> CC[C@@]1(CO)C(=O)OC2(CO2)C1=O,rule0028_50,CC[C@@H]1C(=O)OC2(OC2CO)C1=O>>CC[C@@]1(CO)C(=O)OC2(CO2)C1=O,0.23715474,0,0.045150165,0,0.6185625,1,0.15098466,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O >> CC(=O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC=O)C1=O>>CC(=O)C=C1OC(=O)[C@@H](C)C1=O,0.030294066,0,0.7277974,1,0.9065348,1,0.268211,0
CC[C@@H]1C(=O)OC(=CC(O)O)C1O,CCC1(O)CC(=O)OC1=CC(O)O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O >> CCC1(O)CC(=O)OC1=CC(O)O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(O)O)C1O>>CCC1(O)CC(=O)OC1=CC(O)O,0.12023153,0,0.0031279158,0,0.5577591,0,0.005766637,0
C=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,C=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=C1OC(=O)[C@@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0030569665,0,0.033025052,0,0.0044013434,0,0.09548839,0
CC[C@@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(O)Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(O)Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC(O)Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8237645,1,0.64290494,1,0.030852506,0,0.054915696,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O,CCC(C=O)=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCC(C=O)=C1OC(=O)CC1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCC(C=O)=C1OC(=O)CC1=O,0.4794368,0,0.03323158,0,0.27270284,0,0.06931765,0
CC[C@@H]1C(=O)OC(=CCCl)C1=O.O,CC[C@H]1C(=O)C(=CC(O)Cl)OC1O,CC[C@@H]1C(=O)OC(=CCCl)C1=O.O >> CC[C@H]1C(=O)C(=CC(O)Cl)OC1O,rule0070_6,CC[C@@H]1C(=O)OC(=CCCl)C1=O.O>>CC[C@H]1C(=O)C(=CC(O)Cl)OC1O,0.004983343,0,0.33464175,0,0.076955006,0,0.0073702163,0
CC[C@@]1(C)C(=O)OC(=CCO)C1=O.O,CC[C@@]1(C)C(=O)OC(=CC(O)O)C1O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O.O >> CC[C@@]1(C)C(=O)OC(=CC(O)O)C1O,rule0070_6,CC[C@@]1(C)C(=O)OC(=CCO)C1=O.O>>CC[C@@]1(C)C(=O)OC(=CC(O)O)C1O,0.041880537,0,0.008008455,0,0.40053996,0,0.043740157,0
CC[C@@H]1C(=O)OC(=CC(O)O)C1=O.O=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO,CC[C@@H]1C(=O)OC(=CC(O)O)C1=O.O=O >> CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO,rule0074_18,CC[C@@H]1C(=O)OC(=CC(O)O)C1=O.O=O>>CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO,0.61073285,1,0.85357136,1,0.56057394,0,0.62348014,0
CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,CC(O)C(O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> CC(O)C(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O>>CC(O)C(O)C=C1OC(=O)[C@@H](C)C1=O,0.011226195,0,0.20243004,0,0.6515019,1,0.023555484,0
CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,CCC(C=C1OC(=O)CC1=O)OC(C)=O,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O >> CCC(C=C1OC(=O)CC1=O)OC(C)=O,rule0028_51,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O>>CCC(C=C1OC(=O)CC1=O)OC(C)=O,0.8537326,1,0.9035145,1,0.35686934,0,0.10950638,0
