reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](CC(CC)CNC(N)=[NH2+])C(=O)O1,C=C1OC(=O)CC1CC(CC)CNC(N)=[NH2+],C=C1C[C@H](CC(CC)CNC(N)=[NH2+])C(=O)O1 >> C=C1OC(=O)CC1CC(CC)CNC(N)=[NH2+],rule0028_51,C=C1C[C@H](CC(CC)CNC(N)=[NH2+])C(=O)O1>>C=C1OC(=O)CC1CC(CC)CNC(N)=[NH2+],0.7084686,1,0.005525768,0,0.22385553,0,0.8192537,1
CCCC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,CCCC[C@H]1CC2=CCN(C)C(=[NH2+])N=C1O2.O,CCCC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> CCCC[C@H]1CC2=CCN(C)C(=[NH2+])N=C1O2.O,rule0146_1,CCCC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O>>CCCC[C@H]1CC2=CCN(C)C(=[NH2+])N=C1O2.O,0.81720716,1,0.64215875,1,0.63853616,1,0.011248373,0
CCCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CC[C@@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CC[C@@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51,CCCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+]>>CC[C@@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,0.031239238,0,0.0017981722,0,0.18839464,0,0.0032505272,0
CCCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6799105,1,0.838802,1,0.12215883,0,0.09048304,0
CCCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6314018,1,0.13810249,0,0.6017739,1,0.8361372,1
C=C1C[C@H](CCCCCNC(N)=[NH2+])C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CNC(N)=[NH2+],C=C1C[C@H](CCCCCNC(N)=[NH2+])C(=O)O1 >> C=C1OC(=O)[C@@H](CCCC)C1CNC(N)=[NH2+],rule0028_51,C=C1C[C@H](CCCCCNC(N)=[NH2+])C(=O)O1>>C=C1OC(=O)[C@@H](CCCC)C1CNC(N)=[NH2+],0.15309845,0,0.00024132687,0,0.07955408,0,0.008770835,0
CC(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O,CC(O)(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,CC(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O >> CC(O)(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,rule0070_6,CC(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O>>CC(O)(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,9.699537e-05,0,0.0018027939,0,0.00029655363,0,0.0002705942,0
CCCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(CC1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9431097,1,0.91789305,1,0.96432686,1,0.79285425,1
CC(C)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,CC(C)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CCC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.005301206,0,0.030305805,0,0.19514449,0,0.4764438,0
CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,rule0028_51,CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O>>CCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,0.003988164,0,0.0014315377,0,0.35310286,0,0.66708016,1
CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CC(CCO)C(=O)O)C(=O)O1.O,CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CC(CCO)C(=O)O)C(=O)O1.O,rule0004_13,CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CC(CCO)C(=O)O)C(=O)O1.O,0.003065997,0,0.081412874,0,0.43599656,0,0.3206329,0
CCCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003900384,0,0.0023526954,0,0.005516013,0,0.6398783,0
CCCC[C@H]1CC(=CC=O)OC1=O,CCC[C@]1(C)CC(=CC=O)OC1=O,CCCC[C@H]1CC(=CC=O)OC1=O >> CCC[C@]1(C)CC(=CC=O)OC1=O,rule0028_51,CCCC[C@H]1CC(=CC=O)OC1=O>>CCC[C@]1(C)CC(=CC=O)OC1=O,0.0034672043,0,0.020821534,0,0.19468035,0,0.10502475,0
CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC(C)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0028_51,CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CC(C)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,0.10445816,0,0.00016409515,0,0.16939326,0,0.6205344,0
CCC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41901067,0,0.042924434,0,0.8800974,1,0.27057037,0
NC(=[NH2+])NCC=C1C[C@H](CCCCC(=O)O)C(=O)O1.O,NC(=[NH2+])NCCC1(O)C[C@H](CCCCC(=O)O)C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](CCCCC(=O)O)C(=O)O1.O >> NC(=[NH2+])NCCC1(O)C[C@H](CCCCC(=O)O)C(=O)O1,rule0020_19,NC(=[NH2+])NCC=C1C[C@H](CCCCC(=O)O)C(=O)O1.O>>NC(=[NH2+])NCCC1(O)C[C@H](CCCCC(=O)O)C(=O)O1,0.013651833,0,0.004317057,0,0.23378062,0,0.0031491423,0
CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0040385895,0,0.0057114502,0,0.3630785,0,0.6879067,1
