reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O >> CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O>>CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,0.018329564,0,0.06124525,0,0.5270687,0,0.16857715,0
CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CC(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CC(N)=O,rule0028_51,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CC(N)=O,0.0074725486,0,0.005172661,0,0.21270706,0,0.107083276,0
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](OCC(CC)(CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OCCC(N)=O)C1=O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H](OCC(CC)(CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OCCC(N)=O)C1=O,rule0126_2,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@H](OCC(CC)(CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OCCC(N)=O)C1=O,1.5602815e-05,0,0.0012570382,0,0.0031490794,0,0.00286878,0
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O,CCCCO[C@H]1C(=O)OC(=CC(N)=O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O >> CCCCO[C@H]1C(=O)OC(=CC(N)=O)C1=O,rule0028_51,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O>>CCCCO[C@H]1C(=O)OC(=CC(N)=O)C1=O,0.016271392,0,0.08966512,0,0.14509906,0,0.011915062,0
CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CCCC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.O,CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CCCC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.O,rule0146_1,CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CCCC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.O,0.18149035,0,0.04450132,0,0.50912005,0,0.29500318,0
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9598302,1,0.22314785,0,0.040289186,0,0.21219963,0
CO[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CCCCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CCCCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(CCCCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9672048,1,0.96376395,1,0.97280407,1,0.7566218,1
CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC(N)=O,CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)CC(N)=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CCC(C=C1OC(=O)[C@H](OC)C1=O)CC(N)=O,0.021851236,0,0.008161751,0,0.28581676,0,0.27551195,0
CCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CC(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(CC(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(CC(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9430713,1,0.24224511,0,0.008651847,0,0.06567978,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2865177,0,0.01173591,0,0.14297296,0,0.8928741,1
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)C1=O.CO,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.O >> CCCC(C(N)=O)=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.O>>CCCC(C(N)=O)=C1OC(=O)[C@H](O)C1=O.CO,0.0028925212,0,0.51455116,0,0.7575225,1,0.76549965,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCO.O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCO.O,0.98027086,1,0.8622408,1,0.9400274,1,0.9102334,1
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@]2(OC)C1=NC(=O)[C@@H]2CC.O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@]2(OC)C1=NC(=O)[C@@H]2CC.O,rule0146_1,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@@]2(OC)C1=NC(=O)[C@@H]2CC.O,0.98112136,1,0.29598212,0,0.91947204,1,0.8403248,1
CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9797807,1,0.70636964,1,0.028015312,0,0.93390256,1
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)C1=O)C(N)=O.NC(=O)CC=C1OC(=O)[C@H](O)C1=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@](O)(CC)C1=O)C(N)=O.NC(=O)CC=C1OC(=O)[C@H](O)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@](O)(CC)C1=O)C(N)=O.NC(=O)CC=C1OC(=O)[C@H](O)C1=O,0.02393476,0,0.002122646,0,0.00045427954,0,0.0018411934,0
CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CC[C@]1(OC)C(=O)C2=CCC(=O)N=C1O2.O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O >> CC[C@]1(OC)C(=O)C2=CCC(=O)N=C1O2.O,rule0146_1,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O>>CC[C@]1(OC)C(=O)C2=CCC(=O)N=C1O2.O,0.5239617,0,0.3201025,0,0.754652,1,0.990391,1
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O,CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O.CO,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O >> CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O.CO,rule0007_203,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O>>CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O.CO,0.002317448,0,0.030421378,0,0.70348513,1,0.76549965,1
CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC=C1OC(=O)[C@H](OCCCC(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CC=C1OC(=O)[C@H](OCCCC(N)=O)C1=O,rule0028_51,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>CC=C1OC(=O)[C@H](OCCCC(N)=O)C1=O,0.00117972,0,0.027082471,0,0.062979005,0,0.07358089,0
CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.97068495,1,0.65995055,1,0.6112625,1,0.039826408,0
CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CO[C@H]1C(=O)OC(=CCCC(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)CC(N)=O)C1=O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O >> CO[C@H]1C(=O)OC(=CCCC(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)CC(N)=O)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O>>CO[C@H]1C(=O)OC(=CCCC(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)CC(N)=O)C1=O,0.0013869161,0,0.006296507,0,0.00037271157,0,0.0046746307,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O,0.014315745,0,0.2250491,0,0.5453519,0,0.361671,0
CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O,CO[C@]1(C)C(=O)OC(=CCCCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O >> CO[C@]1(C)C(=O)OC(=CCCCC(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O>>CO[C@]1(C)C(=O)OC(=CCCCC(N)=O)C1=O,0.05765601,0,0.07459444,0,0.05239951,0,0.1117928,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,rule0028_51,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,0.034459665,0,0.1681487,0,0.9222217,1,0.30743152,0
CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.69153076,1,0.6352793,1,0.81171477,1,0.60345626,0
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](OC)([C@@H](C)C(N)=O)C1=O.CC=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@](OC)([C@@H](C)C(N)=O)C1=O.CC=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,rule0126_2,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@](OC)([C@@H](C)C(N)=O)C1=O.CC=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,0.004123044,0,0.0010232116,0,0.0007253786,0,0.026425513,0
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC)O[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCC(CC)O[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCC(CC)O[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.017238908,0,0.008705947,0,0.13964559,0,0.28906772,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1OC(=O)[C@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@@H](C=C1OC(=O)[C@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84411806,1,0.6369212,1,0.023424307,0,0.16480467,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O,CCC(CC#N)=C1OC(=O)[C@H](OC)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O >> CCC(CC#N)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O>>CCC(CC#N)=C1OC(=O)[C@H](OC)C1=O,0.2943003,0,0.28940567,0,0.75419843,1,0.47150517,0
CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CCC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.O,CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CCC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.O,rule0146_1,CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CCC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.O,0.8355931,1,0.052471936,0,0.9644653,1,0.33406082,0
