SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@@]1(CO)C(=O)C(=CCCCO)OC1O,False,C10H16O5,216.0998,15
C[C@@]1(CCO)C(=O)C(=CCCCO)OC1O,False,C11H18O5,230.1154,16
C[C@@]1(CCCO)C(=O)C(=CCCCO)OC1O,False,C12H20O5,244.1311,17
O=C1C(=CCCCO)OC(O)[C@@H]1CCO,False,C10H16O5,216.0998,15
O=C1C(=CCCCO)OC(O)[C@@H]1CCCO,False,C11H18O5,230.1154,16
O=C1C(=CCCCO)OC(O)[C@@H]1CCCCO,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@H](C)C1(O)CO,False,C9H14O4,186.0892,13
CCC=C1OC(=O)[C@](C)(CO)C1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](C)C1(O)CCO,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@H](C)C1(O)CCCO,False,C9H14O4,186.0892,13
CCC=C1OC(=O)[C@H](C)C1O,False,C8H12O3,156.0786,11
C[C@H]1C(=O)OC(=CCCC=O)C1O,False,C9H12O4,184.0736,13
CCCC=C1OC(=O)[C@H](C)C1O,False,C9H14O3,170.0943,12
COCCCC=C1OC(=O)[C@H](C)C1O,False,C10H16O4,200.1049,14
COC1C(=CCCCO)OC(=O)[C@@H]1C,False,C10H16O4,200.1049,14
CC(=O)OCCCC=C1OC(=O)[C@H](C)C1O,False,C11H16O5,228.0998,16
CC(=O)OC1C(=CCCCO)OC(=O)[C@@H]1C,False,C11H16O5,228.0998,16
C[C@H]1C(=O)OC(=CCCCCl)C1O,False,C9H13ClO3,204.0553,13
C[C@H]1C(=O)OC(=CCCC(=O)O)C1O,False,C9H12O5,200.0685,14
C[C@H]1C(=O)OC(=CCCC(O)CO)C1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](C)C1O,False,C7H10O3,142.063,10
C[C@H]1C(=O)OC(=CCCC(O)CCO)C1O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@H](C)C1O,False,C6H8O3,128.0473,9
C[C@H]1C(=O)OC(=CCCC(O)CCCO)C1O,False,C12H20O5,244.1311,17
C[C@H]1C(=O)OC(=CCCCO)C1(O)CO,False,C10H16O5,216.0998,15
C[C@H]1C(=O)OC(=CCCCO)C1(O)CCO,False,C11H18O5,230.1154,16
C[C@H]1C(=O)OC(=CCCCO)C1(O)CCCO,False,C12H20O5,244.1311,17
C[C@H]1C(=O)OC(=CCC(CO)CO)C1O,False,C10H16O5,216.0998,15
C[C@H]1C(=O)OC(=CCC(CO)CCO)C1O,False,C11H18O5,230.1154,16
C[C@H]1C(=O)OC(=CCC(CO)CCCO)C1O,False,C12H20O5,244.1311,17
C[C@H]1C(=O)OC(=CC(CO)CCO)C1O,False,C10H16O5,216.0998,15
C[C@H]1C(=O)OC(=CC(CCO)CCO)C1O,False,C11H18O5,230.1154,16
C[C@H]1C(=O)OC(=CC(CCO)CCCO)C1O,False,C12H20O5,244.1311,17
C[C@H]1C(=O)OC(=C(CO)CCCO)C1O,False,C10H16O5,216.0998,15
C[C@H]1C(=O)OC(=C(CCO)CCCO)C1O,False,C11H18O5,230.1154,16
C[C@H]1C(=O)OC(=C(CCCO)CCCO)C1O,False,C12H20O5,244.1311,17
C[C@]1(CO)C(=O)OC(=CCCCO)C1O,False,C10H16O5,216.0998,15
C[C@]1(CCO)C(=O)OC(=CCCCO)C1O,False,C11H18O5,230.1154,16
C[C@]1(CCCO)C(=O)OC(=CCCCO)C1O,False,C12H20O5,244.1311,17
O=C1OC(=CCCCO)C(O)[C@H]1CCO,False,C10H16O5,216.0998,15
O=C1OC(=CCCCO)C(O)[C@H]1CCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCCCO)C(O)[C@H]1CCCCO,False,C12H20O5,244.1311,17
CC=C1OC(O)(C(C)O)[C@H](C)C1=O,False,C9H14O4,186.0892,13
C[C@@H]1C(=O)C(=CCCO)OC1(C)O,False,C9H14O4,186.0892,13
C=C1OC(O)(CC(C)O)[C@H](C)C1=O,False,C9H14O4,186.0892,13
C[C@@H]1C(=O)C(=CCC=O)OC1O,False,C8H10O4,170.0579,12
CC(=O)CC=C1OC(O)[C@H](C)C1=O,False,C9H12O4,184.0736,13
COC(C)CC=C1OC(O)[C@H](C)C1=O,False,C10H16O4,200.1049,14
COC1OC(=CCC(C)O)C(=O)[C@H]1C,False,C10H16O4,200.1049,14
CC(=O)OC(C)CC=C1OC(O)[C@H](C)C1=O,False,C11H16O5,228.0998,16
CC(=O)OC1OC(=CCC(C)O)C(=O)[C@H]1C,False,C11H16O5,228.0998,16
CC(Cl)CC=C1OC(O)[C@H](C)C1=O,False,C9H13ClO3,204.0553,13
C[C@H]1C(O)OC(=CCC(C)(O)O)C1O,False,C9H16O5,204.0998,14
CC(O)C(O)C=C1OC(O)[C@H](C)C1O,False,C9H16O5,204.0998,14
CC(O)CC(O)=C1OC(O)[C@H](C)C1O,False,C9H16O5,204.0998,14
C[C@@H]1C(=O)C(=CCCO)OC1O,False,C8H12O4,172.0736,12
CC(O)C(C)(O)CC=C1OC(O)[C@H](C)C1=O,False,C11H18O5,230.1154,16
CC(O)CC(C)(O)CC=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CC(O)CC=C1OC(C)(O)[C@H](C)C1=O,False,C10H16O4,200.1049,14
CC(O)CC=C1OC(O)(C(C)O)[C@H](C)C1=O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(O)(CC(C)O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CC(O)CC(O)CC=C1OC(O)[C@H](C)C1=O,False,C11H18O5,230.1154,16
CC(O)CCC(O)CC=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CC(O)C(C=C1OC(O)[C@H](C)C1=O)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(C=C1OC(O)[C@H](C)C1=O)C(C)O,False,C12H20O5,244.1311,17
CC(O)CC(=C1OC(O)[C@H](C)C1=O)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(CC(C)O)=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CC(O)CC=C1OC(O)C(C)(C)C1=O,False,C10H16O4,200.1049,14
CC(O)CC=C1OC(O)[C@](C)(C(C)O)C1=O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(O)[C@](C)(CC(C)O)C1=O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,False,C10H16O4,200.1049,14
CC(O)CC=C1OC(O)[C@H](CC(C)O)C1=O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(O)[C@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](C)C1(O)C(C)O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)OC(=CCCO)C1(C)O,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@H](C)C1(O)CC(C)O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)OC(=CCC=O)C1O,False,C8H10O4,170.0579,12
CC(=O)CC=C1OC(=O)[C@H](C)C1O,False,C9H12O4,184.0736,13
COC(C)CC=C1OC(=O)[C@H](C)C1O,False,C10H16O4,200.1049,14
COC1C(=CCC(C)O)OC(=O)[C@@H]1C,False,C10H16O4,200.1049,14
CC(=O)OC(C)CC=C1OC(=O)[C@H](C)C1O,False,C11H16O5,228.0998,16
CC(=O)OC1C(=CCC(C)O)OC(=O)[C@@H]1C,False,C11H16O5,228.0998,16
CC(Cl)CC=C1OC(=O)[C@H](C)C1O,False,C9H13ClO3,204.0553,13
C[C@H]1C(=O)OC(=CCCO)C1O,False,C8H12O4,172.0736,12
CC(O)C(C)(O)CC=C1OC(=O)[C@H](C)C1O,False,C11H18O5,230.1154,16
CC(O)CC(C)(O)CC=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CC(O)CC=C1OC(=O)[C@H](C)C1(C)O,False,C10H16O4,200.1049,14
CC(O)CC=C1OC(=O)[C@H](C)C1(O)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)[C@H](C)C1(O)CC(C)O,False,C12H20O5,244.1311,17
CC(O)CC(O)CC=C1OC(=O)[C@H](C)C1O,False,C11H18O5,230.1154,16
CC(O)CCC(O)CC=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CC(O)C(C=C1OC(=O)[C@H](C)C1O)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(C=C1OC(=O)[C@H](C)C1O)C(C)O,False,C12H20O5,244.1311,17
CC(O)CC(=C1OC(=O)[C@H](C)C1O)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(CC(C)O)=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CC(O)CC=C1OC(=O)C(C)(C)C1O,False,C10H16O4,200.1049,14
CC(O)CC=C1OC(=O)[C@](C)(C(C)O)C1O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)[C@](C)(CC(C)O)C1O,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=CCC(C)O)C1O,False,C10H16O4,200.1049,14
CC(O)CC=C1OC(=O)[C@H](CC(C)O)C1O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)[C@H](CCC(C)O)C1O,False,C12H20O5,244.1311,17
C=C1OC(O)(C(O)CC)[C@H](C)C1=O,False,C9H14O4,186.0892,13
CCC1(O)OC(=CCO)C(=O)[C@H]1C,False,C9H14O4,186.0892,13
CC(O)C=C1OC(C)(O)[C@H](C)C1=O,False,C9H14O4,186.0892,13
C[C@@H]1C(=O)C(=CC=O)OC1O,False,C7H8O4,156.0423,11
CCC(=O)C=C1OC(O)[C@H](C)C1=O,False,C9H12O4,184.0736,13
CCC(C=C1OC(O)[C@H](C)C1=O)OC,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(OC)[C@H](C)C1=O,False,C10H16O4,200.1049,14
CCC(C=C1OC(O)[C@H](C)C1=O)OC(C)=O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(OC(C)=O)[C@H](C)C1=O,False,C11H16O5,228.0998,16
CCC(Cl)C=C1OC(O)[C@H](C)C1=O,False,C9H13ClO3,204.0553,13
CCC(O)(O)C=C1OC(O)[C@H](C)C1O,False,C9H16O5,204.0998,14
CCC(O)C(O)=C1OC(O)[C@H](C)C1O,False,C9H16O5,204.0998,14
C[C@@H]1C(=O)C(=CCO)OC1O,False,C7H10O4,158.0579,11
CCC(O)(C=C1OC(O)[C@H](C)C1=O)CC,False,C11H18O4,214.1205,15
CC(O)C=C1OC(O)[C@H](C)C1=O,False,C8H12O4,172.0736,12
CCC(O)C(O)(C=C1OC(O)[C@H](C)C1=O)CC,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(O)(CC)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(C)(O)[C@H](C)C1=O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(O)(C(O)CC)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CCC(C)C(O)C=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCC(O)C(C)C(O)C=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CCC(=C1OC(O)[C@H](C)C1=O)C(O)CC,False,C11H18O4,214.1205,15
CCC(O)C(=C1OC(O)[C@H](C)C1=O)C(O)CC,False,C12H20O5,244.1311,17
CCCCC(O)C=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCC(O)CCC(O)C=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(O)[C@](C)(CC)C1=O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(O)C(C)(C)C1=O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(O)[C@](C)(C(O)CC)C1=O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=CC(O)CC)OC1O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(O)[C@H](CC)C1=O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(O)[C@H](CC(O)CC)C1=O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](C)C1(O)C(O)CC,False,C9H14O4,186.0892,13
CCC1(O)C(=CCO)OC(=O)[C@@H]1C,False,C9H14O4,186.0892,13
CC(O)C=C1OC(=O)[C@H](C)C1(C)O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)OC(=CC=O)C1O,False,C7H8O4,156.0423,11
CCC(=O)C=C1OC(=O)[C@H](C)C1O,False,C9H12O4,184.0736,13
CCC(C=C1OC(=O)[C@H](C)C1O)OC,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@H](C)C1OC,False,C10H16O4,200.1049,14
CCC(C=C1OC(=O)[C@H](C)C1O)OC(C)=O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)[C@H](C)C1OC(C)=O,False,C11H16O5,228.0998,16
CCC(Cl)C=C1OC(=O)[C@H](C)C1O,False,C9H13ClO3,204.0553,13
C[C@H]1C(=O)OC(=CCO)C1O,False,C7H10O4,158.0579,11
CCC(O)(C=C1OC(=O)[C@H](C)C1O)CC,False,C11H18O4,214.1205,15
CC(O)C=C1OC(=O)[C@H](C)C1O,False,C8H12O4,172.0736,12
CCC(O)C(O)(C=C1OC(=O)[C@H](C)C1O)CC,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@H](C)C1(O)CC,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)[C@H](C)C1(C)O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@H](C)C1(O)C(O)CC,False,C12H20O5,244.1311,17
CCC(C)C(O)C=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCC(O)C(C)C(O)C=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CCC(=C1OC(=O)[C@H](C)C1O)C(O)CC,False,C11H18O4,214.1205,15
CCC(O)C(=C1OC(=O)[C@H](C)C1O)C(O)CC,False,C12H20O5,244.1311,17
CCCCC(O)C=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCC(O)CCC(O)C=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@](C)(CC)C1O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)C(C)(C)C1O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@](C)(C(O)CC)C1O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CC(O)CC)C1O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)[C@H](CC)C1O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@H](CC(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC1(O)OC(=CO)C(=O)[C@H]1C,False,C9H14O4,186.0892,13
CCC1(O)OC(=C(C)O)C(=O)[C@H]1C,False,C9H14O4,186.0892,13
CCC(O)=C1OC(C)(O)[C@H](C)C1=O,False,C9H14O4,186.0892,13
CCC[C@]1(C)C(=O)C(=CO)OC1O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(=O)C(=CO)OC1O,False,C9H14O4,186.0892,13
C[C@@H]1C(=O)C(=C=O)OC1O,False,C6H6O4,142.0266,10
CCCC(OC)=C1OC(O)[C@H](C)C1=O,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(OC)[C@H](C)C1=O,False,C10H16O4,200.1049,14
CCCC(OC(C)=O)=C1OC(O)[C@H](C)C1=O,False,C11H16O5,228.0998,16
CCCC(O)=C1OC(OC(C)=O)[C@H](C)C1=O,False,C11H16O5,228.0998,16
CCCC(Cl)=C1OC(O)[C@H](C)C1=O,False,C9H13ClO3,204.0553,13
CCCC1(O)OC12OC(O)[C@H](C)C2=O,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)C(=CO)OC1O,False,C6H8O4,144.0423,10
CCCC(O)=C1OC(O)(CCC)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CC(O)=C1OC(O)[C@H](C)C1=O,False,C7H10O4,158.0579,11
CCCC(O)=C1OC(O)(CC)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCC(O)=C1OC(O)[C@H](C)C1=O,False,C8H12O4,172.0736,12
CCCC(O)=C1OC(C)(O)[C@H](C)C1=O,False,C10H16O4,200.1049,14
CCCC(CC)C(O)=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCC(CC)C(O)=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCCC(C)CC(O)=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCC(C)CC(O)=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCCCCCC(O)=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCCCCC(O)=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(O)[C@](C)(CCC)C1=O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(O)[C@](C)(CC)C1=O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(O)C(C)(C)C1=O,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(O)[C@H](CCC)C1=O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(O)[C@H](CC)C1=O,False,C10H16O4,200.1049,14
CCCC1(O)C(=CO)OC(=O)[C@@H]1C,False,C9H14O4,186.0892,13
CCC1(O)C(=C(C)O)OC(=O)[C@@H]1C,False,C9H14O4,186.0892,13
CCC(O)=C1OC(=O)[C@H](C)C1(C)O,False,C9H14O4,186.0892,13
CCC[C@@]1(C)C(=O)OC(=CO)C1O,False,C9H14O4,186.0892,13
CCCC[C@H]1C(=O)OC(=CO)C1O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)OC(=C=O)C1O,False,C6H6O4,142.0266,10
CCCC(OC)=C1OC(=O)[C@H](C)C1O,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(=O)[C@H](C)C1OC,False,C10H16O4,200.1049,14
CCCC(OC(C)=O)=C1OC(=O)[C@H](C)C1O,False,C11H16O5,228.0998,16
CCCC(O)=C1OC(=O)[C@H](C)C1OC(C)=O,False,C11H16O5,228.0998,16
CCCC(Cl)=C1OC(=O)[C@H](C)C1O,False,C9H13ClO3,204.0553,13
CCCC1(O)OC12OC(=O)[C@H](C)C2O,False,C9H14O5,202.0841,14
C[C@H]1C(=O)OC(=CO)C1O,False,C6H8O4,144.0423,10
CCCC(O)=C1OC(=O)[C@H](C)C1(O)CCC,False,C12H20O4,228.1362,16
CC(O)=C1OC(=O)[C@H](C)C1O,False,C7H10O4,158.0579,11
CCCC(O)=C1OC(=O)[C@H](C)C1(O)CC,False,C11H18O4,214.1205,15
CCC(O)=C1OC(=O)[C@H](C)C1O,False,C8H12O4,172.0736,12
CCCC(O)=C1OC(=O)[C@H](C)C1(C)O,False,C10H16O4,200.1049,14
CCCC(CC)C(O)=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCC(CC)C(O)=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCCC(C)CC(O)=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCC(C)CC(O)=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCCCCCC(O)=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCCCCC(O)=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@](C)(CCC)C1O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@](C)(CC)C1O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)C(C)(C)C1O,False,C10H16O4,200.1049,14
CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@H](CCC)C1O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@H](CC)C1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@](C)(CCCC)C1=O,False,C11H16O3,196.1099,14
CC(C)CCCC=C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
C=C(CCCCC)C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
CCC(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(CCCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CCCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,False,C12H16O5,240.0998,17
C[C@H]1C(=O)OC(=CCCCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(O)CCC=C1OC(=O)[C@H](C)C1=O,False,C11H16O4,212.1049,15
CC(O)CCCC=C1OC(=O)[C@H](C)C1=O,False,C11H16O4,212.1049,15
CCCC(O)CC=C1OC(=O)[C@H](C)C1=O,False,C11H16O4,212.1049,15
C[C@H]1C(=O)OC(=CCCCCCO)C1=O,False,C11H16O4,212.1049,15
CCC(O)CCC=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCC(O)CCC=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CC(O)CCCC=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CC(O)CCCC=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCCC(O)CC=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCCC(O)CC=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
C[C@H]1C(=O)OC(=CCCCCCO)C1O,False,C11H18O4,214.1205,15
C[C@@H]1C(=O)C(=CCCCCCO)OC1O,False,C11H18O4,214.1205,15
CCCCCC=C1OC(=O)C(C)(C)C1=O,False,C12H18O3,210.1256,15
CCCCCC=C1OC(=O)[C@H](CC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@](C)(CCCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@](C)(CCCCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@](C)(CCCCCC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@H](CCCCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CCCCCC)C1=O,False,C12H18O3,210.1256,15
CCCC(O)CCC=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CCC(O)CCCC=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CCCCC(O)CC=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CCCCCC(O)C=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CC(O)CCCCC=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
C[C@H]1C(=O)OC(=CCCCCCCO)C1=O,False,C12H18O4,226.1205,16
CCCCCCC1OC12OC(=O)[C@H](C)C2=O,False,C12H18O4,226.1205,16
CCCC(O)CCC=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCCC(O)CCC=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCC(O)CCCC=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCC(O)CCCC=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCCCC(O)CC=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCCCC(O)CC=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCCCCC(O)C=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCCCCC(O)C=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CC(O)CCCCC=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CC(O)CCCCC=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
C[C@H]1C(=O)OC(=CCCCCCCO)C1O,False,C12H20O4,228.1362,16
C[C@@H]1C(=O)C(=CCCCCCCO)OC1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@](C)(C(C)CC)C1=O,False,C11H16O3,196.1099,14
CCC(C)(C)CC=C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
CC(C)C(C)CC=C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
C=C(CC(C)CC)C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
CCC(C)(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(CC=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(CC=C1OC(=O)[C@H](C)C1=O)CC(=O)O,False,C12H16O5,240.0998,17
CC(CC=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C)(O)CC=C1OC(=O)[C@H](C)C1=O,False,C11H16O4,212.1049,15
CC(O)C(C)CC=C1OC(=O)[C@H](C)C1=O,False,C11H16O4,212.1049,15
CCC(CO)CC=C1OC(=O)[C@H](C)C1=O,False,C11H16O4,212.1049,15
CC(CC=C1OC(=O)[C@H](C)C1=O)CCO,False,C11H16O4,212.1049,15
CCC(C)(O)CC=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCC(C)(O)CC=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CC(O)C(C)CC=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CC(O)C(C)CC=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCC(CO)CC=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCC(CO)CC=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CC(CC=C1OC(=O)[C@H](C)C1O)CCO,False,C11H18O4,214.1205,15
CC(CC=C1OC(O)[C@H](C)C1=O)CCO,False,C11H18O4,214.1205,15
CCC(C)CC=C1OC(=O)C(C)(C)C1=O,False,C12H18O3,210.1256,15
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,False,C12H18O3,210.1256,15
CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C,False,C12H18O3,210.1256,15
CCC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@](C)(C(C)CCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@](C)(CC(C)CCC)C1=O,False,C12H18O3,210.1256,15
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,False,C12H18O3,210.1256,15
CCCC(C)(O)CC=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CCC(O)C(C)CC=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CCCC(CO)CC=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CCCC(C)C(O)C=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
