reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_5,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.07514329,0,0.84625953,1,0.79279333,1,0.7455401,1
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,0.05530127,0,0.011011831,0,0.030717414,0,0.0024569915,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@@H](CCCCC(=O)O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@@H](CCCCC(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@@H](CCCCC(=O)O)[C@H]1O,0.005251792,0,0.0013001807,0,0.0025855077,0,0.01756016,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,0.04476883,0,0.006156839,0,0.0026318203,0,0.0024286683,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@](CCC)(CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@](CCC)(CCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@](CCC)(CCCC)[C@H]1O,0.00982792,0,0.0019789934,0,0.025688943,0,0.00040909613,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,0.0104510365,0,0.33209068,0,0.18009716,0,0.45507,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)CCC,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)CCC,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)CCC,0.008930452,0,0.00451182,0,0.0017630769,0,0.0008398443,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99660033,1,0.971387,1,0.16611661,0,0.5750702,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,0.80989504,1,0.5922286,1,0.77352685,1,0.33285418,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@@H](CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@@H](CCC)[C@H]1O,0.06469676,0,0.03053936,0,0.07175261,0,0.0013860395,0
Nc1ccc(O)cc1.O=O,NC(C=CC(=O)O)=CC=O,Nc1ccc(O)cc1.O=O >> NC(C=CC(=O)O)=CC=O,rule0052_2,Nc1ccc(O)cc1.O=O>>NC(C=CC(=O)O)=CC=O,0.337437,0,0.6075823,1,0.35261187,0,0.19679688,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C(CCC)CCC)[C@H]1O.C=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C(CCC)CCC)[C@H]1O.C=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C(CCC)CCC)[C@H]1O.C=C1OC(=O)[C@@H](C)[C@H]1O,0.008604489,0,0.0015047237,0,0.005975054,0,3.4116605e-05,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,0.36738917,0,0.022011047,0,0.06681787,0,0.71316063,1
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O,C=C(O)[C@H](O)[C@H](CCCC)C(=O)O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O >> C=C(O)[C@H](O)[C@H](CCCC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O>>C=C(O)[C@H](O)[C@H](CCCC)C(=O)O,0.73013645,1,0.10550999,0,0.9512684,1,0.9186874,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)c(O)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)c(O)c1.O,0.9307975,1,0.9803284,1,0.9202049,1,0.78735375,1
Nc1ccc(O)cc1.OO,Nc1ccc(O)cc1O.O,Nc1ccc(O)cc1.OO >> Nc1ccc(O)cc1O.O,rule1165_2,Nc1ccc(O)cc1.OO>>Nc1ccc(O)cc1O.O,0.06374619,0,0.05670386,0,0.22951812,0,0.1848273,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(=O)O)cc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(=O)O)cc1.O=O,7.02666e-05,0,0.0006513396,0,0.0024628453,0,2.1952024e-05,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)CC,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)CC,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)CC,0.063745804,0,0.02481794,0,0.0034897248,0,0.039847147,0
