reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CCC)C(=CCO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CCCC1=C(CCC)C(=CCO)OC1=O,rule0028_51,CCCCCCC1=CC(=CCO)OC1=O>>CCCC1=C(CCC)C(=CCO)OC1=O,0.5310018,0,0.91555244,1,0.63522667,1,0.15302706,0
CC=C1OC(=O)C(CC)=C1CCCC.O,CC=C1OC(O)C(CC)=C1C(O)CCC,CC=C1OC(=O)C(CC)=C1CCCC.O >> CC=C1OC(O)C(CC)=C1C(O)CCC,rule0070_6,CC=C1OC(=O)C(CC)=C1CCCC.O>>CC=C1OC(O)C(CC)=C1C(O)CCC,0.0009401181,0,0.03448663,0,0.00539526,0,0.011220718,0
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCCC,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1CCCC,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CC=C1OC(=O)C(CC)=C1CCCC,0.5550764,0,0.9238778,1,0.6488375,1,0.19530013,0
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCCCC=CC(=O)C(C)C(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCCCC=CC(=O)C(C)C(=O)O,rule0028_50,CCCCCCC(=CC(=O)CC)C(=O)O>>CCCCCCC=CC(=O)C(C)C(=O)O,0.023605317,0,0.30997744,0,0.012339685,0,0.04784023,0
CC=C1C=C(CCC(O)CCC)C(=O)O1,CC=C1C=C(C(CC)CC(C)O)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CC=C1C=C(C(CC)CC(C)O)C(=O)O1,rule0028_51,CC=C1C=C(CCC(O)CCC)C(=O)O1>>CC=C1C=C(C(CC)CC(C)O)C(=O)O1,0.09552723,0,0.22488259,0,0.2949215,0,0.73755103,1
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C(C)CC)C(=O)O1,rule0028_51,CC=C1C=C(CCC(C)CC)C(=O)O1>>CC=C1C=C(C(C)C(C)CC)C(=O)O1,0.93028337,1,0.23123755,0,0.82803935,1,0.8099256,1
CCCCC(C)=C1C=C(CC)C(=O)O1.O,CCC1=CC(=C(C)CCC(C)O)OC1O,CCCCC(C)=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=C(C)CCC(C)O)OC1O,rule0070_6,CCCCC(C)=C1C=C(CC)C(=O)O1.O>>CCC1=CC(=C(C)CCC(C)O)OC1O,0.0031649424,0,0.00016530139,0,0.0006204466,0,0.0006207837,0
CC=C1C=C(CCC(O)CCC)C(=O)O1.O,CC=C1C=C(CCC(O)C(O)CC)C(O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1.O >> CC=C1C=C(CCC(O)C(O)CC)C(O)O1,rule0070_6,CC=C1C=C(CCC(O)CCC)C(=O)O1.O>>CC=C1C=C(CCC(O)C(O)CC)C(O)O1,0.0099123735,0,0.022865687,0,0.001046008,0,0.04496781,0
CC=C1OC(=O)C(CCCC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CCCC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C(CCCC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58889556,1,0.7705456,1,0.2546953,0,0.84679896,1
C=C1C=C(CCCCCCC)C(=O)O1,C=C1OC(=O)C(CCC)=C1CCCC,C=C1C=C(CCCCCCC)C(=O)O1 >> C=C1OC(=O)C(CCC)=C1CCCC,rule0028_51,C=C1C=C(CCCCCCC)C(=O)O1>>C=C1OC(=O)C(CCC)=C1CCCC,0.54846793,0,0.6276073,1,0.26065978,0,0.24482125,0
CC=C1C=C(CC(CC)CC)C(=O)O1,CCC(CC)CCC=C1C=CC(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CCC(CC)CCC=C1C=CC(=O)O1,rule0028_51,CC=C1C=C(CC(CC)CC)C(=O)O1>>CCC(CC)CCC=C1C=CC(=O)O1,0.79391634,1,0.80301756,1,0.48804057,0,0.008983747,0
CCCCCCC1=CC(=C(C)O)OC1O,CCCC(C)CC1=CC(=C(C)O)OC1O,CCCCCCC1=CC(=C(C)O)OC1O >> CCCC(C)CC1=CC(=C(C)O)OC1O,rule0028_51,CCCCCCC1=CC(=C(C)O)OC1O>>CCCC(C)CC1=CC(=C(C)O)OC1O,0.00074634864,0,0.08749519,0,0.21488553,0,0.0030839914,0
CCCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,CCCCC1=CC(=C(C)CC)OC1=O>>CC=C1C=C(CCC(C)CC)C(=O)O1,0.4758171,0,0.8826365,1,0.7545771,1,0.06600096,0
CCCCC=C1C=C(CCC)C(=O)O1.O,CCCCC(O)=C1C=C(CCC)C(O)O1,CCCCC=C1C=C(CCC)C(=O)O1.O >> CCCCC(O)=C1C=C(CCC)C(O)O1,rule0070_6,CCCCC=C1C=C(CCC)C(=O)O1.O>>CCCCC(O)=C1C=C(CCC)C(O)O1,0.03449745,0,0.24368674,0,0.20113656,0,0.6881305,1
CC=C1C=C(CCC(O)CCC)C(=O)O1,CCCC(O)CCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CCCC(O)CCC=C1C=C(C)C(=O)O1,rule0028_51,CC=C1C=C(CCC(O)CCC)C(=O)O1>>CCCC(O)CCC=C1C=C(C)C(=O)O1,0.36388016,0,0.2171378,0,0.4686459,0,0.48284504,0
CC=C1C=C(C(O)CCCCC)C(=O)O1,CCCCCC=C1C=C(C(C)O)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> CCCCCC=C1C=C(C(C)O)C(=O)O1,rule0028_51,CC=C1C=C(C(O)CCCCC)C(=O)O1>>CCCCCC=C1C=C(C(C)O)C(=O)O1,0.37574002,0,0.50443447,0,0.9216385,1,0.50079346,0
CC=C1C=C(CCC(C)CC)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> C=C1C=C(CCC(C)C(C)C)C(=O)O1,rule0028_51,CC=C1C=C(CCC(C)CC)C(=O)O1>>C=C1C=C(CCC(C)C(C)C)C(=O)O1,0.77961236,1,0.9297068,1,0.9293398,1,0.24817541,0
CC=C1C=C(C(O)CCCCC)C(O)O1,CC=C1C=C(C(O)CC(C)CC)C(O)O1,CC=C1C=C(C(O)CCCCC)C(O)O1 >> CC=C1C=C(C(O)CC(C)CC)C(O)O1,rule0028_51,CC=C1C=C(C(O)CCCCC)C(O)O1>>CC=C1C=C(C(O)CC(C)CC)C(O)O1,0.035314646,0,0.000585485,0,0.008515159,0,0.40550864,0
CCCCCCC1=CC(O)(CC)OC1=O,CCCCC1=CC(O)(CCCC)OC1=O,CCCCCCC1=CC(O)(CC)OC1=O >> CCCCC1=CC(O)(CCCC)OC1=O,rule0028_51,CCCCCCC1=CC(O)(CC)OC1=O>>CCCCC1=CC(O)(CCCC)OC1=O,0.08306745,0,0.23546669,0,0.6839612,1,0.032760505,0
C=C1C=C(CCCCC(C)C)C(=O)O1,C=C1C=C(CC(C)(C)CCC)C(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1 >> C=C1C=C(CC(C)(C)CCC)C(=O)O1,rule0028_51,C=C1C=C(CCCCC(C)C)C(=O)O1>>C=C1C=C(CC(C)(C)CCC)C(=O)O1,0.42432657,0,0.7281195,1,0.44554523,0,0.35813525,0
CCCCCCC1=CC2(OC1=O)OC2C,CCCCCC1OC12C=C(CC)C(=O)O2,CCCCCCC1=CC2(OC1=O)OC2C >> CCCCCC1OC12C=C(CC)C(=O)O2,rule0028_51,CCCCCCC1=CC2(OC1=O)OC2C>>CCCCCC1OC12C=C(CC)C(=O)O2,0.031235036,0,0.014966946,0,0.16152406,0,0.038553897,0
CCCCCCC1=CC(O)(CC)OC1=O.O,CCC(O)CCCC1=CC(O)(CC)OC1O,CCCCCCC1=CC(O)(CC)OC1=O.O >> CCC(O)CCCC1=CC(O)(CC)OC1O,rule0070_6,CCCCCCC1=CC(O)(CC)OC1=O.O>>CCC(O)CCCC1=CC(O)(CC)OC1O,0.042791538,0,0.018153263,0,0.0011298669,0,0.003451691,0
CC=C1C=C(CCCC(O)CC)C(O)O1,C=C1C=C(C(C)CCC(O)CC)C(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> C=C1C=C(C(C)CCC(O)CC)C(O)O1,rule0028_51,CC=C1C=C(CCCC(O)CC)C(O)O1>>C=C1C=C(C(C)CCC(O)CC)C(O)O1,0.025088074,0,0.14073485,0,0.029770877,0,0.00568083,0
CC=C1C=C(CCCCCCO)C(O)O1,OCCCCCCCC=C1C=CC(O)O1,CC=C1C=C(CCCCCCO)C(O)O1 >> OCCCCCCCC=C1C=CC(O)O1,rule0028_51,CC=C1C=C(CCCCCCO)C(O)O1>>OCCCCCCCC=C1C=CC(O)O1,0.0012735588,0,0.024591837,0,0.25238362,0,0.035807356,0
CCCCCCC1=CC(=CCO)OC1O,C=C1C=C(CCCCCC)C(O)(CO)O1,CCCCCCC1=CC(=CCO)OC1O >> C=C1C=C(CCCCCC)C(O)(CO)O1,rule0028_50,CCCCCCC1=CC(=CCO)OC1O>>C=C1C=C(CCCCCC)C(O)(CO)O1,0.15323223,0,0.086567156,0,0.068684764,0,0.027669603,0
CCCCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCC=C1C=C(CCCCC)C(=O)O1,rule0028_51,CCCCC1=CC(=C(C)CC)OC1=O>>CCC=C1C=C(CCCCC)C(=O)O1,0.9414417,1,0.9686148,1,0.91353786,1,0.71175927,1
CC=C1C=C(CCC(O)CCC)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CC=C1C=C(CCCCC(C)O)C(=O)O1,rule0028_51,CC=C1C=C(CCC(O)CCC)C(=O)O1>>CC=C1C=C(CCCCC(C)O)C(=O)O1,0.3535512,0,0.67512435,1,0.45709953,0,0.8376954,1
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCCC=C1C=C(CCC)C(=O)O1,0.46695295,0,0.7773029,1,0.3918469,0,0.81799656,1
CC=C1C=C(CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCC(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCC(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(CCC(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65699685,1,0.7771643,1,0.8613208,1,0.7075762,1
CCCC1=CC(=C(C)CCC)OC1=O,CCCCCC1=CC(=C(C)C)OC1=O,CCCC1=CC(=C(C)CCC)OC1=O >> CCCCCC1=CC(=C(C)C)OC1=O,rule0028_51,CCCC1=CC(=C(C)CCC)OC1=O>>CCCCCC1=CC(=C(C)C)OC1=O,0.88531077,1,0.45193172,0,0.8608152,1,0.7646058,1
CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1OC(=O)C=C1CCCCCCO,CC=C1C=C(CCCCCCO)C(=O)O1 >> CC=C1OC(=O)C=C1CCCCCCO,rule0028_51,CC=C1C=C(CCCCCCO)C(=O)O1>>CC=C1OC(=O)C=C1CCCCCCO,0.18845399,0,0.9106163,1,0.8728378,1,0.5551465,0
C=C1C=C(CCC(C)CCC)C(=O)O1.O,C=C1C=C(CCC(C)C(O)CC)C(O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1.O >> C=C1C=C(CCC(C)C(O)CC)C(O)O1,rule0070_6,C=C1C=C(CCC(C)CCC)C(=O)O1.O>>C=C1C=C(CCC(C)C(O)CC)C(O)O1,0.14734747,0,0.3657972,0,0.013425331,0,0.116888046,0
CC=C1OC(=O)C(CCCC)=C1CC,CCCCC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(CCCC)=C1CC >> CCCCC=C1OC(=O)C(C)=C1CC,rule0028_51,CC=C1OC(=O)C(CCCC)=C1CC>>CCCCC=C1OC(=O)C(C)=C1CC,0.71547616,1,0.65495753,1,0.41458145,0,0.50989294,0
CC=C1C=C(C(C)CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,CC=C1C=C(C(C)CCCC)C(=O)O1>>CCC=C1C=C(C(C)CCC)C(=O)O1,0.72871464,1,0.9817089,1,0.74281603,1,0.7382338,1
CC=C1C=C(CCCC(C)C)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,CC=C1C=C(CCCC(C)C)C(=O)O1 >> CCC1=CC(=CCCC(C)C)OC1=O,rule0028_51,CC=C1C=C(CCCC(C)C)C(=O)O1>>CCC1=CC(=CCCC(C)C)OC1=O,0.62568104,1,0.6489077,1,0.7449739,1,0.7095643,1
CC=C1C=C(CC(C)CCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51,CC=C1C=C(CC(C)CCC)C(=O)O1>>CC=C1C=C(C(C)CCCC)C(=O)O1,0.9221611,1,0.84437084,1,0.504353,0,0.39243665,0
C=C1C=C(CCCCC(C)C)C(=O)O1.O,C=C1C=C(CCCC(O)C(C)C)C(O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1.O >> C=C1C=C(CCCC(O)C(C)C)C(O)O1,rule0070_6,C=C1C=C(CCCCC(C)C)C(=O)O1.O>>C=C1C=C(CCCC(O)C(C)C)C(O)O1,0.37313533,0,0.14194424,0,0.030578418,0,0.18185425,0
CC=C1C=C(CCC(O)CCC)C(O)O1,CC=C1C=C(CC)C(O)(C(O)CCC)O1,CC=C1C=C(CCC(O)CCC)C(O)O1 >> CC=C1C=C(CC)C(O)(C(O)CCC)O1,rule0028_50,CC=C1C=C(CCC(O)CCC)C(O)O1>>CC=C1C=C(CC)C(O)(C(O)CCC)O1,0.010688043,0,0.019797033,0,0.00067832525,0,0.0019955614,0
CC=C1OC(=O)C(CC)=C1CCCC,CC=C1OC(=O)C=C1CC(CC)CC,CC=C1OC(=O)C(CC)=C1CCCC >> CC=C1OC(=O)C=C1CC(CC)CC,rule0028_51,CC=C1OC(=O)C(CC)=C1CCCC>>CC=C1OC(=O)C=C1CC(CC)CC,0.81662714,1,0.8759619,1,0.4090813,0,0.6630425,1
CC=C1C=C(CCCCCCO)C(O)O1,CCCCC1=CC(=CCCCO)OC1O,CC=C1C=C(CCCCCCO)C(O)O1 >> CCCCC1=CC(=CCCCO)OC1O,rule0028_51,CC=C1C=C(CCCCCCO)C(O)O1>>CCCCC1=CC(=CCCCO)OC1O,0.0024224506,0,0.038727097,0,0.08768543,0,0.026877891,0
CC=C1C=C(C(O)CCCCC)C(=O)O1,C=C1C=C(C(O)CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> C=C1C=C(C(O)CCCCCC)C(=O)O1,rule0028_51,CC=C1C=C(C(O)CCCCC)C(=O)O1>>C=C1C=C(C(O)CCCCCC)C(=O)O1,0.16201144,0,0.43493822,0,0.83660233,1,0.3563814,0
CC=C1C=C(CCCC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCCC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCCC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CCCC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(CCCC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011547504,0,0.13604118,0,0.1273251,0,0.15082964,0
CC=C1C=C(C(C)CCCC)C(=O)O1.O,CCCCC(C)C1=CC(=C(C)O)OC1O,CC=C1C=C(C(C)CCCC)C(=O)O1.O >> CCCCC(C)C1=CC(=C(C)O)OC1O,rule0070_6,CC=C1C=C(C(C)CCCC)C(=O)O1.O>>CCCCC(C)C1=CC(=C(C)O)OC1O,0.07769097,0,0.38273403,0,0.4078567,0,0.62714416,0
CC=C1C=C(C(O)CCCCC)C(=O)O1,CC=C1C=C(C(O)C(CC)CC)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> CC=C1C=C(C(O)C(CC)CC)C(=O)O1,rule0028_51,CC=C1C=C(C(O)CCCCC)C(=O)O1>>CC=C1C=C(C(O)C(CC)CC)C(=O)O1,0.11574232,0,0.06681338,0,0.4214093,0,0.21653399,0
