reactants,products,reactionString,ruleName
CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C=C(CCC(O)CCC)C(O)O1,C=C1C=C(CCC(O)C(C)CC)C(O)O1,CC=C1C=C(CCC(O)CCC)C(O)O1 >> C=C1C=C(CCC(O)C(C)CC)C(O)O1,rule0028_51
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1OC(=O)C(CCCCC)=C1C,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1OC(=O)C(CCCCC)=C1C,rule0028_51
C=C1C=C(C(C)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)CCC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)CCC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)C(CCCC)=C1CC,CC=C1OC(=O)C(CCC(C)C)=C1C,CC=C1OC(=O)C(CCCC)=C1CC >> CC=C1OC(=O)C(CCC(C)C)=C1C,rule0028_51
CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCCC(O)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCCC(O)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCC(O)CCC)C(=O)O1,CCC=C1C=C(CCC(O)CC)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CCC=C1C=C(CCC(O)CC)C(=O)O1,rule0028_51
C=C1C=C(CCCC(C)CC)C(=O)O1,C=C1OC(=O)C(C)=C1CCC(C)CC,C=C1C=C(CCCC(C)CC)C(=O)O1 >> C=C1OC(=O)C(C)=C1CCC(C)CC,rule0028_51
CC=C1C=C(CC(O)CCCC)C(O)O1,C=C1C=C(CC(C)(O)CCCC)C(O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1 >> C=C1C=C(CC(C)(O)CCCC)C(O)O1,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCCCO,CC=C1C=C(CCCCCCO)C(=O)O1 >> CC=C1OC(=O)C(C)=C1CCCCCO,rule0028_51
CC=C1OC(=O)C(C)=C1CCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1=C(C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C)=C1CCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC1=C(C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCCCCC=C1C=CC(=O)O1.O,CCCCCCCCC(=O)C=CC(=O)O,CCCCCCCC=C1C=CC(=O)O1.O >> CCCCCCCCC(=O)C=CC(=O)O,rule0189_1
CC=C1OC(=O)C(CCCC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(CC(O)CC)=C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CCCC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(CC(O)CC)=C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC1=CC(=CCO)OC1O,C=C1C=C(C(CO)CCCCC)C(O)O1,CCCCCCC1=CC(=CCO)OC1O >> C=C1C=C(C(CO)CCCCC)C(O)O1,rule0028_50
C=C1C=C(CCCC(C)CC)C(=O)O1.O,C=C1C=C(CCC(O)C(C)CC)C(O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1.O >> C=C1C=C(CCC(O)C(C)CC)C(O)O1,rule0070_6
CC=C1OC(=O)C(C)=C1CCCCC,CCCCCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1CCCCC >> CCCCCC=C1OC(=O)C(C)=C1C,rule0028_51
CC=C1C=C(C(O)CCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)CCCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(O)CCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)CCCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCCCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC1=CC2(OC1O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCCC1=CC2(OC1O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C=C(C(C)CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCCC,CC=C1C=C(C(C)CCCC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1CCCC,rule0028_51
CCCCCCC1=CC(O)(CC)OC1=O,CCC(CC)CC1=CC(O)(CC)OC1=O,CCCCCCC1=CC(O)(CC)OC1=O >> CCC(CC)CC1=CC(O)(CC)OC1=O,rule0028_51
CC=C1C=C(C(O)CCCCC)C(=O)O1,CC=C1OC(=O)C(C(O)CC)=C1CCC,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> CC=C1OC(=O)C(C(O)CC)=C1CCC,rule0028_51
CCCCCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(C(C)CCCCC)C(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O.O,CC.CCCCCCC(=CC(=O)O)C(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O.O >> CC.CCCCCCC(=CC(=O)O)C(=O)O,rule0085_2
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51
CC=C1C=C(CC(O)CCCC)C(=O)O1.O,CC=C1C=C(C(O)C(O)CCCC)C(O)O1,CC=C1C=C(CC(O)CCCC)C(=O)O1.O >> CC=C1C=C(C(O)C(O)CCCC)C(O)O1,rule0070_6
CC=C1OC(=O)C(CCCC)=C1CC,CC=C1OC(=O)C(CC(C)CC)=C1C,CC=C1OC(=O)C(CCCC)=C1CC >> CC=C1OC(=O)C(CC(C)CC)=C1C,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1O,CCCCCC1=CC(=C(O)CC)OC1O,CCCCCCC1=CC(=C(C)O)OC1O >> CCCCCC1=CC(=C(O)CC)OC1O,rule0028_51
C=C1C=C(C(C)CCCCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51
C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1OC(=O)C(CCC(C)CC)=C1C,C=C1C=C(CCC(C)CCC)C(=O)O1 >> C=C1OC(=O)C(CCC(C)CC)=C1C,rule0028_51
CC=C1C=C(CCCC(O)CC)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1 >> CC=C1C=C(CCCCCCO)C(=O)O1,rule0028_51
CCCCC(C)=C1C=C(CC)C(=O)O1,CCC(C)CC(C)=C1C=C(C)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1 >> CCC(C)CC(C)=C1C=C(C)C(=O)O1,rule0028_51
C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1 >> C=C1C=C(C(C)CC(C)CC)C(=O)O1,rule0028_51
CCCCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)CCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)CCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCC(O)CCC)C(O)O1,CC=C1C=C(CCC(C)O)C(O)(CC)O1,CC=C1C=C(CCC(O)CCC)C(O)O1 >> CC=C1C=C(CCC(C)O)C(O)(CC)O1,rule0028_51
CCCCC(C)=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51
C=C1C=C(CCCC(C)CC)C(=O)O1.O,C=C1C=C(C(O)CCC(C)CC)C(O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1.O >> C=C1C=C(C(O)CCC(C)CC)C(O)O1,rule0070_6
CCCCCCC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCCC1=CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCCC1=CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)=C1C=C(CC)C(=O)O1.O,CCC1=CC(=C(C)CCCCO)OC1O,CCCCC(C)=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=C(C)CCCCO)OC1O,rule0070_6
CCCCCC=C1C=C(CC)C(=O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCCCC(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCCC(C)=C1C=C(CC)C(=O)O1,CCCCC(C)=C1OC(=O)C(C)=C1C,CCCCC(C)=C1C=C(CC)C(=O)O1 >> CCCCC(C)=C1OC(=O)C(C)=C1C,rule0028_51
C=C1C=C(CCCCCCC)C(=O)O1.O,C=C1C=C(CCCCC(O)CC)C(O)O1,C=C1C=C(CCCCCCC)C(=O)O1.O >> C=C1C=C(CCCCC(O)CC)C(O)O1,rule0070_6
CC=C1OC(=O)C(CCC)=C1CCC,CC=C1OC(=O)C(C)=C1C(CC)CC,CC=C1OC(=O)C(CCC)=C1CCC >> CC=C1OC(=O)C(C)=C1C(CC)CC,rule0028_51
CCCC1=CC(=C(C)CCC)OC1=O.O,CCCC1=CC(=C(C)CC(C)O)OC1O,CCCC1=CC(=C(C)CCC)OC1=O.O >> CCCC1=CC(=C(C)CC(C)O)OC1O,rule0070_6
CC=C1OC(=O)C(C)=C1CCCCC,C=C1OC(=O)C(C)=C1CCC(C)CC,CC=C1OC(=O)C(C)=C1CCCCC >> C=C1OC(=O)C(C)=C1CCC(C)CC,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1.O,CC(O)=C1C=C(CCCCCCO)C(O)O1,CC=C1C=C(CCCCCCO)C(=O)O1.O >> CC(O)=C1C=C(CCCCCCO)C(O)O1,rule0070_6
CC=C1OC(=O)C(C)=C1CCCCC,CCC=C1OC(=O)C(C)=C1CCCC,CC=C1OC(=O)C(C)=C1CCCCC >> CCC=C1OC(=O)C(C)=C1CCCC,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCCC1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCCC1=CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCCC1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCCC1=CC(=CC=O)OC1=O,rule0467_8
CCCCCCC1=CC(=CCO)OC1=O.O,OCC=C1C=C(CCCCCCO)C(O)O1,CCCCCCC1=CC(=CCO)OC1=O.O >> OCC=C1C=C(CCCCCCO)C(O)O1,rule0070_6
CCCCCCC(C)=C1C=CC(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,CCCCCCC(C)=C1C=CC(=O)O1 >> CCCCC1=CC(=C(C)CC)OC1=O,rule0028_51
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> CCCCCC(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O.O,CCCCCCC(=CC(O)CCO)C(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O.O >> CCCCCCC(=CC(O)CCO)C(=O)O,rule0070_6
CCCCCCC1=CC(O)(CC)OC1=O.O,CCCCC(O)CC1=CC(O)(CC)OC1O,CCCCCCC1=CC(O)(CC)OC1=O.O >> CCCCC(O)CC1=CC(O)(CC)OC1O,rule0070_6
CC=C1C=C(CCC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC=C1C=C(CCC(O)CCC)C(O)O1,CCCC=C1C=C(CCC(C)O)C(O)O1,CC=C1C=C(CCC(O)CCC)C(O)O1 >> CCCC=C1C=C(CCC(C)O)C(O)O1,rule0028_51
CC=C1C=C(CC(O)CCCC)C(=O)O1,CC=C1C=C(CC(C)CCCO)C(=O)O1,CC=C1C=C(CC(O)CCCC)C(=O)O1 >> CC=C1C=C(CC(C)CCCO)C(=O)O1,rule0028_51
CC=C1C=C(CCCC(O)CC)C(O)O1,CC(C)=C1C=C(CCCC(C)O)C(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> CC(C)=C1C=C(CCCC(C)O)C(O)O1,rule0028_51
C=C1C=C(CCCCC(C)C)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1 >> C=C1C=C(CCCCCCC)C(=O)O1,rule0028_51
CC=C1C=C(CCCCC(C)O)C(=O)O1,CC=C1C=C(CC(CC)C(C)O)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> CC=C1C=C(CC(CC)C(C)O)C(=O)O1,rule0028_50
C=C1C=C(CCCCC(C)C)C(=O)O1,C=C1C=C(C(CCC)C(C)C)C(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1 >> C=C1C=C(C(CCC)C(C)C)C(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O,CCCC(=CC(=O)C(C)CCC)C(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCC(=CC(=O)C(C)CCC)C(=O)O,rule0028_51
CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_53
CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCCCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,CCCCCCC=C1C=C(C)C(=O)O1 >> CC1=CC(=CCCCC(C)C)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O,CCCC(C)CC(=CC(=O)CC)C(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCC(C)CC(=CC(=O)CC)C(=O)O,rule0028_51
CCCCCC1=CC(=C(C)C)OC1=O,CCC(CC)C1=CC(=C(C)C)OC1=O,CCCCCC1=CC(=C(C)C)OC1=O >> CCC(CC)C1=CC(=C(C)C)OC1=O,rule0028_51
CC=C1C=C(CC(C)CCC)C(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1 >> CCCC(C)CCC=C1C=CC(=O)O1,rule0028_51
C=C1C=C(CCCCCCC)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1 >> C=C1C=C(C(CC)CCCC)C(=O)O1,rule0028_51
CCCC1=CC(=C(C)CCC)OC1=O,CCCCC(C)=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O >> CCCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
