SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCCCC1(O)C=CC(=CCO)O1,False,C12H20O3,212.1412,15
CCCCCC1(O)OC(=CCO)C=C1C,False,C12H20O3,212.1412,15
CCCCC1(O)OC(=CCO)C=C1CC,False,C12H20O3,212.1412,15
CCCC1=CC(=CCO)OC1(O)CCC,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCO)OC1(O)CC,False,C12H20O3,212.1412,15
CCCCCC1=CC(=CCO)OC1(C)O,False,C12H20O3,212.1412,15
C=C1C=C(CCCCCC)C(O)O1,False,C11H18O2,182.1307,13
CCCCCCC1=CC(=CC=O)OC1O,False,C12H18O3,210.1256,15
CCCCCCC1=CC(=CCCl)OC1O,False,C12H19ClO2,230.1074,15
CCCCCCC1=CC2(OC1O)OC2CO,False,C12H20O4,228.1362,16
CC=C1C=C(CCCCCC)C(O)O1,False,C12H20O2,196.1463,14
CCCCCCC1=CC(=CC(=O)O)OC1O,False,C12H18O4,226.1205,16
CCCCCCC1=CC(=CO)OC1(C)O,False,C12H20O3,212.1412,15
CCCCCCC1(O)C=CC(=C(C)O)O1,False,C12H20O3,212.1412,15
CCCCCC1(O)OC(=C(C)O)C=C1C,False,C12H20O3,212.1412,15
CCCCC1(O)OC(=C(C)O)C=C1CC,False,C12H20O3,212.1412,15
CCCC1=CC(=C(C)O)OC1(O)CCC,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(C)O)OC1(O)CC,False,C12H20O3,212.1412,15
CCCCCC1=CC(=C(C)O)OC1(C)O,False,C12H20O3,212.1412,15
CCCCCCC1=C(C)C(=CO)OC1O,False,C12H20O3,212.1412,15
CCCCCC(C)C1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CCCCC(C)CC1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CCCC(C)CCC1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CCC(C)CCCC1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CC(C)CCCCC1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CCCCCCCC1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CCCCCCC1=CC(=C=O)OC1O,False,C11H16O3,196.1099,14
CCCCCCC1=CC(=C(C)Cl)OC1O,False,C12H19ClO2,230.1074,15
CCCCCCC1=CC2(OC1O)OC2(C)O,False,C12H20O4,228.1362,16
CC=C1C=CC(O)(C(O)CCCCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CO)C(O)(CCCCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(C)O)C(O)(CCCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(O)CC)C(O)(CCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(O)CCC)C(O)(CC)O1,False,C12H20O3,212.1412,15
C=C1C=C(C(O)CCCCC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(O)CCCC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=C1OC(O)C(CO)=C1CCCCC,False,C12H20O3,212.1412,15
CCCCCC(C)=C1C=C(CO)C(O)O1,False,C12H20O3,212.1412,15
CCCCCCC=C1C=C(CO)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=CC(O)O1,False,C6H8O2,112.0524,8
CC=C1C=C(C=O)C(O)O1,False,C7H8O3,140.0473,10
CC=C1C=C(C(=O)CCCCC)C(O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(C(Cl)CCCCC)C(O)O1,False,C12H19ClO2,230.1074,15
CC=C1C=C(C)C(O)(C(O)CCCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCO)C(O)(CCCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC(C)O)C(O)(CCC)O1,False,C12H20O3,212.1412,15
CC=C1C=CC(O)(CC(O)CCCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC(O)CC)C(O)(CC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC(O)CCC)C(C)(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CC(O)CCCC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C)C(O)O1,False,C7H10O2,126.0681,9
CC=C1C=C(CC=O)C(O)O1,False,C8H10O3,154.063,11
CC=C1C=C(CC(=O)CCCC)C(O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CC(Cl)CCCC)C(O)O1,False,C12H19ClO2,230.1074,15
CC=C1C=C(CC)C(O)(C(O)CCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCCO)C(O)(CCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCC(C)O)C(O)(CC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C)C(O)(CC(O)CCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCC(O)CC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=C1C=CC(O)(CCC(O)CCC)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCC(O)CCC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC)C(O)O1,False,C8H12O2,140.0837,10
CC=C1C=C(CCC=O)C(O)O1,False,C9H12O3,168.0786,12
CC=C1C=C(CCC(=O)CCC)C(O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCC(Cl)CCC)C(O)O1,False,C12H19ClO2,230.1074,15
CC=C1C=C(CCC)C(O)(C(O)CC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCCCO)C(O)(CC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCCC(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC)C(O)(CC(O)CC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C)C(O)(CCC(O)CC)O1,False,C12H20O3,212.1412,15
CC=C1C=CC(O)(CCCC(O)CC)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCCC(O)CC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCC)C(O)O1,False,C9H14O2,154.0994,11
CC=C1C=C(CCCC=O)C(O)O1,False,C10H14O3,182.0943,13
CC=C1C=C(CCCC(=O)CC)C(O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCCC(Cl)CC)C(O)O1,False,C12H19ClO2,230.1074,15
CC=C1C=C(CCCC)C(O)(C(C)O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCCCCO)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCC)C(O)(CC(C)O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC)C(O)(CCC(C)O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C)C(O)(CCCC(C)O)O1,False,C12H20O3,212.1412,15
CC=C1C=CC(O)(CCCCC(C)O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCCCC(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCCC)C(O)O1,False,C10H16O2,168.115,12
CC=C1C=C(CCCCC=O)C(O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CCCCC(C)=O)C(O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCCCC(C)Cl)C(O)O1,False,C12H19ClO2,230.1074,15
CC=C1C=C(CCCCC)C(O)(CO)O1,False,C12H20O3,212.1412,15
CC=C1OC(O)C(CCCCC)=C1CO,False,C12H20O3,212.1412,15
CC=C1C=C(CCCC)C(O)(CCO)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCC)C(O)(CCCO)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC)C(O)(CCCCO)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C)C(O)(CCCCCO)O1,False,C12H20O3,212.1412,15
CC=C1C=CC(O)(CCCCCCO)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCCCCCO)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCCCC)C(O)O1,False,C11H18O2,182.1307,13
CC=C1C=C(CCCCCC=O)C(O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCCCCCCl)C(O)O1,False,C12H19ClO2,230.1074,15
CC=C1C=C(CCCCCC(=O)O)C(O)O1,False,C12H18O4,226.1205,16
CCCCCCC=CC(=O)CC,False,C11H20O,168.1514,12
CCCCCCC=CC(=O)C(C)C(=O)O,False,C12H20O3,212.1412,15
CCCCCCC=C(C(=O)O)C(=O)CC,False,C12H20O3,212.1412,15
CCCCCC(C=CC(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(CC=CC(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCC(CCC=CC(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC(=O)C=CCCCC(CC)C(=O)O,False,C12H20O3,212.1412,15
CCC(=O)C=CCCCCC(C)C(=O)O,False,C12H20O3,212.1412,15
CCC(=O)C=CCCCCCCC(=O)O,False,C12H20O3,212.1412,15
CCCCCCC=CC(=O)CCC(=O)O,False,C12H20O3,212.1412,15
CCCCCCC(=CC(C)C=O)C(=O)O,False,C12H20O3,212.1412,15
CCCCCCC(C(=O)O)=C(C=O)CC,False,C12H20O3,212.1412,15
CCCCCC(CC)C(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(C(=O)O)C(CCCCC)C(=O)CC,False,C12H20O3,212.1412,15
CCCCC(CC)CC(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(CC(CCCC)C(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCC(CC)CCC(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(CCC(CCC)C(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC(CC)CCCC(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(CCCC(CC)C(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC(C)CCCCC(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(CCCCC(C)C(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCCCCCC(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(CCCCCCC(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCCCC(=CCCC=O)C(=O)O,False,C12H20O3,212.1412,15
CCCCCC=C(CC(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCCCC1=C=C(CC)OC1=O,False,C12H18O2,194.1307,14
CCCCCCC1=CC(=O)C(C)OC1O,False,C12H20O3,212.1412,15
CCCCCCC1=CC(O)C(C)OC1=O,False,C12H20O3,212.1412,15
CCCCCCC1=C(C(=O)CC)OC1O,False,C12H20O3,212.1412,15
CCCCCCC1=C(C(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCCCC1OC(O)C1=CC(=O)CC,False,C12H20O3,212.1412,15
CCCCCC1OC(=O)C1=CC(O)CC,False,C12H20O3,212.1412,15
CCCCC1CC(=CC(=O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCCCC1CC(=CC(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC1CCC(=CC(=O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCCC1CCC(=CC(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(=O)C=C1CCCC(CC)OC1O,False,C12H20O3,212.1412,15
CCC(O)C=C1CCCC(CC)OC1=O,False,C12H20O3,212.1412,15
CCC(=O)C=C1CCCCC(C)OC1O,False,C12H20O3,212.1412,15
CCC(O)C=C1CCCCC(C)OC1=O,False,C12H20O3,212.1412,15
CCC(=O)C=C1CCCCCCOC1O,False,C12H20O3,212.1412,15
CCC(O)C=C1CCCCCCOC1=O,False,C12H20O3,212.1412,15
CCCCCCC1=CC(=O)CCOC1O,False,C12H20O3,212.1412,15
CCCCCCC1=CC(O)CCOC1=O,False,C12H20O3,212.1412,15
CCCCCCC1=CC(=O)C(C)C1=O,False,C12H18O2,194.1307,14
CCCCCCc1c(C(=O)CC)c1=O,False,C12H18O2,194.1307,14
CCCCCC1C(=O)C1=CC(=O)CC,False,C12H18O2,194.1307,14
CCCCC1CC(=CC(=O)CC)C1=O,False,C12H18O2,194.1307,14
CCCC1CCC(=CC(=O)CC)C1=O,False,C12H18O2,194.1307,14
CCC(=O)C=C1CCCC(CC)C1=O,False,C12H18O2,194.1307,14
CCC(=O)C=C1CCCCC(C)C1=O,False,C12H18O2,194.1307,14
CCC(=O)C=C1CCCCCCC1=O,False,C12H18O2,194.1307,14
CCCCCCC1=CC(=O)CCC1=O,False,C12H18O2,194.1307,14
CCC(=O)C=C(C)CCCCCC(=O)O,False,C12H20O3,212.1412,15
CCCCCCC(C)=CC(=O)CC(=O)O,False,C12H20O3,212.1412,15
C=CC(=O)C=C(CCCCCC)C(=O)O,False,C12H18O3,210.1256,15
CCCCCCC(=CC(=O)CC)C(O)O,False,C12H22O3,214.1569,15
CCCCCCC(=CC(O)CC)C(=O)O,False,C12H22O3,214.1569,15
CCCCCCC(C=O)=CC(=O)CC,False,C12H20O2,196.1463,14
CCCCCCC(CC(=O)CC)C(=O)O,False,C12H22O3,214.1569,15
CCCCCCC(=CC(=O)CC)CO,False,C12H22O2,198.162,14
CCCCCCC(=CC(=O)CC)C(=O)Cl,False,C12H19ClO2,230.1074,15
CCCCCCC(=CC(=O)CC)C(N)=O,False,C12H21NO2,211.1572,15
CCCCCCC(C#N)=CC(=O)CC,False,C12H19NO,193.1467,14
CCCCCCC(C(=O)O)C(N)C(=O)CC,False,C12H23NO3,229.1678,16
CCCCCCC(N)(CC(=O)CC)C(=O)O,False,C12H23NO3,229.1678,16
CCCCCCC(=CC(=O)CC)C(N)O,False,C12H23NO2,213.1729,15
CCCCCCC(=CC(N)CC)C(=O)O,False,C12H23NO2,213.1729,15
CCCCCC=C(C(=O)O)C(OO)C(=O)CC,False,C12H20O5,244.1311,17
CCCCCC(OO)C(=CC(=O)CC)C(=O)O,False,C12H20O5,244.1311,17
CCCCCCC(C(=O)O)=C(O)C(=O)CC,False,C12H20O4,228.1362,16
CCCCCCC1(C(=O)O)OC1C(=O)CC,False,C12H20O4,228.1362,16
CCCCCCC(=CC(=O)CC)OC(=O)O,False,C12H20O4,228.1362,16
CCCCCCC(=CC(=O)OCC)C(=O)O,False,C12H20O4,228.1362,16
CCCCCCC(=COC(=O)CC)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC(C(=CC(=O)CC)C(=O)O)S(=O)O,False,C12H20O5S,276.1031,18
CCCCCCC(O)(CC(=O)CC)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCC(C(=O)O)C(O)C(=O)CC,False,C12H22O4,230.1518,16
CCCCCCC(=CC(=O)C(C)O)C(O)O,False,C12H22O4,230.1518,16
CCCCCCC(=CC(O)C(C)O)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCC(=C(O)C(=O)CC)C(O)O,False,C12H22O4,230.1518,16
CCCCCCC(C(=O)O)=C(O)C(O)CC,False,C12H22O4,230.1518,16
CCCCC(O)CC(=CC(=O)CC)C(O)O,False,C12H22O4,230.1518,16
CCCCC(O)CC(=CC(O)CC)C(=O)O,False,C12H22O4,230.1518,16
CCCC(O)CCC(=CC(=O)CC)C(O)O,False,C12H22O4,230.1518,16
CCCC(O)CCC(=CC(O)CC)C(=O)O,False,C12H22O4,230.1518,16
CCC(=O)C=C(CCCC(O)CC)C(O)O,False,C12H22O4,230.1518,16
CCC(O)C=C(CCCC(O)CC)C(=O)O,False,C12H22O4,230.1518,16
CCC(=O)C=C(CCCCC(C)O)C(O)O,False,C12H22O4,230.1518,16
CCC(O)C=C(CCCCC(C)O)C(=O)O,False,C12H22O4,230.1518,16
CCC(=O)C=C(CCCCCCO)C(O)O,False,C12H22O4,230.1518,16
CCC(O)C=C(CCCCCCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCC(=CC(=O)CCO)C(O)O,False,C12H22O4,230.1518,16
CCCCCCC(=CC(O)CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCC(=CC(=O)O)C(=O)O,False,C10H16O4,200.1049,14
