SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC(CC(=O)O)=C1C=C(O)C(=O)O1,False,C11H12O5,224.0685,16
C=CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,False,C11H12O5,224.0685,16
C=CC(CC(C)=C1C=C(O)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=C(CCC(C)=C1C=C(O)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=CCCC(CO)=C1C=C(O)C(=O)O1,False,C10H12O4,196.0736,14
C=CCC(O)C(C)=C1C=C(O)C(=O)O1,False,C10H12O4,196.0736,14
C=CC(O)CC(C)=C1C=C(O)C(=O)O1,False,C10H12O4,196.0736,14
C=C(O)CCC(C)=C1C=C(O)C(=O)O1,False,C10H12O4,196.0736,14
C=CCCC1(C)OC12C=C(O)C(=O)O2,False,C10H12O4,196.0736,14
CC(CCC1CO1)=C1C=C(O)C(=O)O1,False,C10H12O4,196.0736,14
C=CCCC(C)C1(O)C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CC(CCCCO)=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
C=CCCC(CO)=C1C=C(O)C(O)O1,False,C10H14O4,198.0892,14
C=CCC(O)C(C)=C1C=C(O)C(O)O1,False,C10H14O4,198.0892,14
C=CC(O)CC(C)=C1C=C(O)C(O)O1,False,C10H14O4,198.0892,14
C=C(O)CCC(C)=C1C=C(O)C(O)O1,False,C10H14O4,198.0892,14
C=CCCC(C)C(=O)C=C(O)C(=O)O,False,C10H14O4,198.0892,14
CCC(C)=C1C=C(O)C(=O)O1,False,C8H10O3,154.063,11
C=CC(C=C)CC(C)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(C)=C1OC(=O)C(O)=C1C,False,C11H14O3,194.0943,14
C=CCCC(C)=C1OC(=O)C(O)=C1C=C,False,C12H14O3,206.0943,15
C=CC(=C)CCC(C)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
CC=CCCC(C)=C1C=C(O)C(=O)O1,False,C11H14O3,194.0943,14
C=CC=CCCC(C)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC=C1C=C(OC(C)=O)C(=O)O1,False,C10H10O4,194.0579,14
C=C(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C9H8O5,196.0372,14
C=CCC(C(=O)O)=C1C=C(O)C(=O)O1,False,C9H8O5,196.0372,14
C=CC(C=C1C=C(O)C(=O)O1)C(=O)O,False,C9H8O5,196.0372,14
C=C(O)CC=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
C=CC(O)C=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
C=CCC(O)=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
O=C1OC(=CCC2CO2)C=C1O,False,C8H8O4,168.0423,12
C=CCC1OC12C=C(O)C(=O)O2,False,C8H8O4,168.0423,12
O=C1OC(=CCCCO)C=C1O,False,C8H10O4,170.0579,12
C=CCCC1(O)C=C(O)C(=O)O1,False,C8H10O4,170.0579,12
C=C(O)CC=C1C=C(O)C(O)O1,False,C8H10O4,170.0579,12
C=CC(O)C=C1C=C(O)C(O)O1,False,C8H10O4,170.0579,12
C=CCC(O)=C1C=C(O)C(O)O1,False,C8H10O4,170.0579,12
C=CCCC(=O)C=C(O)C(=O)O,False,C8H10O4,170.0579,12
C=CC(=C)CC=C1C=C(O)C(=O)O1,False,C10H10O3,178.063,13
C=C1C=C(O)C(=O)O1,False,C5H4O3,112.016,8
C=CCC(=C)CC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC=CCC=C1C=C(O)C(=O)O1,False,C10H10O3,178.063,13
C=CCC=CCC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(C=C)C=C1C=C(O)C(=O)O1,False,C10H10O3,178.063,13
C=CCC(C=C)=C1C=C(O)C(=O)O1,False,C10H10O3,178.063,13
C=CCC=C1OC(=O)C(O)=C1C=C,False,C10H10O3,178.063,13
C=CCCCC(=O)OC1=CC(=C)OC1=O,False,C11H12O4,208.0736,15
C=CCCC(=O)OC1=CC(=CC)OC1=O,False,C11H12O4,208.0736,15
C=CCC(=O)OC1=CC(=CCC)OC1=O,False,C11H12O4,208.0736,15
C=CCCC=C1OC(=O)C(OC=O)=C1C,False,C11H12O4,208.0736,15
C=CCCC(C)=C1C=C(OC=O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC(C)C=C1C=C(OC=O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(C)CC=C1C=C(OC=O)C(=O)O1,False,C11H12O4,208.0736,15
C=C(C)CCC=C1C=C(OC=O)C(=O)O1,False,C11H12O4,208.0736,15
CC=CCCC=C1C=C(OC=O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCCC=C1C=C(OC(C)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC=C1C=C(OCC)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC=C1C=C(OC(=O)CC)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC=C1C=C(OC(C)(O)C#N)C(=O)O1,False,C12H13NO4,235.0845,17
C=CCCC=C1C=C(OC(C)N)C(=O)O1,False,C11H15NO3,209.1052,15
C=CCCC=C1C=C(OC(=O)CO)C(=O)O1,False,C11H12O5,224.0685,16
C=CCCC(O)=C1C=C(OC(C)=O)C(=O)O1,False,C11H12O5,224.0685,16
C=CCC(O)C=C1C=C(OC(C)=O)C(=O)O1,False,C11H12O5,224.0685,16
C=CC(O)CC=C1C=C(OC(C)=O)C(=O)O1,False,C11H12O5,224.0685,16
C=C(O)CCC=C1C=C(OC(C)=O)C(=O)O1,False,C11H12O5,224.0685,16
C=CCCC1OC12C=C(OC(C)=O)C(=O)O2,False,C11H12O5,224.0685,16
CC(=O)OC1=CC(=CCCC2CO2)OC1=O,False,C11H12O5,224.0685,16
C=CCCC=C1C=C(OC(=O)OC)C(=O)O1,False,C11H12O5,224.0685,16
CC(=O)O,False,C2H4O2,60.0211,4
C=CCCCC1(O)C=C(OC(C)=O)C(=O)O1,False,C11H14O5,226.0841,16
CC(=O)OC1=CC(=CCCCCO)OC1=O,False,C11H14O5,226.0841,16
C=CCCC=C1C=C(OC(O)CO)C(=O)O1,False,C11H14O5,226.0841,16
C=CCCC=C1C=C(OC(=O)CO)C(O)O1,False,C11H14O5,226.0841,16
C=CCCC(O)=C1C=C(OC(C)O)C(=O)O1,False,C11H14O5,226.0841,16
C=CCCC(O)=C1C=C(OC(C)=O)C(O)O1,False,C11H14O5,226.0841,16
C=CCC(O)C=C1C=C(OC(C)O)C(=O)O1,False,C11H14O5,226.0841,16
C=CCC(O)C=C1C=C(OC(C)=O)C(O)O1,False,C11H14O5,226.0841,16
C=CC(O)CC=C1C=C(OC(C)O)C(=O)O1,False,C11H14O5,226.0841,16
C=CC(O)CC=C1C=C(OC(C)=O)C(O)O1,False,C11H14O5,226.0841,16
C=C(O)CCC=C1C=C(OC(C)O)C(=O)O1,False,C11H14O5,226.0841,16
C=C(O)CCC=C1C=C(OC(C)=O)C(O)O1,False,C11H14O5,226.0841,16
C=CCCCC(=O)C=C(OC(C)=O)C(=O)O,False,C11H14O5,226.0841,16
C=CCCC=C1C=C(C(C)=O)C(=O)O1,False,C11H12O3,192.0786,14
C=CCCC=C1OC(=O)C(OC(C)=O)=C1C,False,C12H14O4,222.0892,16
CC=CCCC=C1C=C(OC(C)=O)C(=O)O1,False,C12H14O4,222.0892,16
C=C(C(=O)O)C1=C(O)C(=O)OC1=CCC,False,C10H10O5,210.0528,15
O=C(O)C=CCCC=C1C=C(O)C(=O)O1,False,C10H10O5,210.0528,15
C=CCCC=C1OC(=O)C(O)=C1C(=O)O,False,C10H10O5,210.0528,15
O=C1OC(=CCCC2=COC2O)C=C1O,False,C10H10O5,210.0528,15
O=C1OC2=CCCC(C(O)O)=COC1=C2,False,C10H10O5,210.0528,15
C=C1C(O)OC1CC=C1C=C(O)C(=O)O1,False,C10H10O5,210.0528,15
C=C(C(O)O)C1CC=C2C=C(O1)C(=O)O2,False,C10H10O5,210.0528,15
C=C1CC(C=C2C=C(O)C(=O)O2)OC1O,False,C10H10O5,210.0528,15
C=C(CC1C=C2C=C(O1)C(=O)O2)C(O)O,False,C10H10O5,210.0528,15
C=C1CCC(=C2C=C(O)C(=O)O2)OC1O,False,C10H10O5,210.0528,15
C=C(CCc1oc2cc1OC2=O)C(O)O,False,C10H10O5,210.0528,15
C=C1CCC=C2OC(=O)C(O)=C2OC1O,False,C10H10O5,210.0528,15
C=C(CCC=C1OC(=O)C2=C1O2)C(O)O,False,C10H10O5,210.0528,15
C=C1C(=O)C1CC=C1C=C(O)C(=O)O1,False,C10H8O4,192.0423,14
C=C1CC(C=C2C=C(O)C(=O)O2)C1=O,False,C10H8O4,192.0423,14
C=C1CCC(=C2C=C(O)C(=O)O2)C1=O,False,C10H8O4,192.0423,14
C=C(CCC=C1C=C(O)C(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=C(C=O)CCC=C1C=C(O)C(=O)O1,False,C10H10O4,194.0579,14
C=C(CCC=C1C=C(O)C(=O)O1)C(=O)OC,False,C11H12O5,224.0685,16
C=C(CCC(=C)C1C=C(O)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
O=C(O)C=CCC=C1C=C(O)C(=O)O1,False,C9H8O5,196.0372,14
C=C(CCC=C1C=C(O)C(=O)O1)C(O)(O)C#N,False,C11H11NO5,237.0637,17
C=C(CCC=C1C=C(O)C(=O)O1)C(=O)Cl,False,C10H9ClO4,228.0189,15
C=C(CCC=C1C=C(O)C(=O)O1)C(N)=O,False,C10H11NO4,209.0688,15
C=C(C#N)CCC=C1C=C(O)C(=O)O1,False,C10H9NO3,191.0582,14
NCC(CCC=C1C=C(O)C(=O)O1)C(=O)O,False,C10H13NO5,227.0794,16
C=C(CCC=C1C=C(O)C(=O)O1)C(N)O,False,C10H13NO4,211.0845,15
C=CC1(CC=C2C=C(O)C(=O)O2)OC1O,False,C10H10O5,210.0528,15
C=CC1(C(O)O)CC=C2C=C(O1)C(=O)O2,False,C10H10O5,210.0528,15
C=C1OC(O)C1CC=C1C=C(O)C(=O)O1,False,C10H10O5,210.0528,15
C=C1OC2=CC(=CCC1C(O)O)OC2=O,False,C10H10O5,210.0528,15
C=CC1C(O)OC1C=C1C=C(O)C(=O)O1,False,C10H10O5,210.0528,15
C=CC(C(O)O)C1C=C2C=C(O1)C(=O)O2,False,C10H10O5,210.0528,15
O=C1OC(=CCC2C=COC2O)C=C1O,False,C10H10O5,210.0528,15
O=C1OC2=CCC(C(O)O)C=COC1=C2,False,C10H10O5,210.0528,15
C=CC1CC(=C2C=C(O)C(=O)O2)OC1O,False,C10H10O5,210.0528,15
C=CC(Cc1oc2cc1OC2=O)C(O)O,False,C10H10O5,210.0528,15
C=CC1CC=C2OC(=O)C(O)=C2OC1O,False,C10H10O5,210.0528,15
C=CC(CC=C1OC(=O)C2=C1O2)C(O)O,False,C10H10O5,210.0528,15
C=CC1C(=O)C1C=C1C=C(O)C(=O)O1,False,C10H8O4,192.0423,14
C=CC1CC(=C2C=C(O)C(=O)O2)C1=O,False,C10H8O4,192.0423,14
C=C=C(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C10H8O5,208.0372,15
C=CC(=CC=C1C=C(O)C(=O)O1)C(=O)O,False,C10H8O5,208.0372,15
C=CC(CC=C1C=C(O)C(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=CC(C=O)CC=C1C=C(O)C(=O)O1,False,C10H10O4,194.0579,14
C=CC(CC=C1C=C(O)C(=O)O1)C(=O)OC,False,C11H12O5,224.0685,16
C=CC(CC=C1C=C(O)C(=O)O1)C(O)(O)C#N,False,C11H11NO5,237.0637,17
C=CC(CC=C1C=C(O)C(=O)O1)C(=O)Cl,False,C10H9ClO4,228.0189,15
C=CC(CC=C1C=C(O)C(=O)O1)C(N)=O,False,C10H11NO4,209.0688,15
C=CC(C#N)CC=C1C=C(O)C(=O)O1,False,C10H9NO3,191.0582,14
C=CC(CC=C1C=C(O)C(=O)O1)C(N)O,False,C10H13NO4,211.0845,15
C=CC(=O)CC=C1C=C(O)C(=O)O1,False,C9H8O4,180.0423,13
O=C(O)CCC=C1C=C(O)C(=O)O1,False,C8H8O5,184.0372,13
C=CC(=C)C(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C12H12O5,236.0685,17
C=CC(C=C1C=C(O)C(=O)O1)C(C=C)C(=O)O,False,C12H12O5,236.0685,17
C=CC(C=C)(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C12H12O5,236.0685,17
C=CC=CC(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C12H12O5,236.0685,17
C=CC(CC(C=C)C(=O)O)=C1C=C(O)C(=O)O1,False,C12H12O5,236.0685,17
C=CC1=C(O)C(=O)OC1=CCC(C=C)C(=O)O,False,C12H12O5,236.0685,17
C=CCC1(C=C2C=C(O)C(=O)O2)OC1O,False,C10H10O5,210.0528,15
C=CCC1(C(O)O)C=C2C=C(O1)C(=O)O2,False,C10H10O5,210.0528,15
C=CC1OC(O)C1C=C1C=C(O)C(=O)O1,False,C10H10O5,210.0528,15
C=CC1OC2=CC(=CC1C(O)O)OC2=O,False,C10H10O5,210.0528,15
C=CCC1C(=C2C=C(O)C(=O)O2)OC1O,False,C10H10O5,210.0528,15
C=CCC(c1oc2cc1OC2=O)C(O)O,False,C10H10O5,210.0528,15
C=C1CC(C=C2C=C(O)C(=O)O2)C(O)O1,False,C10H10O5,210.0528,15
C=C1CC(C(O)O)C=C2C=C(O1)C(=O)O2,False,C10H10O5,210.0528,15
O=C1OC(=CC2CC=COC2O)C=C1O,False,C10H10O5,210.0528,15
O=C1OC2=CC(C(O)O)CC=COC1=C2,False,C10H10O5,210.0528,15
C=CCC1C=C2OC(=O)C(O)=C2OC1O,False,C10H10O5,210.0528,15
C=CCC(C=C1OC(=O)C2=C1O2)C(O)O,False,C10H10O5,210.0528,15
C=CCC1C(=O)C1=C1C=C(O)C(=O)O1,False,C10H8O4,192.0423,14
C=CC=C(C=C1C=C(O)C(=O)O1)C(=O)O,False,C10H8O5,208.0372,15
C=CCC(=C=C1C=C(O)C(=O)O1)C(=O)O,False,C10H8O5,208.0372,15
C=CCC(C=C1C=C(O)C(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=CCC(C=O)C=C1C=C(O)C(=O)O1,False,C10H10O4,194.0579,14
C=CCC(C=C1C=C(O)C(=O)O1)C(=O)OC,False,C11H12O5,224.0685,16
C=CCC(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,False,C11H11NO5,237.0637,17
C=CCC(C=C1C=C(O)C(=O)O1)C(=O)Cl,False,C10H9ClO4,228.0189,15
C=CCC(C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H11NO4,209.0688,15
C=CCC(C#N)C=C1C=C(O)C(=O)O1,False,C10H9NO3,191.0582,14
C=CCC(C=C1C=C(O)C(=O)O1)C(N)O,False,C10H13NO4,211.0845,15
C=CCC(=O)C=C1C=C(O)C(=O)O1,False,C9H8O4,180.0423,13
CC(C=C1C=C(O)C(=O)O1)C(=O)O,False,C8H8O5,184.0372,13
C=CC(C=C)C(C=C1C=C(O)C(=O)O1)C(=O)O,False,C12H12O5,236.0685,17
C=CCC(C(=O)O)C(C=C)=C1C=C(O)C(=O)O1,False,C12H12O5,236.0685,17
C=CCC(C=C)(C=C1C=C(O)C(=O)O1)C(=O)O,False,C12H12O5,236.0685,17
C=CC(=C)CC(C=C1C=C(O)C(=O)O1)C(=O)O,False,C12H12O5,236.0685,17
C=CC=CCC(C=C1C=C(O)C(=O)O1)C(=O)O,False,C12H12O5,236.0685,17
C=CCC(C=C1OC(=O)C(O)=C1C=C)C(=O)O,False,C12H12O5,236.0685,17
C=CCCC1=C(O)C(=O)OC1=CC(=O)O,False,C10H10O5,210.0528,15
C=CCCc1c(O)c2oc1cc2O,False,C10H10O3,178.063,13
C=CCC1OC(O)C1=C1C=C(O)C(=O)O1,False,C10H10O5,210.0528,15
C=CCC1OC2=CC(=C1C(O)O)OC2=O,False,C10H10O5,210.0528,15
C=CC1CC(=C2C=C(O)C(=O)O2)C(O)O1,False,C10H10O5,210.0528,15
C=CC1CC(C(O)O)=C2C=C(O1)C(=O)O2,False,C10H10O5,210.0528,15
C=CCCC1=C2OC(=O)C(O)=C2OC1O,False,C10H10O5,210.0528,15
C=CCCC(=C1OC(=O)C2=C1O2)C(O)O,False,C10H10O5,210.0528,15
C=C1CCC(=C2C=C(O)C(=O)O2)C(O)O1,False,C10H10O5,210.0528,15
C=C1CCC(C(O)O)=C2C=C(O1)C(=O)O2,False,C10H10O5,210.0528,15
O=C1OC(=C2CCC=COC2O)C=C1O,False,C10H10O5,210.0528,15
O=C1OC2=C(C(O)O)CCC=COC1=C2,False,C10H10O5,210.0528,15
C=CCCC(=C1C=C(O)C(=O)O1)C(O)O,False,C10H12O5,212.0685,15
C=CCCC(C=O)=C1C=C(O)C(=O)O1,False,C10H10O4,194.0579,14
C=CCCC(C(=O)OC)=C1C=C(O)C(=O)O1,False,C11H12O5,224.0685,16
C=CCCC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,False,C11H11NO5,237.0637,17
C=CCCC(C(=O)Cl)=C1C=C(O)C(=O)O1,False,C10H9ClO4,228.0189,15
C=CCCC(C(N)=O)=C1C=C(O)C(=O)O1,False,C10H11NO4,209.0688,15
C=CCCC(C#N)=C1C=C(O)C(=O)O1,False,C10H9NO3,191.0582,14
C=CCCC(C(=O)O)C1(N)C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
C=CCCC(=C1C=C(O)C(=O)O1)C(N)O,False,C10H13NO4,211.0845,15
CCC(C(=O)O)=C1C=C(O)C(=O)O1,False,C8H8O5,184.0372,13
C=CCC(C=C)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H12O5,236.0685,17
C=CC(C=C)CC(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H12O5,236.0685,17
C=CCCC(C(=O)O)=C1OC(=O)C(O)=C1C=C,False,C12H12O5,236.0685,17
C=CC(=C)CCC(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H12O5,236.0685,17
C=CC=CCCC(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H12O5,236.0685,17
C=C(O)C1=C(O)C(=O)OC1=CCC,False,C9H10O4,182.0579,13
O=C1OC(=CCCC=CO)C=C1O,False,C9H10O4,182.0579,13
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1C=C(O)C(=O)O1)OC,False,C10H12O4,196.0736,14
O=C1OC(=CCC=CO)C=C1O,False,C8H8O4,168.0423,12
C=C(CCC=C1C=C(O)C(=O)O1)OC(C)=O,False,C11H12O5,224.0685,16
C=C(Cl)CCC=C1C=C(O)C(=O)O1,False,C9H9ClO3,200.024,13
C=C(O)C(O)CC=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
C=C(O)CC(O)C=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
C=C(O)CCC(O)=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
O=C1OC(=CCCC2(O)CO2)C=C1O,False,C9H10O5,198.0528,14
C=C(O)CCC1OC12C=C(O)C(=O)O2,False,C9H10O5,198.0528,14
O=C1OC(=CCCC(O)CO)C=C1O,False,C9H12O5,200.0685,14
C=C(O)CCCC1(O)C=C(O)C(=O)O1,False,C9H12O5,200.0685,14
C=C(O)C(O)CC=C1C=C(O)C(O)O1,False,C9H12O5,200.0685,14
C=C(O)CC(O)C=C1C=C(O)C(O)O1,False,C9H12O5,200.0685,14
C=C(O)CCC(O)=C1C=C(O)C(O)O1,False,C9H12O5,200.0685,14
C=C(O)CCCC(=O)C=C(O)C(=O)O,False,C9H12O5,200.0685,14
C=C(O)C=C(O)CCC=C1C=C(O)C(=O)O1,False,C11H12O5,224.0685,16
C=C(O)CC=C(O)CCC=C1C=C(O)C(=O)O1,False,C12H14O5,238.0841,17
C=C(O)C(CC=C1C=C(O)C(=O)O1)C(=C)O,False,C11H12O5,224.0685,16
C=C(O)CC(CC=C1C=C(O)C(=O)O1)C(=C)O,False,C12H14O5,238.0841,17
C=C(O)CC(C=C1C=C(O)C(=O)O1)C(=C)O,False,C11H12O5,224.0685,16
C=C(O)CC(C=C1C=C(O)C(=O)O1)CC(=C)O,False,C12H14O5,238.0841,17
C=C(O)CCC(C(=C)O)=C1C=C(O)C(=O)O1,False,C11H12O5,224.0685,16
C=C(O)CCC(CC(=C)O)=C1C=C(O)C(=O)O1,False,C12H14O5,238.0841,17
C=C(O)CCC=C1OC(=O)C(O)=C1C(=C)O,False,C11H12O5,224.0685,16
C=C(O)CCC=C1OC(=O)C(O)=C1CC(=C)O,False,C12H14O5,238.0841,17
C=C,False,C2H4,28.0313,2
O=CCC=C1C=C(O)C(=O)O1,False,C7H6O4,154.0266,11
C=CC=O,False,C3H4O,56.0262,4
C=CC(CC=C1C=C(O)C(=O)O1)OC,False,C10H12O4,196.0736,14
C=CC(CC=C1C=C(O)C(=O)O1)OC(C)=O,False,C11H12O5,224.0685,16
C=CC(Cl)CC=C1C=C(O)C(=O)O1,False,C9H9ClO3,200.024,13
C=CC(O)(O)CC=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
C=CC(O)C(O)C=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
C=CC(O)CC(O)=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
O=C1OC(=CCC(O)C2CO2)C=C1O,False,C9H10O5,198.0528,14
C=CC(O)CC1OC12C=C(O)C(=O)O2,False,C9H10O5,198.0528,14
O=C1OC(=CCC(O)CCO)C=C1O,False,C9H12O5,200.0685,14
C=CC(O)CCC1(O)C=C(O)C(=O)O1,False,C9H12O5,200.0685,14
C=CC(O)(O)CC=C1C=C(O)C(O)O1,False,C9H12O5,200.0685,14
C=CC(O)C(O)C=C1C=C(O)C(O)O1,False,C9H12O5,200.0685,14
C=CC(O)CC(O)=C1C=C(O)C(O)O1,False,C9H12O5,200.0685,14
C=CC(O)CCC(=O)C=C(O)C(=O)O,False,C9H12O5,200.0685,14
O=C1OC(=CCCO)C=C1O,False,C7H8O4,156.0423,11
C=CC(O)(C=C)CC=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(O)C(O)(C=C)CC=C1C=C(O)C(=O)O1,False,C12H14O5,238.0841,17
C=CC(=C)C(O)CC=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(O)C(=C)C(O)CC=C1C=C(O)C(=O)O1,False,C12H14O5,238.0841,17
C=CC(O)C(C=C)C=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(O)C(C=C1C=C(O)C(=O)O1)C(O)C=C,False,C12H14O5,238.0841,17
C=CC=CC(O)CC=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(O)C=CC(O)CC=C1C=C(O)C(=O)O1,False,C12H14O5,238.0841,17
C=CC(CC(O)C=C)=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(O)CC(=C1C=C(O)C(=O)O1)C(O)C=C,False,C12H14O5,238.0841,17
C=CC1=C(O)C(=O)OC1=CCC(O)C=C,False,C11H12O4,208.0736,15
C=CC(O)CC=C1OC(=O)C(O)=C1C(O)C=C,False,C12H14O5,238.0841,17
C=CC,False,C3H6,42.047,3
O=CC=C1C=C(O)C(=O)O1,False,C6H4O4,140.011,10
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(C=C1C=C(O)C(=O)O1)OC,False,C10H12O4,196.0736,14
C=CCC(C=C1C=C(O)C(=O)O1)OC(C)=O,False,C11H12O5,224.0685,16
C=CCC(Cl)C=C1C=C(O)C(=O)O1,False,C9H9ClO3,200.024,13
C=CCC(O)(O)C=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
C=CCC(O)C(O)=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
C=CCC(O)C1OC12C=C(O)C(=O)O2,False,C9H10O5,198.0528,14
O=C1OC(=CC(O)CC2CO2)C=C1O,False,C9H10O5,198.0528,14
C=CCC(O)CC1(O)C=C(O)C(=O)O1,False,C9H12O5,200.0685,14
O=C1OC(=CC(O)CCCO)C=C1O,False,C9H12O5,200.0685,14
C=CCC(O)(O)C=C1C=C(O)C(O)O1,False,C9H12O5,200.0685,14
C=CCC(O)C(O)=C1C=C(O)C(O)O1,False,C9H12O5,200.0685,14
C=CCC(O)CC(=O)C=C(O)C(=O)O,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C=C1O,False,C6H6O4,142.0266,10
C=CCC(O)(C=C1C=C(O)C(=O)O1)CC=C,False,C12H14O4,222.0892,16
CC(O)C=C1C=C(O)C(=O)O1,False,C7H8O4,156.0423,11
C=CCC(O)(C=C)C=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC(C=C)C(O)C=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(C=C)C(O)C=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC(=C1C=C(O)C(=O)O1)C(O)CC=C,False,C12H14O4,222.0892,16
C=CCC(O)C(C=C)=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC(=C)CC(O)C=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(=C)CC(O)C=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC=CCC(O)C=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC=CCC(O)C=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC1=C(O)C(=O)OC1=CC(O)CC=C,False,C12H14O4,222.0892,16
C=CCC(O)C=C1OC(=O)C(O)=C1C=C,False,C11H12O4,208.0736,15
C=CCCC1=C(O)C(=O)OC1=CO,False,C9H10O4,182.0579,13
C=CCC,False,C4H8,56.0626,4
O=C=C1C=C(O)C(=O)O1,False,C5H2O4,125.9953,9
C=CCCC(OC)=C1C=C(O)C(=O)O1,False,C10H12O4,196.0736,14
C=CCCC(OC(C)=O)=C1C=C(O)C(=O)O1,False,C11H12O5,224.0685,16
C=CCCC(Cl)=C1C=C(O)C(=O)O1,False,C9H9ClO3,200.024,13
C=CCCC1(O)OC12C=C(O)C(=O)O2,False,C9H10O5,198.0528,14
O=C1OC(=C(O)CCC2CO2)C=C1O,False,C9H10O5,198.0528,14
C=CCCC(O)C1(O)C=C(O)C(=O)O1,False,C9H12O5,200.0685,14
O=C1OC(=C(O)CCCCO)C=C1O,False,C9H12O5,200.0685,14
C=CCCC(O)C(=O)C=C(O)C(=O)O,False,C9H12O5,200.0685,14
CC(O)=C1C=C(O)C(=O)O1,False,C6H6O4,142.0266,10
C=CCC(CC=C)C(O)=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
CCC(O)=C1C=C(O)C(=O)O1,False,C7H8O4,156.0423,11
C=CCC(C=C)C(O)=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC(C=C)CC(O)=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(C=C)CC(O)=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCCC(O)=C1OC(=O)C(O)=C1CC=C,False,C12H14O4,222.0892,16
C=CCCC(O)=C1OC(=O)C(O)=C1C=C,False,C11H12O4,208.0736,15
C=CCC(=C)CCC(O)=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(=C)CCC(O)=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
