SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)[C@@H](C(C)C)C1CCCO,False,C11H18O3,198.1256,14
C=C(O)C(CCC)[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
C=C1OC(O)[C@@H](C(C)C)C1C(O)CC,False,C11H20O3,200.1412,14
C=C1OC(O)[C@@H](C(C)(C)O)C1CCC,False,C11H20O3,200.1412,14
C=C1OC(O)[C@@H](C(C)CO)C1CCC,False,C11H20O3,200.1412,14
C=C1OC(O)[C@@H](C(C)C)C1CC(C)O,False,C11H20O3,200.1412,14
C=C1OC(O)[C@@H](C(C)C)C1CCCO,False,C11H20O3,200.1412,14
C=C1OC(=O)[C@@H](CC)C1CCC,False,C10H16O2,168.115,12
C=C1OC(=O)[C@@H](C(C)C)C1(C)CCC,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@](C)(C(C)C)C1CCC,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)C(C)C1CC,False,C11H18O2,182.1307,13
C=C1OC(=O)C(CCC)C1C(C)C,False,C11H18O2,182.1307,13
CC=C1OC(=O)C(CC)C1C(C)C,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(C)C1C(C)C,False,C11H18O2,182.1307,13
CCCC=C1OC(=O)CC1(C)CC,False,C11H18O2,182.1307,13
C=C1OC(=O)CC1C(C)(C)CCC,False,C11H18O2,182.1307,13
CC=C1OC(=O)CC1C(C)(C)CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1C(C)(C)C,False,C11H18O2,182.1307,13
CCCC=C1OC(=O)CC1CCC,False,C11H18O2,182.1307,13
C=C1OC(=O)CC1C(C)CCCC,False,C11H18O2,182.1307,13
CC=C1OC(=O)CC1C(C)CCC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1C(C)CC,False,C11H18O2,182.1307,13
CCCCC1OC(=O)CC1C(C)C,False,C11H20O2,184.1463,13
CCCC=C1OC(=O)CC1C(C)(C)C,False,C12H20O2,196.1463,14
CCCC(C)=C1OC(=O)CC1C(C)C,False,C12H20O2,196.1463,14
CCC(C)C=C1OC(=O)CC1C(C)C,False,C12H20O2,196.1463,14
CC(C)CC=C1OC(=O)CC1C(C)C,False,C12H20O2,196.1463,14
CCCCC=C1OC(=O)CC1C(C)C,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)CC1C(C)CC,False,C12H20O2,196.1463,14
CCCC(C(=O)O)=C1OC(=O)CC1C(C)C,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)CC1C(C)C)C(=O)O,False,C12H18O4,226.1205,16
CC(CC=C1OC(=O)CC1C(C)C)C(=O)O,False,C12H18O4,226.1205,16
CC(C)C1CC(=O)OC1=CCCCC(=O)O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)CC1C(C)CC(=O)O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)CC1C(C)(C)C(=O)O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)CC1C(C)(C)O,False,C11H18O3,198.1256,14
CCCC(O)=C1OC(=O)CC1C(C)C,False,C11H18O3,198.1256,14
CCC(O)C=C1OC(=O)CC1C(C)C,False,C11H18O3,198.1256,14
CC(O)CC=C1OC(=O)CC1C(C)C,False,C11H18O3,198.1256,14
CC(C)C1CC(=O)OC1=CCCCO,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)CC1C(C)CO,False,C11H18O3,198.1256,14
CCCC1OC12OC(=O)CC2C(C)C,False,C11H18O3,198.1256,14
CCCCC1(O)OC(=O)CC1C(C)C,False,C11H20O3,200.1412,14
CCCC=C(O)C(CC(=O)O)C(C)C,False,C11H20O3,200.1412,14
CCCC=C1OC(O)CC1C(C)(C)O,False,C11H20O3,200.1412,14
CCCC(O)=C1OC(O)CC1C(C)C,False,C11H20O3,200.1412,14
CCC(O)C=C1OC(O)CC1C(C)C,False,C11H20O3,200.1412,14
CC(O)CC=C1OC(O)CC1C(C)C,False,C11H20O3,200.1412,14
CC(C)C1CC(O)OC1=CCCCO,False,C11H20O3,200.1412,14
CCCC=C1OC(O)CC1C(C)CO,False,C11H20O3,200.1412,14
CCCC=C1OC(=O)CC1CC,False,C10H16O2,168.115,12
CCCC=C1OC(=O)C(C)C1C(C)C,False,C12H20O2,196.1463,14
CCC=C1OC(=O)CC1C(C)C,False,C10H16O2,168.115,12
CCCC=C1OC(=O)CC1(C)C(C)C,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)[C@@H](C)C1(C)C,False,C11H18O2,182.1307,13
CCCC=C1OC(=O)[C@@H](C)C1CC,False,C11H18O2,182.1307,13
CCCC=C1OC(=O)C(C)(C)C1C,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@](CC)(CCC)C1C,False,C11H18O2,182.1307,13
CC=C1OC(=O)C(CC)(CC)C1C,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](CCCCC)C1C,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@H](CCCC)C1C,False,C11H18O2,182.1307,13
CCCCC1OC(=O)[C@@H](CC)C1C,False,C11H20O2,184.1463,13
CCCC=C1OC(=O)[C@@H](CCC)C1C,False,C12H20O2,196.1463,14
CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)[C@@H](CC)C1C)C(=O)O,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1C,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](C(C)O)C1C,False,C11H18O3,198.1256,14
CCCC(O)=C1OC(=O)[C@@H](CC)C1C,False,C11H18O3,198.1256,14
CCC(O)C=C1OC(=O)[C@@H](CC)C1C,False,C11H18O3,198.1256,14
CC[C@@H]1C(=O)OC(=CCC(C)O)C1C,False,C11H18O3,198.1256,14
CC[C@@H]1C(=O)OC(=CCCCO)C1C,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](CCO)C1C,False,C11H18O3,198.1256,14
CCCC1OC12OC(=O)[C@@H](CC)C2C,False,C11H18O3,198.1256,14
CCCCC1(O)OC(=O)[C@@H](CC)C1C,False,C11H20O3,200.1412,14
CCCC=C(O)C(C)[C@H](CC)C(=O)O,False,C11H20O3,200.1412,14
CCCC=C1OC(O)[C@@H](C(C)O)C1C,False,C11H20O3,200.1412,14
CCCC(O)=C1OC(O)[C@@H](CC)C1C,False,C11H20O3,200.1412,14
CCC(O)C=C1OC(O)[C@@H](CC)C1C,False,C11H20O3,200.1412,14
CC[C@@H]1C(O)OC(=CCC(C)O)C1C,False,C11H20O3,200.1412,14
CC[C@@H]1C(O)OC(=CCCCO)C1C,False,C11H20O3,200.1412,14
CCCC=C1OC(O)[C@@H](CCO)C1C,False,C11H20O3,200.1412,14
CCCC=C1OC(=O)[C@@H](C)C1C,False,C10H16O2,168.115,12
CCCC=C1OC(=O)[C@@H](CC)C1(C)C,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)[C@@H](CC)C1CC,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)[C@](C)(CC)C1C,False,C12H20O2,196.1463,14
CC(C)CCC=C1C[C@@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1C[C@@H](CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@H](C)C1C(C)C,False,C11H18O2,182.1307,13
C=C1C[C@@](C)(C(C)(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1C[C@@](C)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@](C)(C(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@@](C)(C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC(=C1C[C@@H](C)C(=O)O1)C(C)C,False,C11H18O2,182.1307,13
CC(C)C(C)C=C1C[C@@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC1C[C@@](C)(C(C)C)C(=O)O1,False,C11H20O2,184.1463,13
CCC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CC(C)[C@]1(C)CC(=CCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1C[C@@](C)(C(C)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C(=O)O)=C1C[C@@](C)(C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC(C)[C@]1(C)CC(=CCCO)OC1=O,False,C11H18O3,198.1256,14
CCC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@@](C)(C(C)CO)C(=O)O1,False,C11H18O3,198.1256,14
CCC(O)=C1C[C@@](C)(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CCC1OC12C[C@@](C)(C(C)C)C(=O)O2,False,C11H18O3,198.1256,14
CCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@](C)(C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CC(C)[C@]1(C)CC(=CCCO)OC1O,False,C11H20O3,200.1412,14
CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@@](C)(C(C)CO)C(O)O1,False,C11H20O3,200.1412,14
CCC(O)=C1C[C@@](C)(C(C)C)C(O)O1,False,C11H20O3,200.1412,14
CC(O)C=C1C[C@@](C)(C(C)C)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@@](C)(CC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@@](C)(C(C)C)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC[C@@H]1CC(=CCC(C)C)OC1=O,False,C11H18O2,182.1307,13
CC=C1C[C@@H](C(C)C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@H](CC)C1C(C)C,False,C11H18O2,182.1307,13
C=C1C[C@@](CC)(C(C)(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@@](CC)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@](CC)(C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC[C@@H]1CC(=C(C)C(C)C)OC1=O,False,C11H18O2,182.1307,13
CC=C1C[C@@H](CCC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1CC(C(C)C)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@@](CC)(C(C)(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@@](CC)(C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CC[C@@]1(C(C)C)CC(=C(C)C)OC1=O,False,C12H20O2,196.1463,14
CC=C1C[C@@](CCC)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@@](CC)(C(C)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@@]1(C(C)C)CC(=CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC=C1C[C@](C(C)C)(C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@@](CC)(C(C)(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@@]1(C(C)C)CC(=C(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC=C1C[C@@](CCC(=O)O)(C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@@]1(C(C)C)CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@](C(C)C)(C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@@](CC)(C(C)(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@@](CC)(C(C)CO)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@@]1(C(C)C)CC(=C(C)O)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@@](CCO)(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@@]1(C(C)C)CC2(OC1=O)OC2C,False,C11H18O3,198.1256,14
CCC1(O)C[C@@](CC)(C(C)C)C(=O)O1,False,C11H20O3,200.1412,14
CC=C(O)C[C@](CC)(C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CC[C@@]1(C(C)C)CC(=CCO)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@](C(C)C)(C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@@](CC)(C(C)(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@@](CC)(C(C)CO)C(O)O1,False,C11H20O3,200.1412,14
CC[C@@]1(C(C)C)CC(=C(C)O)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@@](CCO)(C(C)C)C(O)O1,False,C11H20O3,200.1412,14
CC=C1CC(CC)(CC)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@@](CC)(C(C)C)C(=O)O1,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@](CC)(C(C)C)C1C,False,C12H20O2,196.1463,14
CCC[C@@H]1CC(=CC(C)C)OC1=O,False,C11H18O2,182.1307,13
C=C1C[C@@H](C(CC)C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@H](CCC)C1C(C)C,False,C11H18O2,182.1307,13
C=C1CC(CCC)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@H](CC(C)C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@H](CCCC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@@](CCC)(C(C)(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@@](CCC)(C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@](C(C)C)(C(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@@](CCC)(C(C)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@@](CCCC(=O)O)(C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@@](CCC)(C(C)(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@@](CC(C)C(=O)O)(C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@](C(C)C)(C(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@@](CCC)(C(C)(C)O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@@](CCC)(C(C)CO)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@@](CC(C)O)(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@@](CCCO)(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
C=C(O)C[C@](CCC)(C(=O)O)C(C)C,False,C11H20O3,200.1412,14
C=C1C[C@](C(C)C)(C(O)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](CCC)(C(C)(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](CCC)(C(C)CO)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](CC(C)O)(C(C)C)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](CCCO)(C(C)C)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@](CC)(CCC)C(=O)O1,False,C10H16O2,168.115,12
C=C1OC(=O)[C@](CCC)(C(C)C)C1C,False,C12H20O2,196.1463,14
CCCC=C1C[C@](C)(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC=C1C[C@@H](CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC=C1OC(=O)[C@H](C)C1CC,False,C11H18O2,182.1307,13
CCCC(CC)=C1C[C@@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C=C1C[C@@H](C)C(=O)O1)CC,False,C11H18O2,182.1307,13
CCC(C)CC=C1C[C@@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCCCC=C1C[C@@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@](C)(CCCCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@@](C)(CCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC1C[C@@](C)(CC)C(=O)O1,False,C11H20O2,184.1463,13
CCCC=C1C[C@@](C)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC[C@]1(C)CC(=CCCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@@](C)(C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(O)C=C1C[C@@](C)(CC)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@]1(C)CC(=CCC(C)O)OC1=O,False,C11H18O3,198.1256,14
CC[C@]1(C)CC(=CCCCO)OC1=O,False,C11H18O3,198.1256,14
CCCC=C1C[C@@](C)(CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC1OC12C[C@@](C)(CC)C(=O)O2,False,C11H18O3,198.1256,14
CCCCC1(O)C[C@@](C)(CC)C(=O)O1,False,C11H20O3,200.1412,14
CCCC=C(O)C[C@@](C)(CC)C(=O)O,False,C11H20O3,200.1412,14
CCCC=C1C[C@@](C)(C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCCC(O)=C1C[C@@](C)(CC)C(O)O1,False,C11H20O3,200.1412,14
CCC(O)C=C1C[C@@](C)(CC)C(O)O1,False,C11H20O3,200.1412,14
CC[C@]1(C)CC(=CCC(C)O)OC1O,False,C11H20O3,200.1412,14
CC[C@]1(C)CC(=CCCCO)OC1O,False,C11H20O3,200.1412,14
CCCC=C1C[C@@](C)(CCO)C(O)O1,False,C11H20O3,200.1412,14
CCCC=C1CC(C)(C)C(=O)O1,False,C10H16O2,168.115,12
CCCC=C1CC(CC)(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC1C[C@H](C(C)(C)C)C(=O)O1,False,C11H20O2,184.1463,13
CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CC(C)(C)[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C(=O)O)=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C=C1C[C@H](C(C)(C)C)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC(C)(C)[C@H]1CC(=CCCO)OC1=O,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C(C)(C)CO)C(=O)O1,False,C11H18O3,198.1256,14
CCC(O)=C1C[C@H](C(C)(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC(O)C=C1C[C@H](C(C)(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CCC1OC12C[C@H](C(C)(C)C)C(=O)O2,False,C11H18O3,198.1256,14
CCCC1(O)C[C@H](C(C)(C)C)C(=O)O1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@@H](C(=O)O)C(C)(C)C,False,C11H20O3,200.1412,14
CC(C)(C)[C@H]1CC(=CCCO)OC1O,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)(C)CO)C(O)O1,False,C11H20O3,200.1412,14
CCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,False,C11H20O3,200.1412,14
CC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)(C)C)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@H](C(CC)CC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](C(C)(CC)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(C)(CC)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)(C)[C@H]1CC(=C(C)C)OC1=O,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(C)(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(C)(C)C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(C)(CC)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(C)(C)CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)(C)[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)(C)C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)(CC)CO)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)[C@H]1CC(=C(C)O)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)(C)CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)[C@H]1CC2(OC1=O)OC2C,False,C11H18O3,198.1256,14
CCC1(O)C[C@H](C(C)(C)CC)C(=O)O1,False,C11H20O3,200.1412,14
CC=C(O)C[C@@H](C(=O)O)C(C)(C)CC,False,C11H20O3,200.1412,14
CCC(C)(C)[C@H]1CC(=CCO)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)(C)C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)(CC)CO)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)(C)[C@H]1CC(=C(C)O)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)(C)CCO)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)CC)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@H](C(C)(C)CC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@@](C)(C(C)(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1OC(=O)[C@@H](C(C)(C)CC)C1C,False,C12H20O2,196.1463,14
C=C1C[C@H](C(CC)CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](C(C)(C)C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(C)(C)CCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(C)(C)C(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C)(CCC)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C)(C)CC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C)(C)CCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C)(C)C(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(C)(CO)CCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(C)(C)CC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(C)(C)CCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=C(O)C[C@@H](C(=O)O)C(C)(C)CCC,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)(C)C(O)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)(CO)CCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)(C)CC(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)(C)CCCO)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)CCC)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@@](C)(C(C)(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](C(C)(C)CCC)C1C,False,C12H20O2,196.1463,14
CCC=C1C[C@H](CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC1C[C@H](C(C)CC)C(=O)O1,False,C11H20O2,184.1463,13
CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@H](C(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@H](C(CC)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C(=O)O)=C1C[C@H](C(C)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)[C@H]1CC(=CCCO)OC1=O,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C(C)C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C(C)CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C(C)(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C(CC)CO)C(=O)O1,False,C11H18O3,198.1256,14
CCC(O)=C1C[C@H](C(C)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)[C@H]1CC(=CC(C)O)OC1=O,False,C11H18O3,198.1256,14
CCC(C)[C@H]1CC2(OC1=O)OC2CC,False,C11H18O3,198.1256,14
