reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](C(C)CCCC)C(=O)O1.O=C=O,C=C1C[C@H](C(CCCC)CC(=O)O)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1.O=C=O >> C=C1C[C@H](C(CCCC)CC(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](C(C)CCCC)C(=O)O1.O=C=O>>C=C1C[C@H](C(CCCC)CC(=O)O)C(=O)O1,0.0008562595,0,0.004883195,0,0.0021012342,0,0.06807629,0
CCCC=C1C[C@H](CCC)C(=O)O1.O,CCC[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](CCC)C(=O)O1.O >> CCC[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@H](CCC)C(=O)O1.O>>CCC[C@H]1CC(=CCC(C)O)OC1O,0.052459467,0,0.07498907,0,0.03766569,0,0.40792456,0
CC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CCC)C1C,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)CCC)C1C,rule0028_51,CC=C1C[C@H](C(C)CCC)C(=O)O1>>C=C1OC(=O)[C@@H](C(C)CCC)C1C,0.3647613,0,0.14457811,0,0.5551407,0,0.053624246,0
CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,CC(C)C1CC(=O)OC1=CCCCC(=O)O,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O >> CC(C)C1CC(=O)OC1=CCCCC(=O)O,rule0028_51,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O>>CC(C)C1CC(=O)OC1=CCCCC(=O)O,0.23301248,0,0.01618073,0,0.31952095,0,0.7879043,1
CCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=C1CCC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=C1CCC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(=C1CCC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63376945,1,0.50829536,0,0.15205763,0,0.03586407,0
CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.O=O,CCC(=O)C=C1C[C@H](C(C)C)C(=O)O1.OO,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.O=O >> CCC(=O)C=C1C[C@H](C(C)C)C(=O)O1.OO,rule0074_14,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.O=O>>CCC(=O)C=C1C[C@H](C(C)C)C(=O)O1.OO,0.04783331,0,0.0068869693,0,0.21514834,0,0.86845154,1
CCCC=C1C[C@H](CCC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCC)C(=O)O1>>CCC(C)C=C1C[C@H](CC)C(=O)O1,0.28909346,0,0.5741228,1,0.39442125,0,0.030986978,0
CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,0.010758629,0,0.15738733,0,0.0012034688,0,0.57761747,0
CCCCC1(O)C[C@H](C(C)C)C(=O)O1.CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1.CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1,rule0126_2,CCCCC1(O)C[C@H](C(C)C)C(=O)O1.CCCCC1(O)C[C@H](C(C)C)C(=O)O1>>CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1,0.04134817,0,0.030412499,0,0.01839019,0,0.033563,0
CCCC=C1OC(=O)CC1C(C)C,CCCC=C1OC(=O)C(C)C1CC,CCCC=C1OC(=O)CC1C(C)C >> CCCC=C1OC(=O)C(C)C1CC,rule0028_51,CCCC=C1OC(=O)CC1C(C)C>>CCCC=C1OC(=O)C(C)C1CC,0.028703423,0,0.03404408,0,0.018391503,0,0.083404094,0
CCCC=C1C[C@H](CC)C(=O)O1.O,CCCC=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCCC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CCCC=C1C[C@H](CC)C(=O)O1.O>>CCCC=C1C[C@H](C(C)O)C(O)O1,0.061816733,0,0.06369931,0,0.048666038,0,0.72164387,1
C=C1C[C@H](C(C)(C)CCC)C(=O)O1.O=C=O,C=C1C[C@H](C(C)(C)C(CC)C(=O)O)C(=O)O1,C=C1C[C@H](C(C)(C)CCC)C(=O)O1.O=C=O >> C=C1C[C@H](C(C)(C)C(CC)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](C(C)(C)CCC)C(=O)O1.O=C=O>>C=C1C[C@H](C(C)(C)C(CC)C(=O)O)C(=O)O1,0.0011185522,0,0.0008446435,0,9.6411284e-05,0,0.15801309,0
CC=C1OC(=O)[C@@H](C(C)C)C1CC.CC=C1OC(=O)[C@@H](C(C)C)C1CC,CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@](C)(C(C)C)C1CC,CC=C1OC(=O)[C@@H](C(C)C)C1CC.CC=C1OC(=O)[C@@H](C(C)C)C1CC >> CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@](C)(C(C)C)C1CC,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)C1CC.CC=C1OC(=O)[C@@H](C(C)C)C1CC>>CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@](C)(C(C)C)C1CC,0.23321564,0,0.052293245,0,0.026782943,0,0.34896177,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1OC(=O)[C@](C)(CC)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCC=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)C1C>>CCCC=C1OC(=O)[C@](C)(CC)C1C,0.0040984536,0,0.01960986,0,0.258766,0,0.14656018,0
CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0023_17,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O>>CC(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,0.00847574,0,0.0132140275,0,0.0024093646,0,0.0044835424,0
CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.N,CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1.O,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.N >> CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1.O,rule0055_2,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.N>>CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1.O,0.018331723,0,0.091251,0,0.85410637,1,0.39430422,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O>>CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,0.004375327,0,0.011440067,0,0.050850734,0,0.0013839186,0
CCCC=C1OC(=O)CC1C(C)C,CC(C)CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(C)C >> CC(C)CCCC=C1CCC(=O)O1,rule0028_51,CCCC=C1OC(=O)CC1C(C)C>>CC(C)CCCC=C1CCC(=O)O1,0.6208231,1,0.9136031,1,0.81454223,1,0.031032903,0
CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.6566266,1,0.29807684,0,0.7648276,1,0.17766301,0
