reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,CO[C@H]1CC(=C(O)c2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O >> CO[C@H]1CC(=C(O)c2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O>>CO[C@H]1CC(=C(O)c2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9968458,1,0.9964179,1,0.73866576,1,0.5143752,0
Cl.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,O.O=C(O)[C@@H](O)CC(Cl)=Cc1ccccc1,Cl.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> O.O=C(O)[C@@H](O)CC(Cl)=Cc1ccccc1,rule0183_6,Cl.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>O.O=C(O)[C@@H](O)CC(Cl)=Cc1ccccc1,0.07528199,0,0.013820695,0,0.2767547,0,0.14055228,0
O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.OO,O.O=C1OC(=Cc2ccc(O)c(O)c2)C[C@@H]1O,O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.OO >> O.O=C1OC(=Cc2ccc(O)c(O)c2)C[C@@H]1O,rule1165_2,O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.OO>>O.O=C1OC(=Cc2ccc(O)c(O)c2)C[C@@H]1O,0.31375766,0,0.039048053,0,0.7371976,1,0.5716464,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=O,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=O,0.0012507144,0,6.341429e-06,0,0.002380829,0,0.0010668244,0
O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C1OC2=C(c3ccccc3)C(O)O[C@@]1(O)C2,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O=C1OC2=C(c3ccccc3)C(O)O[C@@]1(O)C2,rule0169_1,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1>>O=C1OC2=C(c3ccccc3)C(O)O[C@@]1(O)C2,0.21974236,0,0.0027443445,0,0.12117366,0,0.0033306123,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc(C(O)O)cc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc(C(O)O)cc2)C[C@@H]1O,rule0003_118,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc(C(O)O)cc2)C[C@@H]1O,0.52426445,0,0.017747851,0,0.34826717,0,0.08601331,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2O)C[C@@H]1O,rule0018_66,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2O)C[C@@H]1O,0.7963898,1,0.6878034,1,0.8393291,1,0.71866137,1
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC(O)[C@@H](O)CC1=Cc2ccc(cc2)O1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC(O)[C@@H](O)CC1=Cc2ccc(cc2)O1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>OC(O)[C@@H](O)CC1=Cc2ccc(cc2)O1,0.004974194,0,0.0070005,0,0.09938115,0,0.005090208,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC1=Cc2ccccc2O[C@H](C(O)O)C1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC1=Cc2ccccc2O[C@H](C(O)O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>OC1=Cc2ccccc2O[C@H](C(O)O)C1,0.010935094,0,0.04160211,0,0.0007044781,0,0.009495494,0
O.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,C=C1C[C@H](O)C(=O)O1.O=C(O)c1ccc(O)cc1,O.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> C=C1C[C@H](O)C(=O)O1.O=C(O)c1ccc(O)cc1,rule0085_1,O.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1>>C=C1C[C@H](O)C(=O)O1.O=C(O)c1ccc(O)cc1,0.96514136,1,0.9815979,1,0.18455523,0,0.006135687,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC(=Cc1ccccc1)C1O[C@@H]1C(O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)C1O[C@@H]1C(O)O,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>OC(=Cc1ccccc1)C1O[C@@H]1C(O)O,0.012675383,0,0.032655045,0,0.014115451,0,0.0649409,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO,O.O=C[C@@H](O)CC(O)=Cc1ccccc1.O=O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO >> O.O=C[C@@H](O)CC(O)=Cc1ccccc1.O=O,rule0147_2,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO>>O.O=C[C@@H](O)CC(O)=Cc1ccccc1.O=O,4.829187e-06,0,1.4412147e-05,0,0.00060957216,0,0.0066516586,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,CO[C@H]1CC(=CC2=CC=CC(O)C2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O >> CO[C@H]1CC(=CC2=CC=CC(O)C2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O>>CO[C@H]1CC(=CC2=CC=CC(O)C2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9981998,1,0.7684956,1,0.007873793,0,0.4620375,0
O=C1OC(C(O)c2ccccc2)C[C@@H]1O.OO,O.O=C1OC(C(O)c2ccccc2O)C[C@@H]1O,O=C1OC(C(O)c2ccccc2)C[C@@H]1O.OO >> O.O=C1OC(C(O)c2ccccc2O)C[C@@H]1O,rule1165_2,O=C1OC(C(O)c2ccccc2)C[C@@H]1O.OO>>O.O=C1OC(C(O)c2ccccc2O)C[C@@H]1O,0.07639326,0,0.00027795703,0,0.01041913,0,0.10496083,0
CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC23C=CC=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC23C=CC=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC23C=CC=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013526325,0,0.0055141747,0,0.0065888856,0,0.02358836,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,COC1C(C=C2C[C@H](O)C(=O)O2)=CC=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O >> COC1C(C=C2C[C@H](O)C(=O)O2)=CC=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O>>COC1C(C=C2C[C@H](O)C(=O)O2)=CC=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9992866,1,0.7563598,1,0.024391832,0,0.55983806,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)c(O)c2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)c(O)c2)C[C@@H]1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)c(O)c2)C[C@@H]1O,0.96240157,1,0.25665087,0,0.73327726,1,0.95625657,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CC(C=C2C[C@H](O)C(=O)O2)CC=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CC(C=C2C[C@H](O)C(=O)O2)CC=C1,rule0102_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CC(C=C2C[C@H](O)C(=O)O2)CC=C1,0.76513344,1,0.020652449,0,0.3580046,0,0.018096011,0
O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O >> O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,rule0023_08,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O>>O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,0.021397237,0,0.055629045,0,0.008064699,0,0.017704792,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,O=C(O)[C@@H](O)Cc1ccccc1C=CO,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> O=C(O)[C@@H](O)Cc1ccccc1C=CO,rule0028_47,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>O=C(O)[C@@H](O)Cc1ccccc1C=CO,0.00067006756,0,0.028276153,0,0.14283755,0,0.19011344,0
O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C(O)[C@@]1(O)CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> O=C(O)[C@@]1(O)CC(=Cc2ccccc2)OC1=O,rule0028_50,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1>>O=C(O)[C@@]1(O)CC(=Cc2ccccc2)OC1=O,0.047513627,0,0.034092754,0,0.17856501,0,0.15383628,0
N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,N#Cc1ccccc1C=C1C[C@H](O)C(=O)O1.O.O,N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> N#Cc1ccccc1C=C1C[C@H](O)C(=O)O1.O.O,rule0242_2,N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1>>N#Cc1ccccc1C=C1C[C@H](O)C(=O)O1.O.O,0.22903828,0,0.0010755986,0,0.49017614,0,0.30255836,0
N.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,N#C[C@@H](O)CC(O)=Cc1ccccc1.O.O,N.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> N#C[C@@H](O)CC(O)=Cc1ccccc1.O.O,rule0242_3,N.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>N#C[C@@H](O)CC(O)=Cc1ccccc1.O.O,0.007335674,0,0.07096992,0,0.035002284,0,0.2351925,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC(=Cc1ccccc1)C[C@@H]1OC1(O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)C[C@@H]1OC1(O)O,rule0063_1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>OC(=Cc1ccccc1)C[C@@H]1OC1(O)O,0.06231065,0,0.06767043,0,0.06787856,0,0.009344592,0
O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O.O=C1O[C@H]2CC(=Cc3ccccc31)OC2=O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> O.O=C1O[C@H]2CC(=Cc3ccccc31)OC2=O,rule0032_17,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1>>O.O=C1O[C@H]2CC(=Cc3ccccc31)OC2=O,0.77628386,1,0.49397022,0,0.4867469,0,0.83489466,1
O=C1OC(=Cc2ccccc2O)C[C@@H]1O.OO,O.O=C1OC(=Cc2c(O)cccc2O)C[C@@H]1O,O=C1OC(=Cc2ccccc2O)C[C@@H]1O.OO >> O.O=C1OC(=Cc2c(O)cccc2O)C[C@@H]1O,rule1165_2,O=C1OC(=Cc2ccccc2O)C[C@@H]1O.OO>>O.O=C1OC(=Cc2c(O)cccc2O)C[C@@H]1O,0.6594155,1,0.0014901693,0,0.07950853,0,0.5953498,0
O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C(O)[C@@]1(O)CC(=Cc2ccccc2)OC1=O,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O=C(O)[C@@]1(O)CC(=Cc2ccccc2)OC1=O,rule0028_50,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1>>O=C(O)[C@@]1(O)CC(=Cc2ccccc2)OC1=O,0.37912863,0,0.01945663,0,0.40446684,0,0.14117678,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=C(O)C=CC3OC23)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=C(O)C=CC3OC23)C[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=C(O)C=CC3OC23)C[C@@H]1O,0.8505811,1,0.035449073,0,0.1534197,0,0.46735245,0
O.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O,O=C1OC(C(O)c2cccc(O)c2)C[C@@H]1O,O.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O >> O=C1OC(C(O)c2cccc(O)c2)C[C@@H]1O,rule0020_15,O.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O>>O=C1OC(C(O)c2cccc(O)c2)C[C@@H]1O,0.569396,0,0.70990753,1,0.1644046,0,0.018472835,0
O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O=C1OC(=Cc2cccc3c2C(O)O3)C[C@@H]1O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=Cc2cccc3c2C(O)O3)C[C@@H]1O,rule0169_1,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1>>O=C1OC(=Cc2cccc3c2C(O)O3)C[C@@H]1O,0.036768302,0,0.0009259524,0,0.059460733,0,0.45003638,0
