reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CCC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CCC[C@@H]1C(=O)OC(=C(C)CO)C1=O>>CCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O,0.15534344,0,0.017283427,0,0.0032287152,0,0.48242864,0
C=C1OC(=O)[C@@H](CCCCCO)C1=O.C=C1OC(=O)[C@@H](CCCCCO)C1=O,C=C1OC(=O)[C@@H](CCC(CCO)CCO)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCO)C1=O.C=C1OC(=O)[C@@H](CCCCCO)C1=O >> C=C1OC(=O)[C@@H](CCC(CCO)CCO)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCO)C1=O.C=C1OC(=O)[C@@H](CCCCCO)C1=O>>C=C1OC(=O)[C@@H](CCC(CCO)CCO)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,0.007469597,0,0.008177651,0,0.052685108,0,0.1628444,0
O=C1OC(=CCO)C(O)[C@@H]1CCCCO,C=C1OC(=O)[C@](CO)(CCCCO)C1O,O=C1OC(=CCO)C(O)[C@@H]1CCCCO >> C=C1OC(=O)[C@](CO)(CCCCO)C1O,rule0028_50,O=C1OC(=CCO)C(O)[C@@H]1CCCCO>>C=C1OC(=O)[C@](CO)(CCCCO)C1O,0.0028201123,0,0.16501547,0,0.59713393,1,0.003330967,0
CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O.CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCC(C)C(O)[C@@H]1C(=O)OC(=CCO)C1O.CCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O.CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CCC(C)C(O)[C@@H]1C(=O)OC(=CCO)C1O.CCC(O)[C@@H]1C(=O)OC(=CCO)C1O,rule0126_2,CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O.CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O>>CCC(C)C(O)[C@@H]1C(=O)OC(=CCO)C1O.CCC(O)[C@@H]1C(=O)OC(=CCO)C1O,0.06065437,0,0.0010764397,0,0.00010937635,0,0.115818374,0
CCCCC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97401595,1,0.9985886,1,0.31058222,0,0.06508362,0
CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCO)C1=O,CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC(O)C=C1OC(=O)[C@@H](CCO)C1=O,rule0028_51,CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O>>CCCC(O)C=C1OC(=O)[C@@H](CCO)C1=O,0.0004323138,0,0.6285543,1,0.021449203,0,0.26777115,0
CCCC(CO)=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=C(C)CO)C1=O,CCCC(CO)=C1OC(=O)[C@@H](C)C1=O >> CC[C@]1(C)C(=O)OC(=C(C)CO)C1=O,rule0028_51,CCCC(CO)=C1OC(=O)[C@@H](C)C1=O>>CC[C@]1(C)C(=O)OC(=C(C)CO)C1=O,0.013926888,0,0.006539909,0,0.048959367,0,0.1537086,0
O=C1C(=CCO)OC(O)[C@H]1CCCCO,CC(CO)C[C@H]1C(=O)C(=CCO)OC1O,O=C1C(=CCO)OC(O)[C@H]1CCCCO >> CC(CO)C[C@H]1C(=O)C(=CCO)OC1O,rule0028_50,O=C1C(=CCO)OC(O)[C@H]1CCCCO>>CC(CO)C[C@H]1C(=O)C(=CCO)OC1O,0.0418688,0,0.5549544,0,0.5777121,0,0.48560238,0
CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O>>CC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,0.0105450945,0,0.0028920316,0,0.011164815,0,0.052566435,0
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019838747,0,0.007731298,0,0.022377254,0,0.54238164,0
CC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O.Cl,CC(O)CC[C@@H]1C(=O)OC(=CCCl)C1=O.O,CC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O.Cl >> CC(O)CC[C@@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6,CC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O.Cl>>CC(O)CC[C@@H]1C(=O)OC(=CCCl)C1=O.O,0.0008380401,0,0.27371746,0,0.10004989,0,0.83872944,1
CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C)(CCCC)C1=O.C=O,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](C)(CCCC)C1=O.C=O,rule0053_20,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@](C)(CCCC)C1=O.C=O,0.17839617,0,0.51254976,0,0.7037509,1,0.9410211,1
CCCC(CO)=C1OC(=O)[C@@H](C)C1=O.CCCC(CO)=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(CO)=C1OC(=O)[C@@H](C)C1=O.CCC(CO)=C1OC(=O)[C@@H](C)C1=O,CCCC(CO)=C1OC(=O)[C@@H](C)C1=O.CCCC(CO)=C1OC(=O)[C@@H](C)C1=O >> CC(C)CC(CO)=C1OC(=O)[C@@H](C)C1=O.CCC(CO)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC(CO)=C1OC(=O)[C@@H](C)C1=O.CCCC(CO)=C1OC(=O)[C@@H](C)C1=O>>CC(C)CC(CO)=C1OC(=O)[C@@H](C)C1=O.CCC(CO)=C1OC(=O)[C@@H](C)C1=O,0.0061503393,0,0.011695319,0,0.010600419,0,0.097644396,0
CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(O)[C@@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(O)[C@@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(O)[C@@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.954529,1,0.7138233,1,0.099645644,0,0.08599952,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCO,CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCO >> CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCO>>CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98257464,1,0.99632686,1,0.052640352,0,0.50945705,0
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCCCCCC(O)C=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCCCCC(O)C=C1OC(=O)CC1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O>>CCCCCCC(O)C=C1OC(=O)CC1=O,0.514395,0,0.39998993,0,0.4375212,0,0.4697253,0
CCC(CO)C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](CC(C)CO)C1=O,CCC(CO)C[C@@H]1C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)[C@@H](CC(C)CO)C1=O,rule0028_51,CCC(CO)C[C@@H]1C(=O)OC(=CCO)C1=O>>CC(O)C=C1OC(=O)[C@@H](CC(C)CO)C1=O,0.024691883,0,0.9035525,1,0.55696994,0,0.026072428,0
CCCC[C@@]1(CO)C(=O)OC(=CCO)C1=O,CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CO)C(=O)OC(=CCO)C1=O >> CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_50,CCCC[C@@]1(CO)C(=O)OC(=CCO)C1=O>>CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,0.0058627613,0,0.278165,0,0.03611096,0,0.0100085335,0
C=C1OC(=O)[C@](CO)(CCCC)C1=O.O,C=C1OC(O)[C@](CO)(CCCCO)C1=O,C=C1OC(=O)[C@](CO)(CCCC)C1=O.O >> C=C1OC(O)[C@](CO)(CCCCO)C1=O,rule0070_6,C=C1OC(=O)[C@](CO)(CCCC)C1=O.O>>C=C1OC(O)[C@](CO)(CCCCO)C1=O,0.003920385,0,0.022603149,0,0.06490765,0,0.010084339,0
