reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)C(O)(CC)C1=O.O,CCC1(O)C(=O)C(=CCO)OC1O,CC=C1OC(=O)C(O)(CC)C1=O.O >> CCC1(O)C(=O)C(=CCO)OC1O,rule0070_6,CC=C1OC(=O)C(O)(CC)C1=O.O>>CCC1(O)C(=O)C(=CCO)OC1O,0.041586723,0,0.5419326,0,0.5614182,0,0.13317494,0
CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O,CCC(CC)=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O >> CCC(CC)=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O>>CCC(CC)=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,0.05667209,0,0.009733301,0,0.023331914,0,0.69701356,1
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCCCCCCC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCCCCCCC=C1OC(=O)C(O)C1=O,rule0126_2,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O>>CC=C1OC(=O)C(O)C1=O.CCCCCCCC=C1OC(=O)C(O)C1=O,0.09446677,0,0.0070241,0,0.089067295,0,0.42088997,0
CCCC=C(O)C(=O)C(O)C(=O)O.OO,CCCC=C(O)C(O)C(O)C(=O)O.O=O,CCCC=C(O)C(=O)C(O)C(=O)O.OO >> CCCC=C(O)C(O)C(O)C(=O)O.O=O,rule0078_11,CCCC=C(O)C(=O)C(O)C(=O)O.OO>>CCCC=C(O)C(O)C(O)C(=O)O.O=O,0.00014507803,0,0.0001971664,0,0.0083007505,0,0.0029504925,0
CCCC(C=C1OC(=O)C(O)C1=O)CC,CCC(CC)CC=C1OC(=O)C(O)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CC >> CCC(CC)CC=C1OC(=O)C(O)C1=O,rule0028_51,CCCC(C=C1OC(=O)C(O)C1=O)CC>>CCC(CC)CC=C1OC(=O)C(O)C1=O,0.007503749,0,0.08582758,0,0.25885585,0,0.4713132,0
CCCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9006471,1,0.8385805,1,0.1729145,0,0.07116206,0
CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.71344596,1,0.42608395,0,0.014231801,0,0.24032639,0
CCCC(O)=C1OC(O)C(O)C1=O,CC(C)C(O)=C1OC(O)C(O)C1=O,CCCC(O)=C1OC(O)C(O)C1=O >> CC(C)C(O)=C1OC(O)C(O)C1=O,rule0028_51,CCCC(O)=C1OC(O)C(O)C1=O>>CC(C)C(O)=C1OC(O)C(O)C1=O,0.19365938,0,0.014080735,0,0.261184,0,0.34061983,0
CCC(O)C=C1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(O)C=C1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1OC(O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.7994756e-06,0,6.407228e-05,0,4.452357e-05,0,1.253461e-05,0
CCCCC=C1OC(=O)C(O)C1=O.O,CCCCC(O)=C1OC(=O)C(O)C1O,CCCCC=C1OC(=O)C(O)C1=O.O >> CCCCC(O)=C1OC(=O)C(O)C1O,rule0070_6,CCCCC=C1OC(=O)C(O)C1=O.O>>CCCCC(O)=C1OC(=O)C(O)C1O,0.048198573,0,0.19653928,0,0.43544033,0,0.26231843,0
CC(C)C=C1OC(=O)C(O)C1=O.O,CC(C)(O)C=C1OC(=O)C(O)C1O,CC(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)(O)C=C1OC(=O)C(O)C1O,rule0070_6,CC(C)C=C1OC(=O)C(O)C1=O.O>>CC(C)(O)C=C1OC(=O)C(O)C1O,0.040328447,0,0.5396253,0,0.04086287,0,0.0088482285,0
CCCC=C1OC(=O)C(O)(CCC)C1=O,CCCCCC=C1OC(=O)C(C)(O)C1=O,CCCC=C1OC(=O)C(O)(CCC)C1=O >> CCCCCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,CCCC=C1OC(=O)C(O)(CCC)C1=O>>CCCCCC=C1OC(=O)C(C)(O)C1=O,0.1921878,0,0.18534712,0,0.04695584,0,0.5958062,0
CCCC=C(O)C(=O)C(O)C(=O)O.CCCC=C(O)C(=O)C(O)C(=O)O,CCC=C(O)C(=O)C(O)C(=O)O.CCCC=C(O)C(=O)C(C)(O)C(=O)O,CCCC=C(O)C(=O)C(O)C(=O)O.CCCC=C(O)C(=O)C(O)C(=O)O >> CCC=C(O)C(=O)C(O)C(=O)O.CCCC=C(O)C(=O)C(C)(O)C(=O)O,rule0126_2,CCCC=C(O)C(=O)C(O)C(=O)O.CCCC=C(O)C(=O)C(O)C(=O)O>>CCC=C(O)C(=O)C(O)C(=O)O.CCCC=C(O)C(=O)C(C)(O)C(=O)O,0.00010852186,0,0.029736828,0,4.7452577e-05,0,0.27695498,0
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6788991,1,0.11387876,0,0.19440283,0,0.12624449,0
CC=C1OC(=O)C(O)(CC)C1=O.CC=C1OC(=O)C(O)(CC)C1=O,CC=C1OC(=O)C(C)(O)C1=O.CCC1(O)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)C(O)(CC)C1=O.CC=C1OC(=O)C(O)(CC)C1=O >> CC=C1OC(=O)C(C)(O)C1=O.CCC1(O)C(=O)OC(=C(C)C)C1=O,rule0126_2,CC=C1OC(=O)C(O)(CC)C1=O.CC=C1OC(=O)C(O)(CC)C1=O>>CC=C1OC(=O)C(C)(O)C1=O.CCC1(O)C(=O)OC(=C(C)C)C1=O,0.42608154,0,0.02666218,0,0.020257307,0,0.088588074,0
CCCC(C=C1OC(=O)C(O)C1=O)CC.O,CCCC(O)(C=C1OC(O)C(O)C1=O)CC,CCCC(C=C1OC(=O)C(O)C1=O)CC.O >> CCCC(O)(C=C1OC(O)C(O)C1=O)CC,rule0070_6,CCCC(C=C1OC(=O)C(O)C1=O)CC.O>>CCCC(O)(C=C1OC(O)C(O)C1=O)CC,0.10525406,0,0.33898014,0,0.03092439,0,0.70810544,1
CCCC=C1OC(=O)C(O)(CC)C1=O.O,CCC(O)C=C1OC(=O)C(O)(CC)C1O,CCCC=C1OC(=O)C(O)(CC)C1=O.O >> CCC(O)C=C1OC(=O)C(O)(CC)C1O,rule0070_6,CCCC=C1OC(=O)C(O)(CC)C1=O.O>>CCC(O)C=C1OC(=O)C(O)(CC)C1O,0.038211618,0,0.13848685,0,0.04071227,0,0.36250594,0
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCCC(C)CCC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCCC(C)CCC=C1OC(=O)C(O)C1=O,rule0126_2,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O>>CC=C1OC(=O)C(O)C1=O.CCCC(C)CCC=C1OC(=O)C(O)C1=O,0.005740582,0,0.007861897,0,0.0856454,0,0.021867657,0
CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O.CCCC(C)=C1OC(=O)C(O)(CC)C1=O,CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O >> CCC=C1OC(=O)C(O)(CC)C1=O.CCCC(C)=C1OC(=O)C(O)(CC)C1=O,rule0126_2,CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O>>CCC=C1OC(=O)C(O)(CC)C1=O.CCCC(C)=C1OC(=O)C(O)(CC)C1=O,0.19675453,0,0.044670876,0,0.02713884,0,0.88211864,1
CCCC(C=C1OC(=O)C(O)C1=O)CC,CCCC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CC >> CCCC(C)CC=C1OC(=O)C(O)C1=O,rule0028_51,CCCC(C=C1OC(=O)C(O)C1=O)CC>>CCCC(C)CC=C1OC(=O)C(O)C1=O,0.003385699,0,0.14388609,0,0.2451185,0,0.32223827,0
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CCC(C)C=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O>>CCC(C)C=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)C1=O,0.0066534113,0,0.048771523,0,0.002376294,0,0.00013742407,0
CCCC=C1OC(=O)C(C)(O)C1=O.O,CCCC(O)=C1OC(=O)C(C)(O)C1O,CCCC=C1OC(=O)C(C)(O)C1=O.O >> CCCC(O)=C1OC(=O)C(C)(O)C1O,rule0070_6,CCCC=C1OC(=O)C(C)(O)C1=O.O>>CCCC(O)=C1OC(=O)C(C)(O)C1O,0.10810944,0,0.10849454,0,0.8516064,1,0.795478,1
CCCCCC=C1OC(=O)C(O)C1=O.O,O=C1OC(=CCCCCCO)C(O)C1O,CCCCCC=C1OC(=O)C(O)C1=O.O >> O=C1OC(=CCCCCCO)C(O)C1O,rule0070_6,CCCCCC=C1OC(=O)C(O)C1=O.O>>O=C1OC(=CCCCCCO)C(O)C1O,0.00014516368,0,0.10966826,0,0.0039098007,0,0.0028080186,0
CC(C)C=C1OC(=O)C(O)C1=O.O,CC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)C=C(O)C(=O)C(O)C(=O)O,rule0035_7,CC(C)C=C1OC(=O)C(O)C1=O.O>>CC(C)C=C(O)C(=O)C(O)C(=O)O,0.28699234,0,0.90032667,1,0.3513134,0,0.78671646,1
CCCC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C(O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C(O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_115,CCCC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C(O)C(O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9554125,1,0.96996945,1,0.9257095,1,0.9733874,1
CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8675409,1,0.9970675,1,0.09082153,0,0.028221034,0
CCC(C)C=C1OC(=O)C(O)C1=O.O,CCC(C)(O)C=C1OC(O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.O >> CCC(C)(O)C=C1OC(O)C(O)C1=O,rule0070_6,CCC(C)C=C1OC(=O)C(O)C1=O.O>>CCC(C)(O)C=C1OC(O)C(O)C1=O,0.15721174,0,0.79158425,1,0.24366313,0,0.030311398,0
C=C1OC(=O)C(O)(CCC)C1=O.C=C1OC(=O)C(O)(CCC)C1=O,C=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(O)(CCC)C1=O,C=C1OC(=O)C(O)(CCC)C1=O.C=C1OC(=O)C(O)(CCC)C1=O >> C=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(O)(CCC)C1=O,rule0126_2,C=C1OC(=O)C(O)(CCC)C1=O.C=C1OC(=O)C(O)(CCC)C1=O>>C=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(O)(CCC)C1=O,0.19302224,0,0.045792274,0,0.0036821403,0,0.08878804,0
CCCC=C1OC(=O)C(O)(CCC)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O,CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CCCC)C1=O,CCCC=C1OC(=O)C(O)(CCC)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O >> CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CCCC)C1=O,rule0126_2,CCCC=C1OC(=O)C(O)(CCC)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O>>CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CCCC)C1=O,0.004230519,0,0.01656217,0,0.0015167566,0,0.06418423,0
CCCC=C1OC(=O)C(O)(CCC)C1=O.O,CCCC1(O)C(=O)C(=CC(O)CC)OC1O,CCCC=C1OC(=O)C(O)(CCC)C1=O.O >> CCCC1(O)C(=O)C(=CC(O)CC)OC1O,rule0070_6,CCCC=C1OC(=O)C(O)(CCC)C1=O.O>>CCCC1(O)C(=O)C(=CC(O)CC)OC1O,0.0065297126,0,0.4836529,0,0.050171215,0,0.074117005,0
CCCC=C1OC(=O)C(OC(C)=O)C1=O,CCC(C)C=C1OC(=O)C(OC=O)C1=O,CCCC=C1OC(=O)C(OC(C)=O)C1=O >> CCC(C)C=C1OC(=O)C(OC=O)C1=O,rule0028_51,CCCC=C1OC(=O)C(OC(C)=O)C1=O>>CCC(C)C=C1OC(=O)C(OC=O)C1=O,0.07118809,0,0.15154952,0,0.45738757,0,0.0032250064,0
CCC=C1OC(=O)C(C)(O)C1=O.O,CC1(O)C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)C(C)(O)C1=O.O >> CC1(O)C(=O)OC(=CCCO)C1O,rule0070_6,CCC=C1OC(=O)C(C)(O)C1=O.O>>CC1(O)C(=O)OC(=CCCO)C1O,0.0016736509,0,0.04008565,0,0.09051894,0,0.1180865,0
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O>>CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,0.0050688284,0,0.019163061,0,0.028975476,0,0.03228527,0
CCC(O)C=C1OC(=O)C(O)C1=O,CC(C)(O)C=C1OC(=O)C(O)C1=O,CCC(O)C=C1OC(=O)C(O)C1=O >> CC(C)(O)C=C1OC(=O)C(O)C1=O,rule0028_51,CCC(O)C=C1OC(=O)C(O)C1=O>>CC(C)(O)C=C1OC(=O)C(O)C1=O,0.006560802,0,0.010778618,0,0.102692984,0,0.630965,0
CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(C(C)C)C1=O,CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O >> CCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(C(C)C)C1=O,rule0126_2,CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O>>CCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(C(C)C)C1=O,0.019101081,0,0.0011722875,0,1.2690577e-05,0,0.01789468,0
CCC(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)C(O)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)C(O)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(O)C(O)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6960794,1,0.99717784,1,0.07288055,0,0.39906055,0
CCCC(CC)=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(CC)=C1OC(=O)C(O)C1=O,CCCC(CC)=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O >> CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(CC)=C1OC(=O)C(O)C1=O,rule0126_2,CCCC(CC)=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O>>CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(CC)=C1OC(=O)C(O)C1=O,0.08838131,0,0.40575954,0,0.16062628,0,0.0711503,0
CC(O)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(O)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)CCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.39494082,0,0.30523,0,0.2849246,0,0.28020248,0
