reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC(O)C1(O)CCC(=Cc2ccc[nH]2)O1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=CC(O)C1(O)CCC(=Cc2ccc[nH]2)O1,rule0028_50,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O>>C=CC(O)C1(O)CCC(=Cc2ccc[nH]2)O1,0.19058129,0,0.0020204566,0,0.056627333,0,0.19708616,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,rule0169_1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C=CC[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,0.058636125,0,0.25244308,0,0.63336945,1,0.11646131,0
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccc(CC3CO3)[nH]2)O1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccc(CC3CO3)[nH]2)O1,rule0077_4,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccc(CC3CO3)[nH]2)O1,0.3301358,0,0.21007034,0,0.34225154,0,0.5293888,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.000258951,0,0.00028406314,0,0.00012522152,0,1.2166797e-05,0
C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,C=Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1 >> C=Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,rule0028_51,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1>>C=Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,0.15183124,0,0.09545518,0,0.90724236,1,0.02393577,0
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,rule0020_19,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,0.00010764992,0,0.00463404,0,0.09691372,0,0.22959848,0
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O,OCCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O >> OCCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0020_19,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O>>OCCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.0066980007,0,0.00085617835,0,0.3375064,0,0.089111835,0
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> C=CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>C=CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.101712696,0,0.049059197,0,0.406948,0,0.5649115,0
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O,C=CC(O)C(=C1CCC(O)O1)c1ccc[nH]1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O >> C=CC(O)C(=C1CCC(O)O1)c1ccc[nH]1,rule0070_6,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O>>C=CC(O)C(=C1CCC(O)O1)c1ccc[nH]1,0.00519285,0,0.004686104,0,0.5500085,0,0.4458314,0
C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.O,C=CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.O >> C=CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1,rule0035_7,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.O>>C=CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1,0.9604204,1,0.91748464,1,0.9770123,1,0.84576565,1
C=CCc1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1cc[nH]c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1cc[nH]c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCc1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)Cc1cc[nH]c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13710804,0,0.108769484,0,0.4079755,0,0.12587453,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=Cc1ccc(C=C(O)C[C@H](C)C(=O)O)[nH]1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=Cc1ccc(C=C(O)C[C@H](C)C(=O)O)[nH]1,rule0028_46,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C=Cc1ccc(C=C(O)C[C@H](C)C(=O)O)[nH]1,0.068779685,0,0.11055301,0,0.19717959,0,0.17946069,0
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O,O=C1CCC(=C(CCCO)c2ccc[nH]2)O1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O >> O=C1CCC(=C(CCCO)c2ccc[nH]2)O1,rule0020_19,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O>>O=C1CCC(=C(CCCO)c2ccc[nH]2)O1,0.1367194,0,0.15820156,0,0.62734866,1,0.067323886,0
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC=CO,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC=CO,rule0028_51,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC=CO,0.0043099546,0,0.0049349894,0,0.031534523,0,0.060089275,0
C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,C=C[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1 >> C=C[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1>>C=C[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,0.06662776,0,0.4675919,0,0.87747276,1,0.0012175553,0
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C[C@H](CO)C(=O)O2)[nH]1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=Cc1ccc(C=C2C[C@H](CO)C(=O)O2)[nH]1,rule0028_51,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>C=Cc1ccc(C=C2C[C@H](CO)C(=O)O2)[nH]1,0.049279943,0,0.0102704,0,0.32597756,0,0.609205,0
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=CC1CC(=O)OC1=Cc1ccc(C)[nH]1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> C=CC1CC(=O)OC1=Cc1ccc(C)[nH]1,rule0028_51,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1>>C=CC1CC(=O)OC1=Cc1ccc(C)[nH]1,0.6171352,1,0.28138465,0,0.8455406,1,0.40197137,0
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=Cc1ccc(C=C2C[C@H](CO)C(O)O2)[nH]1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=Cc1ccc(C=C2C[C@H](CO)C(O)O2)[nH]1,rule0028_51,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O>>C=Cc1ccc(C=C2C[C@H](CO)C(O)O2)[nH]1,0.045577627,0,0.029144581,0,0.15960556,0,0.18831703,0
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)CCO,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)CCO,rule0020_19,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)CCO,0.0065870536,0,0.0011235056,0,0.3789232,0,0.26042795,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3484237e-06,0,1.97771e-05,0,5.498952e-06,0,0.0020144312,0
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,O=C1CCC(=Cc2ccc(CCCO)[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> O=C1CCC(=Cc2ccc(CCCO)[nH]2)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO>>O=C1CCC(=Cc2ccc(CCCO)[nH]2)O1,0.09034379,0,0.017659983,0,0.5170622,0,0.6989863,1
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,0.5531338,0,0.0800473,0,0.35024092,0,0.13083768,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@H](C(=O)O)C(=C(C)O)c1ccc[nH]1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@H](C(=O)O)C(=C(C)O)c1ccc[nH]1,rule0028_46,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C=CC[C@H](C(=O)O)C(=C(C)O)c1ccc[nH]1,0.8069846,1,0.9648994,1,0.9097801,1,0.67066723,1
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01980674,0,0.2622422,0,0.31337976,0,0.8612204,1
