reactants,products,reactionString,ruleName
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NC[C@@H](O)C=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O >> CC[C@H](N)C(=O)NC[C@@H](O)C=C1C=C(C)C(=O)O1,rule0028_51
CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1,CCC(CC=C1C=C(C)C(=O)O1)NC(=O)CN,CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1 >> CCC(CC=C1C=C(C)C(=O)O1)NC(=O)CN,rule0028_51
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,CC1=CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C.N,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N >> CC1=CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C.N,rule0803_2
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](CO)CNC(=O)[C@H](C)N)C(=O)O1,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> C=C1C=C(C[C@@H](CO)CNC(=O)[C@H](C)N)C(=O)O1,rule0028_51
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@H](N)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@H](N)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,CC1=CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O >> CC1=CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,rule0028_51
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC=C(C(=O)O)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CC=C(C(=O)O)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N,rule0028_50
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,rule0189_1
CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@](C)(O)CNC(=O)CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@](C)(O)CNC(=O)CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.OO,CC1=CC(=C(C)[C@@H](C)CNC(O)CN)OC1=O.O=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.OO >> CC1=CC(=C(C)[C@@H](C)CNC(O)CN)OC1=O.O=O,rule0078_17
CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(N)CN)OC1=O,CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O >> CCC1=CC(=C[C@@H](C)CNC(N)CN)OC1=O,rule0028_51
CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1,CCNC(=O)[C@@H](N)CC=C1C=C(CC)C(=O)O1,CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1 >> CCNC(=O)[C@@H](N)CC=C1C=C(CC)C(=O)O1,rule0028_51
CC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O.O,CC1=CC(=C[C@@H](CO)CNC(O)O[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@@H](CO)CNC(O)O[C@H](C)N)OC1=O,rule0070_6
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,C[C@H](N)C(O)NC1OCC2=CC(=C[C@H]1C)OC2O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> C[C@H](N)C(O)NC1OCC2=CC(=C[C@H]1C)OC2O,rule0169_1
CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)[C@](C)(CNC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)[C@](C)(CNC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,CC1=C(CN)C(=C(C)[C@@H](C)CNC=O)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O >> CC1=C(CN)C(=C(C)[C@@H](C)CNC=O)OC1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1.O,CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O.CN,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1.O >> CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O.CN,rule0013_63
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC(=O)CN)C(O)=C1C=C(C)C(=O)O1,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC[C@@H](CNC(=O)CN)C(O)=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,CCC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1,CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CCC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1,rule0028_51
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC1=CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC1=CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,CC1=CC(=CCC(C)NC(=O)C(C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O >> CC1=CC(=CCC(C)NC(=O)C(C)N)OC1=O,rule0028_51
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O.O,CCC1=CC(=CC(O)CNC(=O)[C@H](C)N)OC1O,CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O.O >> CCC1=CC(=CC(O)CNC(=O)[C@H](C)N)OC1O,rule0070_6
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.O,C[C@@H](CNC(=O)[C@H](C)N)CC(O)C=C(CO)C(=O)O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.O >> C[C@@H](CNC(=O)[C@H](C)N)CC(O)C=C(CO)C(=O)O,rule0070_6
CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CN1C(=O)[C@@H]1C,CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O >> C=C1OC(=O)C(C)=C1[C@@H](C)CN1C(=O)[C@@H]1C,rule0028_51
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,CC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNC=O)OC1O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O >> CC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNC=O)OC1O,rule0028_50
CC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O,CC1=CC(=CC(C)(C)CNC2=NC2)OC1=O.O,CC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O >> CC1=CC(=CC(C)(C)CNC2=NC2)OC1=O.O,rule0146_1
CC1=CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1.O,CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1C=C(C)C(O)O1,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1.O >> CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1C=C(C)C(O)O1,rule0070_6
CC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC[C@@](C)(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H](C)CNC[C@@](C)(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.O,CC1=CC2(OC1=O)OC2[C@@](C)(O)CNC(O)[C@H](C)N,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.O >> CC1=CC2(OC1=O)OC2[C@@](C)(O)CNC(O)[C@H](C)N,rule0070_6
CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.O,CC1=CC(=C[C@@H](CO)C(C)NC(=O)CN)OC1O,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.O >> CC1=CC(=C[C@@H](CO)C(C)NC(=O)CN)OC1O,rule0070_6
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CNC(=O)[C@@H](N)C[C@H](C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CNC(=O)[C@@H](N)C[C@H](C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](O)(CNCO)C[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@@](O)(CNCO)C[C@H](C)N)OC1=O,rule0028_51
CC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O,C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O,CC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O >> C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O,rule0028_51
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C(C)[C@@H](C)CNC(=O)CN)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(O)(C(C)[C@@H](C)CNC(=O)CN)OC1=O,rule0028_51
CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,rule0028_51
CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,CCC1=C([C@H](C)N)C(=CCCNC=O)OC1=O,CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CCC1=C([C@H](C)N)C(=CCCNC=O)OC1=O,rule0028_51
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,CC1=CC2(OC1=O)OC2([C@H](C)N)[C@@H](C)CNC=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N >> CC1=CC2(OC1=O)OC2([C@H](C)N)[C@@H](C)CNC=O,rule0028_51
CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)CNC(=O)[C@H](C)N)OC1=O,rule0028_48
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,CC1=CC(=C2O[C@](C)(N)C(O)NC[C@@H]2C)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O >> CC1=CC(=C2O[C@](C)(N)C(O)NC[C@@H]2C)OC1=O,rule0169_1
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CC1=CC(O)(C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CC1=CC(O)(C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,rule0070_6
CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O=P(O)(O)O,CCC=C1C=C(CCN)C(=O)O1.C[C@H](N)C(=O)OP(=O)(O)O,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O=P(O)(O)O >> CCC=C1C=C(CCN)C(=O)O1.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4
CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CC1=CC(C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CC1=CC(C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,rule0070_6
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H](C)C(=O)NC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=C[C@@H](C)C(=O)NC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@@H](C)C(O)NC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C[C@@H](C)C(O)NC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,CC1=CC2=C(O)[C@@H](C)C(NC(O)[C@H](C)N)OC1O2,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O >> CC1=CC2=C(O)[C@@H](C)C(NC(O)[C@H](C)N)OC1O2,rule0169_1
CC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCC(C)NC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CCC(C)NC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@@H](N)CO)OC1O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.O >> CC1=CC(=C[C@@H](CO)CNC(=O)[C@@H](N)CO)OC1O,rule0070_6
