reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.O,CC(=CC(=O)C[C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.O >> CC(=CC(=O)C[C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O,rule0189_1,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.O>>CC(=CC(=O)C[C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O,0.7583892,1,0.25577244,0,0.087025665,0,0.04678255,0
CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.O,CC1=CC(=C[C@](C)(CNC(=O)O)[C@H](C)N)OC1O,CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@](C)(CNC(=O)O)[C@H](C)N)OC1O,rule0070_5,CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.O>>CC1=CC(=C[C@](C)(CNC(=O)O)[C@H](C)N)OC1O,0.3689028,0,0.3638946,0,0.08933313,0,0.6593567,1
CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,C=C1C=C(C)C(=O)O1.CC(=O)CNC(O)[C@H](C)N,CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> C=C1C=C(C)C(=O)O1.CC(=O)CNC(O)[C@H](C)N,rule0053_20,CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O>>C=C1C=C(C)C(=O)O1.CC(=O)CNC(O)[C@H](C)N,0.36445004,0,0.47522926,0,0.8208504,1,0.12881264,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19826946,0,0.39937955,0,0.61262256,1,0.9893567,1
CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9626147,1,0.73093855,1,0.9268639,1,0.28697482,0
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@H](C)N)C1(O)C=C(C)C(=O)O1,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCC(CNC(=O)[C@H](C)N)C1(O)C=C(C)C(=O)O1,rule0028_51,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CCC(CNC(=O)[C@H](C)N)C1(O)C=C(C)C(=O)O1,0.20491698,0,0.010254127,0,0.30349317,0,0.10676442,0
CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](N)CO,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](N)CO,rule0157_2,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](N)CO,0.33777347,0,0.034292117,0,0.0055624763,0,0.02434781,0
CCN.CCN,CC(C)N.CN,CCN.CCN >> CC(C)N.CN,rule0126_2,CCN.CCN>>CC(C)N.CN,0.7526584,1,0.42610872,0,0.03638366,0,0.09368849,0
C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)CC1=CC(=C[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@H](N)CC1=CC(=C[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,rule0049_23,C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>C[C@H](N)CC1=CC(=C[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,0.24839279,0,0.0021495598,0,0.08541052,0,0.16869886,0
CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O >> CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,rule0028_51,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O>>CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,0.36663526,0,0.2917099,0,0.6596778,1,0.74840504,1
CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN,CCCC=C1C=C(CCNC(=O)CN)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN >> CCCC=C1C=C(CCNC(=O)CN)C(=O)O1,rule0028_51,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN>>CCCC=C1C=C(CCNC(=O)CN)C(=O)O1,0.19659679,0,0.30432686,0,0.5086302,0,0.012490982,0
CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCC(C)NC(=O)CN)OC1=O,CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=CCCC(C)NC(=O)CN)OC1=O,rule0028_51,CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O>>CC1=CC(=CCCC(C)NC(=O)CN)OC1=O,0.6091306,1,0.1960634,0,0.9387149,1,0.79733974,1
CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CCCN)CNC=O)OC1=O,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O >> CC1=CC(=C[C@@H](CCCN)CNC=O)OC1=O,rule0028_51,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O>>CC1=CC(=C[C@@H](CCCN)CNC=O)OC1=O,0.36964512,0,0.042566516,0,0.73260266,1,0.8052656,1
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7902626,1,0.93596417,1,0.86669445,1,0.53447706,0
CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCC1=CC(=C[C@@](C)(CN)CNC=O)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCC1=CC(=C[C@@](C)(CN)CNC=O)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>CCC1=CC(=C[C@@](C)(CN)CNC=O)OC1=O,0.29501995,0,0.06074529,0,0.71322626,1,0.15718459,0
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1N=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1N=C1OP(=O)(O)O.O,rule0146_1,C[C@H](N)C(=O)OP(=O)(O)O>>C[C@@H]1N=C1OP(=O)(O)O.O,0.6319081,1,0.8043239,1,0.9105531,1,0.60858786,0
CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CC(NC=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C(C)CC(NC=O)[C@H](C)N)OC1=O,rule0028_51,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O>>CC1=CC(=C(C)CC(NC=O)[C@H](C)N)OC1=O,0.0462909,0,0.0007963922,0,0.18476224,0,0.024306763,0
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CC1=CC2=C[C@@](C)(O)C(NC(O)[C@H](C)N)OC1O2,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CC1=CC2=C[C@@](C)(O)C(NC(O)[C@H](C)N)OC1O2,rule0169_1,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O>>CC1=CC2=C[C@@](C)(O)C(NC(O)[C@H](C)N)OC1O2,0.009567602,0,0.031067412,0,0.11874932,0,0.08764758,0
CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,CCC(CNC(O)[C@@H](N)CO)=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O >> CCC(CNC(O)[C@@H](N)CO)=C1C=C(C)C(=O)O1,rule0028_51,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O>>CCC(CNC(O)[C@@H](N)CO)=C1C=C(C)C(=O)O1,0.020222057,0,0.071384706,0,0.51111233,0,0.05237131,0
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,CCC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O >> CCC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1O,rule0028_51,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O>>CCC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1O,0.13613445,0,0.044089526,0,0.44103864,0,0.3272907,0
CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](CCN)CNC=O)OC1=O,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O >> CC1=C(C)C(=C[C@@H](CCN)CNC=O)OC1=O,rule0028_51,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O>>CC1=C(C)C(=C[C@@H](CCN)CNC=O)OC1=O,0.6208117,1,0.117600314,0,0.8805415,1,0.19082502,0
CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)C=O)OC1=O.CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1N,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O >> CC1=CC(=C[C@@H](C)C(C)NC(=O)C=O)OC1=O.CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1N,rule0065_58,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O>>CC1=CC(=C[C@@H](C)C(C)NC(=O)C=O)OC1=O.CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1N,0.0021553258,0,0.001536354,0,0.0038614448,0,0.1363378,0
CC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O,CCC(C=C1OC(=O)C(C)=C1C)NC(=O)CN,CC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCC(C=C1OC(=O)C(C)=C1C)NC(=O)CN,rule0028_51,CC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O>>CCC(C=C1OC(=O)C(C)=C1C)NC(=O)CN,0.36488998,0,0.9439822,1,0.9731563,1,0.19059198,0
CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O,CCC(CNC(O)[C@@H](N)CO)=C1C=C(C)C(=O)O1,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O >> CCC(CNC(O)[C@@H](N)CO)=C1C=C(C)C(=O)O1,rule0070_6,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O>>CCC(CNC(O)[C@@H](N)CO)=C1C=C(C)C(=O)O1,0.02427974,0,0.006222301,0,0.032117,0,0.10814438,0
CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@H](C)CNCO)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> C[C@H](N)CC1=CC(=C[C@@H](C)CNCO)OC1=O,rule0028_51,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O>>C[C@H](N)CC1=CC(=C[C@@H](C)CNCO)OC1=O,0.06974691,0,0.17202578,0,0.45332125,0,0.033381492,0
CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@](C)(CNC=O)[C@H](C)N)C(=O)O1,CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O >> C=C1C=C(C[C@](C)(CNC=O)[C@H](C)N)C(=O)O1,rule0028_51,CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O>>C=C1C=C(C[C@](C)(CNC=O)[C@H](C)N)C(=O)O1,0.08125137,0,0.4552881,0,0.13878444,0,0.21290308,0
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCC(O)NC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CC1=CC(=CCCC(O)NC(=O)[C@H](C)N)OC1=O,rule0028_51,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O>>CC1=CC(=CCCC(O)NC(=O)[C@H](C)N)OC1=O,0.53038013,0,0.017892383,0,0.7510421,1,0.5388723,0
CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCCNC(O)[C@@H](N)C(C)O)OC1=O,CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCCNC(O)[C@@H](N)C(C)O)OC1=O,rule0070_6,CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1.O>>CC1=CC(=CCCNC(O)[C@@H](N)C(C)O)OC1=O,0.31208634,0,0.026929367,0,0.6138696,1,0.21861224,0
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.465702e-07,0,4.4639643e-07,0,8.93109e-06,0,3.7780792e-05,0
CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O,CCC(O)=C1C=C(CCNC(=O)[C@H](C)N)C(O)O1,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O >> CCC(O)=C1C=C(CCNC(=O)[C@H](C)N)C(O)O1,rule0070_6,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O>>CCC(O)=C1C=C(CCNC(=O)[C@H](C)N)C(O)O1,0.44507727,0,0.5517457,0,0.26500025,0,0.42765406,0
CC1=CC(=C[C@@H](C)CN)OC1=O.O,CC1=CC(=C(O)[C@@H](C)CN)OC1O,CC1=CC(=C[C@@H](C)CN)OC1=O.O >> CC1=CC(=C(O)[C@@H](C)CN)OC1O,rule0070_6,CC1=CC(=C[C@@H](C)CN)OC1=O.O>>CC1=CC(=C(O)[C@@H](C)CN)OC1O,0.06978022,0,0.5382664,0,0.39229745,0,0.4197222,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](O)CO)OC1=O.N,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.O >> CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](O)CO)OC1=O.N,rule0056_18,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.O>>CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](O)CO)OC1=O.N,0.003989181,0,0.012928539,0,0.24690014,0,0.23487318,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O.O=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C=O)OC1O.OO,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O.O=O >> CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C=O)OC1O.OO,rule0074_16,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O.O=O>>CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C=O)OC1O.OO,0.0047708573,0,0.034204274,0,0.08215908,0,0.66835386,1
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)OC1=O,rule0169_1,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O>>CC1=CC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)OC1=O,0.08699366,0,0.03591966,0,0.8047894,1,0.0010741951,0
CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C)(C[C@@H](C)CNC(=O)CN)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(C)(C[C@@H](C)CNC(=O)CN)OC1=O,rule0028_51,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CC1=CC(C)(C[C@@H](C)CNC(=O)CN)OC1=O,0.07910756,0,0.019303216,0,0.92769635,1,0.51108354,0
CCCNC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,CCCNC(=O)C1=C(C)C(=O)OC1=C[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1 >> CCCNC(=O)C1=C(C)C(=O)OC1=C[C@H](C)N,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1>>CCCNC(=O)C1=C(C)C(=O)OC1=C[C@H](C)N,0.411066,0,0.9719105,1,0.9518435,1,0.67725855,1
