SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1=C(CNC(=O)CN)C(=CC(C)C)OC1=O,False,C12H18N2O3,238.1317,17
CC=C1OC(=O)C(C)=C1C(C)NC(=O)[C@H](C)N,False,C12H18N2O3,238.1317,17
C=C1OC(=O)C(C)=C1C(CC)NC(=O)[C@H](C)N,False,C12H18N2O3,238.1317,17
CCC=C1OC(=O)C(C)=C1C(NC=O)[C@H](C)N,False,C12H18N2O3,238.1317,17
CCC=C1OC(=O)C(C)=C1C(C)NC(=O)CN,False,C12H18N2O3,238.1317,17
CC(C)=C1OC(=O)C(C)=C1CNC(=O)[C@H](C)N,False,C12H18N2O3,238.1317,17
CCC(=C1OC(=O)C(C)=C1CNC=O)[C@H](C)N,False,C12H18N2O3,238.1317,17
CCC(C)=C1OC(=O)C(C)=C1CNC(=O)CN,False,C12H18N2O3,238.1317,17
CC1=C(CNC=O)C(=CCC[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CCCC=C1OC(=O)C(C)=C1CNC(=O)CN,False,C12H18N2O3,238.1317,17
CC=C1OC(=O)C(C)=C1CNC(=O)C(C)(C)N,False,C12H18N2O3,238.1317,17
C=C1OC(=O)C(C)=C1CNC(=O)[C@@](C)(N)CC,False,C12H18N2O3,238.1317,17
CC=C1OC(=O)C(C)=C1CNC(=O)[C@@H](N)CC,False,C12H18N2O3,238.1317,17
C=C1OC(=O)C(C)=C1CNC(=O)[C@@H](N)CCC,False,C12H18N2O3,238.1317,17
CCC=C1OC(=O)C(C)=C1CNC(=O)CCN,False,C12H18N2O3,238.1317,17
CCC=c1oc2c(C)c1CNC(=O)[C@H](C)N=2,False,C12H16N2O2,220.1212,16
CCC=C1OC(=O)C(C)=C1CNC1=N[C@H]1C,False,C12H16N2O2,220.1212,16
CCC=C1OC(=O)C(C)=C1CNC1=[NH+][C@H]1C,False,C12H17N2O2+,221.1285,16
CCC=C1OC(=O)C(C)=C1CN1C(=O)[C@@H]1C,False,C12H15NO3,221.1052,16
CCC=C1OC(=O)C(C)=C1CNC(O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CCCC1OC(=O)C(C)=C1CNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)C(C)=C1CN,False,C9H13NO2,167.0946,12
CCC=C1OC(=O)C(C)=C1CNC(N)[C@H](C)N,False,C12H21N3O2,239.1634,17
CC1=C(CNC(=O)[C@H](C)N)C(=CC(C)O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(O)=C1OC(=O)C(C)=C1CNC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC1=C(CNC(=O)[C@H](C)N)C(=CCCO)OC1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)C(C)=C1CNC(=O)[C@@](C)(N)O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)C(C)=C1CNC(=O)[C@@H](N)CO,False,C12H18N2O4,254.1267,18
CCC1OC12OC(=O)C(C)=C2CNC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)C(C)=C1CNC(=O)O[C@H](C)N,False,C12H18N2O4,254.1267,18
CCCC1(O)OC(=O)C(C)=C1CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)C(C)=C1CNC(=O)[C@H](C)O,False,C12H17NO4,239.1158,17
CC1=C(CNC(=O)[C@H](C)N)C(=CC(C)O)OC1O,False,C12H20N2O4,256.1423,18
CC1=C(CNC(O)[C@H](C)N)C(=CC(C)O)OC1=O,False,C12H20N2O4,256.1423,18
CCC(O)=C1OC(O)C(C)=C1CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(O)=C1OC(=O)C(C)=C1CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=C(CNC(=O)[C@H](C)N)C(=CCCO)OC1O,False,C12H20N2O4,256.1423,18
CC1=C(CNC(O)[C@H](C)N)C(=CCCO)OC1=O,False,C12H20N2O4,256.1423,18
CCC=C1OC(O)C(C)=C1CNC(=O)[C@@](C)(N)O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)C(C)=C1CNC(O)[C@@](C)(N)O,False,C12H20N2O4,256.1423,18
CCC=C1OC(O)C(C)=C1CNC(=O)[C@@H](N)CO,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)C(C)=C1CNC(O)[C@@H](N)CO,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)C(C)=C1CNC(=O)O,False,C10H13NO4,211.0845,15
CCCC(=O)C(CNC(=O)[C@H](C)N)=C(C)C(=O)O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)C(C)=C1C=O,False,C9H10O3,166.063,12
CC(=O)NC[C@H](C)C=C1OC(=O)C(C)=C1CN,False,C12H18N2O3,238.1317,17
CCCNC(=O)C=C1OC(=O)C(C)=C1[C@H](C)N,False,C12H18N2O3,238.1317,17
CC(=O)NCCC=C1OC(=O)C(C)=C1[C@H](C)N,False,C12H18N2O3,238.1317,17
CNC(=O)[C@H](C)C=C1OC(=O)C(C)=C1[C@H](C)N,False,C12H18N2O3,238.1317,17
C=C1OC(=O)C(C)=C1[C@@](C)(N)[C@@H](C)CNC=O,False,C12H18N2O3,238.1317,17
CC1=C(C(C)(C)N)C(=CCCNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CCC=C1OC(=O)C(C)=C1[C@@](C)(N)CNC=O,False,C12H18N2O3,238.1317,17
CC1=C(CN)C(=C(C)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CC(CCNC=O)=C1OC(=O)C(C)=C1[C@H](C)N,False,C12H18N2O3,238.1317,17
CCC(CNC=O)=C1OC(=O)C(C)=C1[C@H](C)N,False,C12H18N2O3,238.1317,17
CC1=C(CN)C(=CC(C)(C)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1OC(=O)C(C)=C1CN)CNC=O,False,C12H18N2O3,238.1317,17
CC1=C([C@H](C)N)C(=CCCCNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CC1=C(CN)C(=C[C@@H](C)C(C)NC=O)OC1=O,False,C12H18N2O3,238.1317,17
CCC(C=C1OC(=O)C(C)=C1[C@H](C)N)NC=O,False,C12H18N2O3,238.1317,17
CC1=C([C@H](C)N)C(=CCC(C)NC=O)OC1=O,False,C12H18N2O3,238.1317,17
C=C1OC(=O)C(C)=C1[C@@H](N)C[C@@H](C)CNC=O,False,C12H18N2O3,238.1317,17
CC[C@H](N)C1=C(C)C(=O)OC1=CCCNC=O,False,C12H18N2O3,238.1317,17
CCC=C1OC(=O)C(C)=C1[C@@H](N)CCNC=O,False,C12H18N2O3,238.1317,17
CC1=C2C(=C[C@@H](C)CNC=N[C@H]2C)OC1=O,False,C12H16N2O2,220.1212,16
Cc1c2c(=C[C@@H](C)CNC=O)oc1=N[C@H]2C,False,C12H16N2O2,220.1212,16
CC1=C2C(=C[C@@H](C)CN(C=O)[C@H]2C)OC1=O,False,C12H15NO3,221.1052,16
CC1=C([C@H](C)N)C(C[C@@H](C)CNC=O)OC1=O,False,C12H20N2O3,240.1474,17
CC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C([C@H](C)N)C(=C(O)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C([C@H](C)N)C(=C[C@@](C)(O)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C([C@H](C)N)C(=C[C@@H](CO)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C([C@@H](N)CO)C(=C[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C([C@H](C)N)C2(OC1=O)OC2[C@@H](C)CNC=O,False,C12H18N2O4,254.1267,18
CC1=C([C@H](C)N)C(=C[C@@H](C)CN)OC1=O,False,C11H18N2O2,210.1368,15
CC1=C([C@H](C)N)C(O)(C[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C([C@H](C)O)C(=C[C@@H](C)CNC=O)OC1=O,False,C12H17NO4,239.1158,17
CC1=C([C@H](C)N)C(=C[C@@H](C)CNC(=O)O)OC1O,False,C12H20N2O4,256.1423,18
CC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNCO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNC=O)OC1O,False,C12H20N2O4,256.1423,18
CC1=C([C@H](C)N)C(=C(O)[C@@H](C)CNCO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C([C@H](C)N)C(=C(O)[C@@H](C)CNC=O)OC1O,False,C12H20N2O4,256.1423,18
CC1=C([C@H](C)N)C(=C[C@@](C)(O)CNCO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C([C@H](C)N)C(=C[C@@](C)(O)CNC=O)OC1O,False,C12H20N2O4,256.1423,18
CC1=C([C@H](C)N)C(=C[C@@H](CO)CNCO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C([C@H](C)N)C(=C[C@@H](CO)CNC=O)OC1O,False,C12H20N2O4,256.1423,18
CC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NCO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NC=O)OC1O,False,C12H20N2O4,256.1423,18
CC1=C([C@@H](N)CO)C(=C[C@@H](C)CNCO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C([C@@H](N)CO)C(=C[C@@H](C)CNC=O)OC1O,False,C12H20N2O4,256.1423,18
CC(C(=O)O)=C(C(=O)C[C@@H](C)CNC=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=C([C@H](C)N)C(=C[C@@H](C)C=O)OC1=O,False,C11H15NO3,209.1052,15
CCCNC(=O)C(N)C=C1OC(=O)C(C)=C1C,False,C12H18N2O3,238.1317,17
CC1=C(C)C(=CCCNC(=O)C(C)N)OC1=O,False,C12H18N2O3,238.1317,17
CNC(=O)C(N)[C@H](C)C=C1OC(=O)C(C)=C1C,False,C12H18N2O3,238.1317,17
C=C1OC(=O)C(C)=C1C[C@@H](C)CNC(=O)CN,False,C12H18N2O3,238.1317,17
CCC=C1OC(=O)C(C)=C1CCNC(=O)CN,False,C12H18N2O3,238.1317,17
CC1=C(CCN)C(=C[C@@H](C)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CCC(CNC(=O)CN)=C1OC(=O)C(C)=C1C,False,C12H18N2O3,238.1317,17
CC1=C(C)C(=C(CN)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CC1=C(C)C(=C[C@@](C)(CN)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CC1=C(C)C(=CCCCNC(=O)CN)OC1=O,False,C12H18N2O3,238.1317,17
CC1=C(C)C(=C[C@@H](CCN)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CCC(C=C1OC(=O)C(C)=C1C)NC(=O)CN,False,C12H18N2O3,238.1317,17
CC1=C(C)C(=C[C@@H](C)C(CN)NC=O)OC1=O,False,C12H18N2O3,238.1317,17
Cc1c(C)c2oc1=C[C@@H](C)CNC(=O)CN=2,False,C12H16N2O2,220.1212,16
CC1=C(C)C(=C[C@@H](C)CNC2=NC2)OC1=O,False,C12H16N2O2,220.1212,16
CC1=C(C)C(=C[C@@H](C)CN2CC2=O)OC1=O,False,C12H15NO3,221.1052,16
CC1=C(C)C(=C[C@@H](C)CNC(O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CC1=C(C)C(C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CC1=C(C)C(=C[C@@H](C)CN)OC1=O,False,C10H15NO2,181.1103,13
CC1=C(C)C(=C[C@@H](C)CNC(N)CN)OC1=O,False,C12H21N3O2,239.1634,17
CC1=C(C)C(=C[C@@H](C)CNC(=O)C(N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C(C)C(=C(O)[C@@H](C)CNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C(C)C(=C[C@@](C)(O)CNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C(C)C(=C[C@@H](CO)CNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C(C)C(=C[C@@H](C)C(O)NC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C(C)C2(OC1=O)OC2[C@@H](C)CNC(=O)CN,False,C12H18N2O4,254.1267,18
CC1=C(C)C(=C[C@@H](C)CNC(=O)OCN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C(C)C(O)(C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C(C)C(=C[C@@H](C)CNC(=O)CO)OC1=O,False,C12H17NO4,239.1158,17
CC1=C(C)C(O)OC1=C[C@@H](C)CNC(=O)C(N)O,False,C12H20N2O4,256.1423,18
CC1=C(C)C(=C[C@@H](C)CNC(O)C(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C(C)C(O)OC1=C(O)[C@@H](C)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC1=C(C)C(=C(O)[C@@H](C)CNC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C(C)C(O)OC1=C[C@@](C)(O)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC1=C(C)C(=C[C@@](C)(O)CNC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C(C)C(O)OC1=C[C@@H](CO)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC1=C(C)C(=C[C@@H](CO)CNC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C(C)C(O)OC1=C[C@@H](C)C(O)NC(=O)CN,False,C12H20N2O4,256.1423,18
CC1=C(C)C(=C[C@@H](C)C(O)NC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC(C(=O)O)=C(C)C(=O)C[C@@H](C)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC1=C(C)C(=C[C@@H](C)C=O)OC1=O,False,C10H12O3,180.0786,13
CC1=C(C)C(=C[C@@H](C)CNC(=O)C=O)OC1=O,False,C12H15NO4,237.1001,17
CC1=C(C)C(N)OC1=C[C@@H](C)CNC(=O)CN,False,C12H21N3O2,239.1634,17
CC1=CC(=C(C)C(CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C(C)C(C)CNC(=O)CN)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C(CCNC=O)C[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CCC(CCNC(=O)CN)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=C(C)C(C)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C(C)CC(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C(C)CC(C)NC(=O)CN)OC1=O,False,C12H18N2O3,238.1317,17
CCNC(=O)[C@@](C)(N)C(C)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)[C@@](C)(N)CC(C)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCNC(=O)[C@@H](N)CC(C)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)[C@@H](N)CCC(C)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=C(C)CCNC(=O)CCN)OC1=O,False,C12H18N2O3,238.1317,17
CC1=c2cc(C)c(o2)=N[C@@H](C)C(=O)NCC1,False,C12H16N2O2,220.1212,16
CC1=CC(=C(C)CCNC2=N[C@H]2C)OC1=O,False,C12H16N2O2,220.1212,16
CC1=CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O2+,221.1285,16
CC1=CC(=C(C)CCN2C(=O)[C@@H]2C)OC1=O,False,C12H15NO3,221.1052,16
CC1=CC(=C(C)CCNC(O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(C(C)CCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=C(C)CCN)OC1=O,False,C9H13NO2,167.0946,12
CC1=CC(=C(C)CCNC(N)[C@H](C)N)OC1=O,False,C12H21N3O2,239.1634,17
CC1=CC(=C(C)C(O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(CO)CCNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(C)CC(O)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(C)CCNC(=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC2(OC1=O)OC2(C)CCNC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC1=CC(=C(C)CCNC(=O)O[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(O)(C(C)CCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(C)CCNC(=O)[C@H](C)O)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C(C)C(O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(C)C(O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(CO)CCNC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(CO)CCNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(C)CC(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(C)CC(O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(C)CCNC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(C)CCNC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(C)CCNC(O)[C@@H](N)CO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(C)CCNC(=O)O)OC1=O,False,C10H13NO4,211.0845,15
CC(=CC(=O)C(C)CCNC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(C)CC=O)OC1=O,False,C9H10O3,166.063,12
CC1=CC(=C(CNC=O)C(C)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C(CNC(=O)CN)C(C)C)OC1=O,False,C12H18N2O3,238.1317,17
CCC(=C1C=C(C)C(=O)O1)C(NC=O)[C@H](C)N,False,C12H18N2O3,238.1317,17
CCC(=C1C=C(C)C(=O)O1)C(C)NC(=O)CN,False,C12H18N2O3,238.1317,17
CC1=CC(=C(CC[C@H](C)N)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CCCC(CNC(=O)CN)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=C(C)CNC(=O)C(C)(C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC[C@](C)(N)C(=O)NCC=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC(=C1C=C(C)C(=O)O1)[C@](C)(N)C(=O)NC,False,C12H18N2O3,238.1317,17
CC[C@H](N)C(=O)NCC(C)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC[C@H](N)C(=O)NCC=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC(C[C@H](N)C(=O)NC)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC(CNC(=O)CCN)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC1=c2cc(C)c(o2)=N[C@@H](C)C(=O)NC1,False,C12H16N2O2,220.1212,16
CCC(CNC1=N[C@H]1C)=C1C=C(C)C(=O)O1,False,C12H16N2O2,220.1212,16
CCC(CNC1=[NH+][C@H]1C)=C1C=C(C)C(=O)O1,False,C12H17N2O2+,221.1285,16
CCC(CN1C(=O)[C@@H]1C)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
CCC(CNC(O)[C@H](C)N)=C1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC(CNC(=O)[C@H](C)N)C1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC(CN)=C1C=C(C)C(=O)O1,False,C9H13NO2,167.0946,12
CCC(CNC(N)[C@H](C)N)=C1C=C(C)C(=O)O1,False,C12H21N3O2,239.1634,17
CC1=CC(=C(CNC(=O)[C@H](C)N)C(C)O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(=C1C=C(C)C(=O)O1)C(O)NC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CCC(CNC(=O)[C@@](C)(N)O)=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(CNC(=O)[C@@H](N)CO)=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC1(CNC(=O)[C@H](C)N)OC12C=C(C)C(=O)O2,False,C12H18N2O4,254.1267,18
CCC(CNC(=O)O[C@H](C)N)=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(CNC(=O)[C@H](C)N)C1(O)C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC(=O)[C@H](C)O)=C1C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
CC1=CC(=C(CNC(=O)[C@H](C)N)C(C)O)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(CNC(O)[C@H](C)N)C(C)O)OC1=O,False,C12H20N2O4,256.1423,18
CCC(=C1C=C(C)C(O)O1)C(O)NC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(=C1C=C(C)C(=O)O1)C(O)NC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(CCO)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CCC(CNC(=O)[C@@](C)(N)O)=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC(O)[C@@](C)(N)O)=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC(=O)[C@@H](N)CO)=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC(O)[C@@H](N)CO)=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC(=O)O)=C1C=C(C)C(=O)O1,False,C10H13NO4,211.0845,15
CCC(CNC(=O)[C@H](C)N)C(=O)C=C(C)C(=O)O,False,C12H20N2O4,256.1423,18
CCC(C=O)=C1C=C(C)C(=O)O1,False,C9H10O3,166.063,12
CC(=O)NC[C@H](C)C(CN)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCCNC(=O)C(=C1C=C(C)C(=O)O1)[C@H](C)N,False,C12H18N2O3,238.1317,17
CC(=O)NCCC(=C1C=C(C)C(=O)O1)[C@H](C)N,False,C12H18N2O3,238.1317,17
CNC(=O)[C@H](C)C(=C1C=C(C)C(=O)O1)[C@H](C)N,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@](C)(N)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C(CCNC=O)C(C)(C)N)OC1=O,False,C12H18N2O3,238.1317,17
CCC(=C1C=C(C)C(=O)O1)[C@@](C)(N)CNC=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C(CN)C(C)(C)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CC[C@@H](CNC=O)C(CN)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=C(CCCNC=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C(CN)[C@@H](C)C(C)NC=O)OC1=O,False,C12H18N2O3,238.1317,17
CCC(NC=O)C(=C1C=C(C)C(=O)O1)[C@H](C)N,False,C12H18N2O3,238.1317,17
CC1=CC(=C(CC(C)NC=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](N)C[C@@H](C)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C(CCN)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CC[C@H](N)C(CCNC=O)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC(=C1C=C(C)C(=O)O1)[C@@H](N)CCNC=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C2[C@H](C)N=CNC[C@@H]2C)OC1=O,False,C12H16N2O2,220.1212,16
Cc1cc2oc1=N[C@@H](C)C=2[C@@H](C)CNC=O,False,C12H16N2O2,220.1212,16
CC1=CC(=C2[C@@H](C)CN(C=O)[C@H]2C)OC1=O,False,C12H15NO3,221.1052,16
CC1=CC(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C([C@H](C)N)[C@@](C)(O)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C([C@H](C)N)[C@@H](C)C(O)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C([C@@H](C)CNC=O)[C@@H](N)CO)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC2(OC1=O)OC2([C@H](C)N)[C@@H](C)CNC=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C([C@H](C)N)[C@@H](C)CN)OC1=O,False,C11H18N2O2,210.1368,15
CC1=CC(O)(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C([C@H](C)O)[C@@H](C)CNC=O)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C([C@H](C)N)[C@@H](C)CNC(=O)O)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C([C@@H](C)CNCO)[C@@](C)(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C([C@H](C)N)[C@@](C)(O)CNCO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C([C@H](C)N)[C@@](C)(O)CNC=O)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C([C@@H](CO)CNCO)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
