SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,False,C10H16O4,200.1049,14
CC=C(O)C(=O)[C@@H](C)C(=O)O,False,C7H10O4,158.0579,11
CC[C@H](C=O)C(=O)O,False,C5H8O3,116.0473,8
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C(O)=CC,False,C11H16O5,228.0998,16
C=C(O)C(=O)[C@@H](CC)C(=O)O,False,C7H10O4,158.0579,11
CC=C(O)C(=O)C(CC)(CC)C(=O)O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)[C@](CC)(C(=O)O)C(O)=CC,False,C11H16O5,228.0998,16
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O,False,C10H16O4,200.1049,14
CC=C(O)CC[C@@H](C(=O)O)C(=O)C(O)=CC,False,C11H16O5,228.0998,16
CCC(C)=C(O)C(=O)[C@@H](CC)C(=O)O,False,C10H16O4,200.1049,14
CC=C(O)C(C)=C(O)C(=O)[C@@H](CC)C(=O)O,False,C11H16O5,228.0998,16
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,False,C10H16O4,200.1049,14
CC=C(O)CC=C(O)C(=O)[C@@H](CC)C(=O)O,False,C11H16O5,228.0998,16
C=C1OC(O)(CO)[C@H](CC)C1=O,False,C8H12O4,172.0736,12
C=C1OC(O)[C@](CC)(CO)C1=O,False,C8H12O4,172.0736,12
CCC1(O)CC(=O)C(=CCO)O1,False,C8H12O4,172.0736,12
C[C@@H]1C(=O)C(=CCO)OC1(C)O,False,C8H12O4,172.0736,12
C=C1OC(O)[C@H](CC)C1=O,False,C7H10O3,142.063,10
CC[C@@H]1C(=O)C(=CC=O)OC1O,False,C8H10O4,170.0579,12
CC[C@@H]1C(=O)C(=CCOC)OC1O,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)C(=CCO)OC1OC,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)C(=CCOC(C)=O)OC1O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)C(=CCO)OC1OC(C)=O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)C(=CCCl)OC1O,False,C8H11ClO3,190.0397,12
CC[C@@H]1C(=O)C2(OC1O)OC2CO,False,C8H12O5,188.0685,13
CC[C@H]1C(O)OC(=CC(O)O)C1O,False,C8H14O5,190.0841,13
CC[C@H]1C(O)OC(=C(O)CO)C1O,False,C8H14O5,190.0841,13
CC(O)[C@H]1C(O)OC(=CCO)C1O,False,C8H14O5,190.0841,13
OCC=C1OC(O)[C@H](CCO)C1O,False,C8H14O5,190.0841,13
CC=C1OC(O)[C@H](CC)C1=O,False,C8H12O3,156.0786,11
CC[C@@H]1C(=O)C(=CC(=O)O)OC1O,False,C8H10O5,186.0528,13
CC[C@@H]1C(=O)C(=CC(O)CO)OC1O,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)C(=CCO)OC1O,False,C7H10O4,158.0579,11
CC[C@@H]1C(=O)C(=CCO)OC1(O)CO,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=CCO)OC1(C)O,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)C(=C(CO)CO)OC1O,False,C9H14O5,202.0841,14
CC[C@@]1(CO)C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
CC[C@@]1(C)C(=O)C(=CCO)OC1O,False,C9H14O4,186.0892,13
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
O=C1C(=CCO)OC(O)[C@@H]1CCCO,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@H](CC)C1(O)CO,False,C8H12O4,172.0736,12
C=C1OC(=O)[C@](CC)(CO)C1O,False,C8H12O4,172.0736,12
CCC1(O)CC(=O)OC1=CCO,False,C8H12O4,172.0736,12
C[C@H]1C(=O)OC(=CCO)C1(C)O,False,C8H12O4,172.0736,12
C=C1OC(=O)[C@H](CC)C1O,False,C7H10O3,142.063,10
CC[C@H]1C(=O)OC(=CC=O)C1O,False,C8H10O4,170.0579,12
CC[C@H]1C(=O)OC(=CCOC)C1O,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=CCO)C1OC,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=CCOC(C)=O)C1O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CCO)C1OC(C)=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CCCl)C1O,False,C8H11ClO3,190.0397,12
CC[C@H]1C(=O)OC2(OC2CO)C1O,False,C8H12O5,188.0685,13
CC=C1OC(=O)[C@H](CC)C1O,False,C8H12O3,156.0786,11
CC[C@H]1C(=O)OC(=CC(=O)O)C1O,False,C8H10O5,186.0528,13
CC[C@H]1C(=O)OC(=CC(O)CO)C1O,False,C9H14O5,202.0841,14
C[C@H]1C(=O)OC(=CCO)C1O,False,C7H10O4,158.0579,11
CC[C@H]1C(=O)OC(=CCO)C1(O)CO,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=CCO)C1(C)O,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=C(CO)CO)C1O,False,C9H14O5,202.0841,14
CC[C@]1(CO)C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
CC[C@]1(C)C(=O)OC(=CCO)C1O,False,C9H14O4,186.0892,13
CC(CO)[C@H]1C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
O=C1OC(=CCO)C(O)[C@H]1CCCO,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=CO)OC1(C)O,False,C8H12O4,172.0736,12
CCC1(O)CC(=O)C(=C(C)O)O1,False,C8H12O4,172.0736,12
CC(O)=C1OC(C)(O)[C@H](C)C1=O,False,C8H12O4,172.0736,12
CC[C@@]1(C)C(=O)C(=CO)OC1O,False,C8H12O4,172.0736,12
CC(C)[C@@H]1C(=O)C(=CO)OC1O,False,C8H12O4,172.0736,12
CCC[C@@H]1C(=O)C(=CO)OC1O,False,C8H12O4,172.0736,12
CC[C@@H]1C(=O)C(=C=O)OC1O,False,C7H8O4,156.0423,11
CC[C@@H]1C(=O)C(=C(C)OC)OC1O,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)C(=C(C)O)OC1OC,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)C(=C(C)OC(C)=O)OC1O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)C(=C(C)O)OC1OC(C)=O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)C(=C(C)Cl)OC1O,False,C8H11ClO3,190.0397,12
CC[C@@H]1C(=O)C2(OC1O)OC2(C)O,False,C8H12O5,188.0685,13
CC(O)=C1OC(O)[C@H](C(C)O)C1O,False,C8H14O5,190.0841,13
CC(O)=C1OC(O)[C@H](CCO)C1O,False,C8H14O5,190.0841,13
CC[C@@H]1C(=O)C(=CO)OC1O,False,C7H10O4,158.0579,11
CC[C@@H]1C(=O)C(=C(C)O)OC1(C)O,False,C9H14O4,186.0892,13
CC(O)=C1OC(O)[C@H](C)C1=O,False,C7H10O4,158.0579,11
CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=CO)C1(C)O,False,C8H12O4,172.0736,12
CCC1(O)CC(=O)OC1=C(C)O,False,C8H12O4,172.0736,12
CC(O)=C1OC(=O)[C@H](C)C1(C)O,False,C8H12O4,172.0736,12
CC[C@]1(C)C(=O)OC(=CO)C1O,False,C8H12O4,172.0736,12
CC(C)[C@H]1C(=O)OC(=CO)C1O,False,C8H12O4,172.0736,12
CCC[C@H]1C(=O)OC(=CO)C1O,False,C8H12O4,172.0736,12
CC[C@H]1C(=O)OC(=C=O)C1O,False,C7H8O4,156.0423,11
CC[C@H]1C(=O)OC(=C(C)OC)C1O,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=C(C)O)C1OC,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=C(C)OC(C)=O)C1O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=C(C)O)C1OC(C)=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=C(C)Cl)C1O,False,C8H11ClO3,190.0397,12
CC[C@H]1C(=O)OC2(OC2(C)O)C1O,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC(=CO)C1O,False,C7H10O4,158.0579,11
CC[C@H]1C(=O)OC(=C(C)O)C1(C)O,False,C9H14O4,186.0892,13
CC(O)=C1OC(=O)[C@H](C)C1O,False,C7H10O4,158.0579,11
CC[C@]1(C)C(=O)OC(=C(C)O)C1O,False,C9H14O4,186.0892,13
CC=C1OC(O)(C(C)O)CC1=O,False,C8H12O4,172.0736,12
CC=C1OC(C)(O)[C@H](CO)C1=O,False,C8H12O4,172.0736,12
C=C1OC(C)(O)[C@H](C(C)O)C1=O,False,C8H12O4,172.0736,12
CC=C1OC(O)[C@@](C)(CO)C1=O,False,C8H12O4,172.0736,12
CC(C)=C1OC(O)[C@H](CO)C1=O,False,C8H12O4,172.0736,12
CCC=C1OC(O)[C@H](CO)C1=O,False,C8H12O4,172.0736,12
CC=C1OC(O)CC1=O,False,C6H8O3,128.0473,9
CC=C1OC(O)[C@H](C=O)C1=O,False,C7H8O4,156.0423,11
CC=C1OC(O)[C@H](C(C)=O)C1=O,False,C8H10O4,170.0579,12
CC=C1OC(O)[C@H](C(C)OC)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(OC)[C@H](C(C)O)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@H](C(C)OC(C)=O)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(OC(C)=O)[C@H](C(C)O)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(O)[C@H](C(C)Cl)C1=O,False,C8H11ClO3,190.0397,12
CC=C1OC(O)[C@H](C(C)(O)O)C1O,False,C8H14O5,190.0841,13
CC=C1OC(O)[C@H](C(O)CO)C1O,False,C8H14O5,190.0841,13
CC=C1OC(O)[C@H](CO)C1=O,False,C7H10O4,158.0579,11
C=C1OC(O)[C@H](C(C)O)C1=O,False,C7H10O4,158.0579,11
CC=C1OC(C)(O)[C@H](C(C)O)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@@](C)(C(C)O)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(=O)CC1(O)C(C)O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@H](CO)C1(C)O,False,C8H12O4,172.0736,12
C=C1OC(=O)[C@H](C(C)O)C1(C)O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@@](C)(CO)C1O,False,C8H12O4,172.0736,12
CC(C)=C1OC(=O)[C@H](CO)C1O,False,C8H12O4,172.0736,12
CCC=C1OC(=O)[C@H](CO)C1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)CC1O,False,C6H8O3,128.0473,9
CC=C1OC(=O)[C@H](C=O)C1O,False,C7H8O4,156.0423,11
CC=C1OC(=O)[C@H](C(C)=O)C1O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@H](C(C)OC)C1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](C(C)O)C1OC,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](C(C)OC(C)=O)C1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](C(C)O)C1OC(C)=O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](C(C)Cl)C1O,False,C8H11ClO3,190.0397,12
CC=C(O)C(O)[C@H](C(=O)O)C(C)O,False,C8H14O5,190.0841,13
CC=C1OC(=O)[C@H](CO)C1O,False,C7H10O4,158.0579,11
C=C1OC(=O)[C@H](C(C)O)C1O,False,C7H10O4,158.0579,11
CC=C1OC(=O)[C@H](C(C)O)C1(C)O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@@](C)(C(C)O)C1O,False,C9H14O4,186.0892,13
CC=C1OC(O)(CO)[C@H](C)C1=O,False,C8H12O4,172.0736,12
CC=C1OC(O)[C@](C)(CO)C1=O,False,C8H12O4,172.0736,12
CC=C1OC(O)(CCO)CC1=O,False,C8H12O4,172.0736,12
C=C1OC(C)(O)[C@H](CCO)C1=O,False,C8H12O4,172.0736,12
CC=C1OC(O)[C@H](C)C1=O,False,C7H10O3,142.063,10
CC=C1OC(O)[C@H](CC=O)C1=O,False,C8H10O4,170.0579,12
CC=C1OC(O)[C@H](CCOC)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(OC)[C@H](CCO)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@H](CCOC(C)=O)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(OC(C)=O)[C@H](CCO)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(O)[C@H](CCCl)C1=O,False,C8H11ClO3,190.0397,12
CC=C1OC(O)[C@H](CC(O)O)C1O,False,C8H14O5,190.0841,13
CC=C1OC(O)[C@H](CC(=O)O)C1=O,False,C8H10O5,186.0528,13
CC=C1OC(O)[C@H](CC(O)CO)C1=O,False,C9H14O5,202.0841,14
C=C1OC(O)[C@H](CCO)C1=O,False,C7H10O4,158.0579,11
CC=C1OC(O)(CO)[C@H](CCO)C1=O,False,C9H14O5,202.0841,14
CC=C1OC(C)(O)[C@H](CCO)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@H](C(CO)CO)C1=O,False,C9H14O5,202.0841,14
CC=C1OC(O)[C@@](CO)(CCO)C1=O,False,C9H14O5,202.0841,14
CC=C1OC(O)[C@@](C)(CCO)C1=O,False,C9H14O4,186.0892,13
CC(CO)=C1OC(O)[C@H](CCO)C1=O,False,C9H14O5,202.0841,14
O=C1C(=CCCO)OC(O)[C@@H]1CCO,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@H](C)C1(O)CO,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@](C)(CO)C1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)CC1(O)CCO,False,C8H12O4,172.0736,12
C=C1OC(=O)[C@H](CCO)C1(C)O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@H](C)C1O,False,C7H10O3,142.063,10
CC=C1OC(=O)[C@H](CC=O)C1O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@H](CCOC)C1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](CCO)C1OC,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](CCOC(C)=O)C1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](CCO)C1OC(C)=O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](CCCl)C1O,False,C8H11ClO3,190.0397,12
CC=C1OC(=O)[C@H](CC(=O)O)C1O,False,C8H10O5,186.0528,13
CC=C1OC(=O)[C@H](CC(O)CO)C1O,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@H](CCO)C1O,False,C7H10O4,158.0579,11
CC=C1OC(=O)[C@H](CCO)C1(O)CO,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@H](CCO)C1(C)O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](C(CO)CO)C1O,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@@](CO)(CCO)C1O,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@@](C)(CCO)C1O,False,C9H14O4,186.0892,13
CC(CO)=C1OC(=O)[C@H](CCO)C1O,False,C9H14O5,202.0841,14
O=C1OC(=CCCO)C(O)[C@H]1CCO,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@@H](CCC)C1=O,False,C9H12O3,168.0786,12
CCC(C)=C1OC(=O)[C@@H](C)C1=O,False,C9H12O3,168.0786,12
CCCC=C1OC(=O)[C@@H](C)C1=O,False,C9H12O3,168.0786,12
CC=C1OC(=O)C(CC)(CC)C1=O,False,C10H14O3,182.0943,13
