SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)C(C(=O)O)=C1C=CC(=O)O1,False,C9H10O5,198.0528,14
O=C(O)CCC(O)C=C1C=CC(=O)O1,False,C9H10O5,198.0528,14
CCC(Cl)C=C1C=CC(=O)O1,False,C8H9ClO2,172.0291,11
CCC(O)(O)C=C1C=CC(=O)O1,False,C8H10O4,170.0579,12
CC(O)C(O)C=C1C=CC(=O)O1,False,C8H10O4,170.0579,12
CCC(O)C(O)=C1C=CC(=O)O1,False,C8H10O4,170.0579,12
O=C1C=CC(=CC(O)CCO)O1,False,C8H10O4,170.0579,12
CCC(O)C1OC12C=CC(=O)O2,False,C8H10O4,170.0579,12
CCC(O)CC1(O)C=CC(=O)O1,False,C8H12O4,172.0736,12
CCC(O)(O)C=C1C=CC(O)O1,False,C8H12O4,172.0736,12
CC(O)C(O)C=C1C=CC(O)O1,False,C8H12O4,172.0736,12
CCC(O)C(O)=C1C=CC(O)O1,False,C8H12O4,172.0736,12
OCCC(O)C=C1C=CC(O)O1,False,C8H12O4,172.0736,12
CCC(O)CC(=O)C=CC(=O)O,False,C8H12O4,172.0736,12
CCC1=CC(=CC(O)CC)OC1=O,False,C10H14O3,182.0943,13
CC(O)C=C1C=CC(=O)O1,False,C7H8O3,140.0473,10
CCC(O)C=C1C=C(C(O)CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)(C=C1C=CC(=O)O1)CC,False,C10H14O3,182.0943,13
CCC(O)C(O)(C=C1C=CC(=O)O1)CC,False,C11H16O4,212.1049,15
CCC(C)C(O)C=C1C=CC(=O)O1,False,C10H14O3,182.0943,13
CCC(O)C(C)C(O)C=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CCC(O)C(=C1C=CC(=O)O1)C(O)CC,False,C11H16O4,212.1049,15
CCC1=CC(=O)OC1=CC(O)CC,False,C10H14O3,182.0943,13
CCC(O)C=C1OC(=O)C=C1C,False,C9H12O3,168.0786,12
CCC(O)C=C1OC(=O)C=C1C(O)CC,False,C11H16O4,212.1049,15
CCCCC(O)C=C1C=CC(=O)O1,False,C10H14O3,182.0943,13
CCC(O)CCC(O)C=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
C=C1C=C(C(C)O)C(=O)O1,False,C7H8O3,140.0473,10
C=C1C=C(C(C)O)C(O)O1,False,C7H10O3,142.063,10
C=C1C=C(CCO)C(O)O1,False,C7H10O3,142.063,10
CCC(=CC(C)=O)C(=O)O,False,C7H10O3,142.063,10
C=C1C=C(C=C2C=C(CC)C(=O)O2)C(=O)O1,False,C12H10O4,218.0579,16
C=C1C=C(C2=C(CC)C(=O)OC2=C)C(=O)O1,False,C12H10O4,218.0579,16
C=C1C=C(C(C)C2=CC(=C)OC2=O)C(=O)O1,False,C12H10O4,218.0579,16
C=C1C=C(CCC2=CC(=C)OC2=O)C(=O)O1,False,C12H10O4,218.0579,16
CCC1=CC(=C=C=O)OC1=O,False,C8H6O3,150.0317,11
CCC1=CC(CC=O)OC1=O,False,C8H10O3,154.063,11
CCC1=CC(=CC(C)=O)OC1=O,False,C9H10O3,166.063,12
CCC1=CC(=C(C)C=O)OC1=O,False,C9H10O3,166.063,12
CC(C)C1=CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
CCCC1=CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
CCC1=CC(=CC(=O)C(=O)O)OC1=O,False,C9H8O5,196.0372,14
CCC1=CC(=C(C=O)C(=O)O)OC1=O,False,C9H8O5,196.0372,14
CC(C(=O)O)C1=CC(=CC=O)OC1=O,False,C9H8O5,196.0372,14
O=CC=C1C=C(CCC(=O)O)C(=O)O1,False,C9H8O5,196.0372,14
CCC1=CC(=CC(O)C#N)OC1=O,False,C9H9NO3,179.0582,13
CCC1=CC(N)(CC=O)OC1=O,False,C8H11NO3,169.0739,12
CCC1=CC(=CCN)OC1=O,False,C8H11NO2,153.079,11
CCC1=CC(=C(O)C=O)OC1=O,False,C8H8O4,168.0423,12
CC(O)C1=CC(=CC=O)OC1=O,False,C8H8O4,168.0423,12
O=CC=C1C=C(CCO)C(=O)O1,False,C8H8O4,168.0423,12
CCC1=CC2(OC1=O)OC2C=O,False,C8H8O4,168.0423,12
CCC1=CC(=COC=O)OC1=O,False,C8H8O4,168.0423,12
CCC1=CC(O)(CC=O)OC1=O,False,C8H10O4,170.0579,12
CCC1=CC(=CC(=O)O)OC1O,False,C8H10O4,170.0579,12
CCC1=CC(=C(O)C=O)OC1O,False,C8H10O4,170.0579,12
CC(O)C1=CC(=CC=O)OC1O,False,C8H10O4,170.0579,12
O=CC=C1C=C(CCO)C(O)O1,False,C8H10O4,170.0579,12
CCC(=CC(=O)CC=O)C(=O)O,False,C8H10O4,170.0579,12
CCC1=CC(=CC(=O)C=O)OC1=O,False,C9H8O4,180.0423,13
CCC1=CC(=C(C=O)C=O)OC1=O,False,C9H8O4,180.0423,13
CCC1=C(C=O)C(=CC=O)OC1=O,False,C9H8O4,180.0423,13
CCC1=C(C)C(=CC=O)OC1=O,False,C9H10O3,166.063,12
CC(C=O)C1=CC(=CC=O)OC1=O,False,C9H8O4,180.0423,13
O=CC=C1C=C(CCC=O)C(=O)O1,False,C9H8O4,180.0423,13
CCCOCC=C1C=CC(=O)O1,False,C9H12O3,168.0786,12
CCOCC=C1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
CCC1=CC(=CC(C)OC)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=C(C)COC)OC1=O,False,C10H14O3,182.0943,13
COCC=C1C=C(C(C)C)C(=O)O1,False,C10H14O3,182.0943,13
CCCC1=CC(=CCOC)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=CC(OC)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCC1=CC(=C(COC)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
COCC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
COCC=C1C=C(CCC(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
CCC1=CC(=CC(O)OC)OC1=O,False,C9H12O4,184.0736,13
CCC1=CC(=C(O)COC)OC1=O,False,C9H12O4,184.0736,13
COCC=C1C=C(C(C)O)C(=O)O1,False,C9H12O4,184.0736,13
COCC=C1C=C(CCO)C(=O)O1,False,C9H12O4,184.0736,13
CCC1=CC2(OC1=O)OC2COC,False,C9H12O4,184.0736,13
CO,False,CH4O,32.0262,2
CCC1=CC(O)(CCOC)OC1=O,False,C9H14O4,186.0892,13
CCC1=CC(=CC(O)OC)OC1O,False,C9H14O4,186.0892,13
CCC1=CC(=C(O)COC)OC1O,False,C9H14O4,186.0892,13
COCC=C1C=C(C(C)O)C(O)O1,False,C9H14O4,186.0892,13
COCC=C1C=C(CCO)C(O)O1,False,C9H14O4,186.0892,13
CCC(=CC(=O)CCOC)C(=O)O,False,C9H14O4,186.0892,13
CCC1=CC(=CCOC=O)OC1=O,False,C9H10O4,182.0579,13
CCC1=CC(=CC(=O)OC)OC1=O,False,C9H10O4,182.0579,13
CCC1=CC(=CCOCCOC)OC1=O,False,C11H16O4,212.1049,15
COCC=C1C=C(C)C(=O)O1,False,C8H10O3,154.063,11
CCOCC=C1C=C(CC)C(=O)O1,False,C10H14O3,182.0943,13
CCC1=CC(=CC(COC)OC)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=C(COC)COC)OC1=O,False,C11H16O4,212.1049,15
CCC1=C(COC)C(=CCOC)OC1=O,False,C11H16O4,212.1049,15
CCC1=C(C)C(=CCOC)OC1=O,False,C10H14O3,182.0943,13
COCC=C1C=C(C(C)COC)C(=O)O1,False,C11H16O4,212.1049,15
COCC=C1C=C(CCCOC)C(=O)O1,False,C11H16O4,212.1049,15
C=C1C=C(CCCCO)C(=O)O1,False,C9H12O3,168.0786,12
CC(C)CC1=CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
CCCCC1=CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
CCC(C)C1=CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
CCCC1=CC(=C(C)CO)OC1=O,False,C10H14O3,182.0943,13
CCCC1=CC(=CC(C)O)OC1=O,False,C10H14O3,182.0943,13
CCCC1=CC(=CCOC(C)=O)OC1=O,False,C11H14O4,210.0892,15
O=C(O)CCCC1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
CCC(C(=O)O)C1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
CC(CC1=CC(=CCO)OC1=O)C(=O)O,False,C10H12O5,212.0685,15
CCCC1=CC(=C(CO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCCC1=CC(=CC(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCCC1=CC(=CCCl)OC1=O,False,C9H11ClO2,186.0448,12
CC(O)CC1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CCC(O)C1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CCCC1=CC(=C(O)CO)OC1=O,False,C9H12O4,184.0736,13
CCCC1=CC(=CC(O)O)OC1=O,False,C9H12O4,184.0736,13
CCCC1=CC2(OC1=O)OC2CO,False,C9H12O4,184.0736,13
CCCC1=CC(O)(CCO)OC1=O,False,C9H14O4,186.0892,13
CC(O)CC1=CC(=CCO)OC1O,False,C9H14O4,186.0892,13
OCC=C1C=C(CCCO)C(O)O1,False,C9H14O4,186.0892,13
CCC(O)C1=CC(=CCO)OC1O,False,C9H14O4,186.0892,13
CCCC1=CC(=C(O)CO)OC1O,False,C9H14O4,186.0892,13
CCCC1=CC(=CC(O)O)OC1O,False,C9H14O4,186.0892,13
CCCC(=CC(=O)CCO)C(=O)O,False,C9H14O4,186.0892,13
CC=C1C=C(CCC)C(=O)O1,False,C9H12O2,152.0837,11
CCCC1=CC(=CC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCC(C)CC1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CC(CO)CC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCCCCC1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
O=C1OC(=CCO)C=C1CCCCO,False,C10H14O4,198.0892,14
CCC(CC)C1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CCC(CO)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCCC1=C(C)C(=CCO)OC1=O,False,C10H14O3,182.0943,13
CCCC1=C(CC)C(=CCO)OC1=O,False,C11H16O3,196.1099,14
CCCC1=C(CO)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCCC1=CC(=C(CC)CO)OC1=O,False,C11H16O3,196.1099,14
CCCC1=CC(=C(CO)CO)OC1=O,False,C10H14O4,198.0892,14
CCCC1=CC(=CC(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCCC1=CC(=CC(O)CO)OC1=O,False,C10H14O4,198.0892,14
CC(C)(C)C1=CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
CC(CO)=C1C=C(C(C)C)C(=O)O1,False,C10H14O3,182.0943,13
CC(O)C=C1C=C(C(C)C)C(=O)O1,False,C10H14O3,182.0943,13
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1,False,C11H14O4,210.0892,15
CC(CC(=O)O)C1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=CC(=CCCl)OC1=O,False,C9H11ClO2,186.0448,12
CC(C)(O)C1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC(C)C1=CC(=C(O)CO)OC1=O,False,C9H12O4,184.0736,13
CC(C)C1=CC(=CC(O)O)OC1=O,False,C9H12O4,184.0736,13
CC(C)C1=CC2(OC1=O)OC2CO,False,C9H12O4,184.0736,13
CC(C)C1=CC(O)(CCO)OC1=O,False,C9H14O4,186.0892,13
CC(C)(O)C1=CC(=CCO)OC1O,False,C9H14O4,186.0892,13
CC(CO)C1=CC(=CCO)OC1O,False,C9H14O4,186.0892,13
CC(C)C1=CC(=C(O)CO)OC1O,False,C9H14O4,186.0892,13
CC(C)C1=CC(=CC(O)O)OC1O,False,C9H14O4,186.0892,13
CC(C)C(=CC(=O)CCO)C(=O)O,False,C9H14O4,186.0892,13
CC=C1C=C(C(C)C)C(=O)O1,False,C9H12O2,152.0837,11
CC(C)C1=CC(=CC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CC(C)(CO)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(CCO)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC1=C(C(C)C)C(=O)OC1=CCO,False,C10H14O3,182.0943,13
CC(C)C1=C(CO)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(C)C1=CC(=C(CO)CO)OC1=O,False,C10H14O4,198.0892,14
CC(C)C1=CC(=CC(O)CO)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=CCCO)OC1=O,False,C9H12O3,168.0786,12
CC=C1C=C(CCCO)C(=O)O1,False,C9H12O3,168.0786,12
CCC1=CC(=C(C)C)OC1=O,False,C9H12O2,152.0837,11
CCC1=CC(C(C)CO)OC1=O,False,C9H14O3,170.0943,12
CCC1=CC(=C(C)C(C)O)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=C(C)COC(C)=O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=C(CO)CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCC1=CC(=C(C)C(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC(CO)=C1C=C(C(C)C(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
CC(CO)=C1C=C(CCC(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
CCC1=CC(=C(C)CCl)OC1=O,False,C9H11ClO2,186.0448,12
CCC1=CC(=C(C)C(O)O)OC1=O,False,C9H12O4,184.0736,13
CC(CO)=C1C=C(C(C)O)C(=O)O1,False,C9H12O4,184.0736,13
CCC1=CC2(OC1=O)OC2(C)CO,False,C9H12O4,184.0736,13
CCC1=CC(O)(C(C)CO)OC1=O,False,C9H14O4,186.0892,13
CCC1=CC(=C(CO)CO)OC1O,False,C9H14O4,186.0892,13
CCC1=CC(=C(C)C(O)O)OC1O,False,C9H14O4,186.0892,13
CC(CO)=C1C=C(C(C)O)C(O)O1,False,C9H14O4,186.0892,13
CC(CO)=C1C=C(CCO)C(O)O1,False,C9H14O4,186.0892,13
CCC(=CC(=O)C(C)CO)C(=O)O,False,C9H14O4,186.0892,13
CCC1=CC(=C(C)C(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCC1=CC(=C(CO)CCO)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=C(C)C(O)CO)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(C)C(=C(C)CO)OC1=O,False,C10H14O3,182.0943,13
CCC1=C(CO)C(=C(C)CO)OC1=O,False,C10H14O4,198.0892,14
CC(CO)=C1C=C(C(C)CO)C(=O)O1,False,C10H14O4,198.0892,14
CC(CO)=C1C=C(CCCO)C(=O)O1,False,C10H14O4,198.0892,14
CCC1=CC(CC(C)O)OC1=O,False,C9H14O3,170.0943,12
CCC1=CC(=CC(C)(C)O)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=CC(C)OC(C)=O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CC(O)CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCC1=CC(=C(C(=O)O)C(C)O)OC1=O,False,C10H12O5,212.0685,15
CCC1=CC(=CC(C)(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
CC(O)C=C1C=C(CCC(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
CCC1=CC(=CC(C)Cl)OC1=O,False,C9H11ClO2,186.0448,12
CCC1=CC(=CC(C)(O)O)OC1=O,False,C9H12O4,184.0736,13
CCC1=CC(=C(O)C(C)O)OC1=O,False,C9H12O4,184.0736,13
CC(O)C=C1C=C(C(C)O)C(=O)O1,False,C9H12O4,184.0736,13
CC(O)C=C1C=C(CCO)C(=O)O1,False,C9H12O4,184.0736,13
CCC1=CC2(OC1=O)OC2C(C)O,False,C9H12O4,184.0736,13
CCC1=CC(O)(CC(C)O)OC1=O,False,C9H14O4,186.0892,13
CCC1=CC(=CC(C)(O)O)OC1O,False,C9H14O4,186.0892,13
CCC1=CC(=CC(O)CO)OC1O,False,C9H14O4,186.0892,13
CCC1=CC(=C(O)C(C)O)OC1O,False,C9H14O4,186.0892,13
CC(O)C=C1C=C(C(C)O)C(O)O1,False,C9H14O4,186.0892,13
CC(O)C=C1C=C(CCO)C(O)O1,False,C9H14O4,186.0892,13
CCC(=CC(=O)CC(C)O)C(=O)O,False,C9H14O4,186.0892,13
CCC=C1C=C(CC)C(=O)O1,False,C9H12O2,152.0837,11
CCC1=CC(=CC(C)(O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(O)CC(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=C(C(C)O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=C(C)C(=CC(C)O)OC1=O,False,C10H14O3,182.0943,13
CCC1=C(C(C)O)C(=CC(C)O)OC1=O,False,C11H16O4,212.1049,15
CC(O)C=C1C=C(C(C)C(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)C=C1C=C(CCC(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC1=CC(=CCC(=O)OC)OC1=O,False,C10H12O4,196.0736,14
CCCC(=O)OCC=C1C=CC(=O)O1,False,C10H12O4,196.0736,14
CCC(=O)OCC=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
CCC1=CC(=CC(C)OC=O)OC1=O,False,C10H12O4,196.0736,14
CCC1=CC(=C(C)COC=O)OC1=O,False,C10H12O4,196.0736,14
CCC1=C(C)C(=CCOC=O)OC1=O,False,C10H12O4,196.0736,14
CC(C)C1=CC(=CCOC=O)OC1=O,False,C10H12O4,196.0736,14
CCCC1=CC(=CCOC=O)OC1=O,False,C10H12O4,196.0736,14
CCC1=CC(=CCOC(C)O)OC1=O,False,C10H14O4,198.0892,14
CCC(=O)OCC=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
CCC1=CC(=CCOC(C)(O)C#N)OC1=O,False,C11H13NO4,223.0845,16
CCC1=CC(=CCOC(C)N)OC1=O,False,C10H15NO3,197.1052,14
CCC1=CC(=CCOC(=O)CO)OC1=O,False,C10H12O5,212.0685,15
CCC1=CC(=CC(O)OC(C)=O)OC1=O,False,C10H12O5,212.0685,15
CCC1=CC(=C(O)COC(C)=O)OC1=O,False,C10H12O5,212.0685,15
CC(=O)OCC=C1C=C(C(C)O)C(=O)O1,False,C10H12O5,212.0685,15
CC(=O)OCC=C1C=C(CCO)C(=O)O1,False,C10H12O5,212.0685,15
CCC1=CC2(OC1=O)OC2COC(C)=O,False,C10H12O5,212.0685,15
CCC1=CC(=CCOC(=O)OC)OC1=O,False,C10H12O5,212.0685,15
CC(=O)O,False,C2H4O2,60.0211,4
CCC1=CC(O)(CCOC(C)=O)OC1=O,False,C10H14O5,214.0841,15
CCC1=CC(=CCOC(O)CO)OC1=O,False,C10H14O5,214.0841,15
CCC1=CC(=CCOC(=O)CO)OC1O,False,C10H14O5,214.0841,15
CCC1=CC(=CC(O)OC(C)O)OC1=O,False,C10H14O5,214.0841,15
CCC1=CC(=CC(O)OC(C)=O)OC1O,False,C10H14O5,214.0841,15
CCC1=CC(=C(O)COC(C)O)OC1=O,False,C10H14O5,214.0841,15
CCC1=CC(=C(O)COC(C)=O)OC1O,False,C10H14O5,214.0841,15
CC(O)OCC=C1C=C(C(C)O)C(=O)O1,False,C10H14O5,214.0841,15
CC(=O)OCC=C1C=C(C(C)O)C(O)O1,False,C10H14O5,214.0841,15
CC(O)OCC=C1C=C(CCO)C(=O)O1,False,C10H14O5,214.0841,15
CC(=O)OCC=C1C=C(CCO)C(O)O1,False,C10H14O5,214.0841,15
CCC(=CC(=O)CCOC(C)=O)C(=O)O,False,C10H14O5,214.0841,15
CCC1=CC(=CCC(C)=O)OC1=O,False,C10H12O3,180.0786,13
CCC1=CC(=CC(=O)OC(C)=O)OC1=O,False,C10H10O5,210.0528,15
CC(=O)OCC=C1C=C(C)C(=O)O1,False,C9H10O4,182.0579,13
CCC1=C(C)C(=CCOC(C)=O)OC1=O,False,C11H14O4,210.0892,15
CC1=C(CC(=O)O)C(=CCO)OC1=O,False,C9H10O5,198.0528,14
CCC1=C(C(=O)O)C(=CCO)OC1=O,False,C9H10O5,198.0528,14
O=C1OC2=CCOC(O)(O)CCC1=C2,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C=C1CC1OC1O,False,C9H10O5,198.0528,14
O=C1OC2=CCOC(C(O)O)CC1=C2,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C=C1C1CC(O)O1,False,C9H10O5,198.0528,14
O=C1OC2=CCOC(CC(O)O)C1=C2,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C2=C1CCC(O)O2,False,C9H10O5,198.0528,14
O=C1OC2=CCOC2=C1CCC(O)O,False,C9H10O5,198.0528,14
O=C1OC2=C(CO)OC(O)CCC1=C2,False,C9H10O5,198.0528,14
O=C1OC(=C2CO2)C=C1CCC(O)O,False,C9H10O5,198.0528,14
O=C1OC2=CC(O)OC(O)CCC1=C2,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C=C1C1CC1=O,False,C9H8O4,180.0423,13
O=C1CCC2=CC(=C1CO)OC2=O,False,C9H8O4,180.0423,13
O=C1OC2=CC(O)C(=O)CCC1=C2,False,C9H8O4,180.0423,13
O=C(O)C=CC1=CC(=CCO)OC1=O,False,C9H8O5,196.0372,14
O=C1OC(=CCO)C=C1CCC(O)O,False,C9H12O5,200.0685,14
O=CCCC1=CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
COC(=O)CCC1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
N#CC(O)(O)CCC1=CC(=CCO)OC1=O,False,C10H11NO5,225.0637,16
O=C(Cl)CCC1=CC(=CCO)OC1=O,False,C9H9ClO4,216.0189,14
O=C(O)CCC1=CC(=CCCl)OC1=O,False,C9H9ClO4,216.0189,14
NC(=O)CCC1=CC(=CCO)OC1=O,False,C9H11NO4,197.0688,14
N#CCCC1=CC(=CCO)OC1=O,False,C9H9NO3,179.0582,13
NC(O)CCC1=CC(=CCO)OC1=O,False,C9H13NO4,199.0845,14
O=CCC1=CC(=CCO)OC1=O,False,C8H8O4,168.0423,12
CC=C1C=C(CCC(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
CC1=C(CC(=O)O)C(=O)OC1=CCO,False,C9H10O5,198.0528,14
CC(CO)=C1C=C(CC(=O)O)C(=O)O1,False,C9H10O5,198.0528,14
CC(O)C=C1C=C(CC(=O)O)C(=O)O1,False,C9H10O5,198.0528,14
CC1C2=CC(=CCOC1(O)O)OC2=O,False,C9H10O5,198.0528,14
CC1(C2=CC(=CCO)OC2=O)OC1O,False,C9H10O5,198.0528,14
CC1(C(O)O)OCC=C2C=C1C(=O)O2,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C=C1C1COC1O,False,C9H10O5,198.0528,14
O=C1OC2=CCOCC(C(O)O)C1=C2,False,C9H10O5,198.0528,14
CC1C2=C(OC1O)C(=CCO)OC2=O,False,C9H10O5,198.0528,14
CC(C1=C2OCC=C2OC1=O)C(O)O,False,C9H10O5,198.0528,14
CC1C2=CC(=C(CO)OC1O)OC2=O,False,C9H10O5,198.0528,14
CC(C1=CC(=C2CO2)OC1=O)C(O)O,False,C9H10O5,198.0528,14
CC1C2=CC(=CC(O)OC1O)OC2=O,False,C9H10O5,198.0528,14
CC1C(=O)C(CO)=C2C=C1C(=O)O2,False,C9H8O4,180.0423,13
CC1C(=O)C(O)C=C2C=C1C(=O)O2,False,C9H8O4,180.0423,13
C=C(C(=O)O)C1=CC(=CCO)OC1=O,False,C9H8O5,196.0372,14
CC(C1=CC(=CCO)OC1=O)C(O)O,False,C9H12O5,200.0685,14
CC(C=O)C1=CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
COC(=O)C(C)C1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
CC(C1=CC(=CCO)OC1=O)C(O)(O)C#N,False,C10H11NO5,225.0637,16
CC(C(=O)Cl)C1=CC(=CCO)OC1=O,False,C9H9ClO4,216.0189,14
CC(C(=O)O)C1=CC(=CCCl)OC1=O,False,C9H9ClO4,216.0189,14
CC(C(N)=O)C1=CC(=CCO)OC1=O,False,C9H11NO4,197.0688,14
CC(C#N)C1=CC(=CCO)OC1=O,False,C9H9NO3,179.0582,13
CC(C1=CC(=CCO)OC1=O)C(N)O,False,C9H13NO4,199.0845,14
CC(=O)C1=CC(=CCO)OC1=O,False,C8H8O4,168.0423,12
CC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
O=C(O)CC1=CC(=CCO)OC1=O,False,C8H8O5,184.0372,13
CC1=C(C(C)C(=O)O)C(=O)OC1=CCO,False,C10H12O5,212.0685,15
CCC1=C(CO)C(=CC(=O)O)OC1=O,False,C9H10O5,198.0528,14
CC(CO)C1=CC(=CC(=O)O)OC1=O,False,C9H10O5,198.0528,14
O=C(O)C=C1C=C(CCCO)C(=O)O1,False,C9H10O5,198.0528,14
CCc1cc2oc1c(O)c2CO,False,C9H10O3,166.063,12
CCC1=CC(=C2COC2(O)O)OC1=O,False,C9H10O5,198.0528,14
CCC1=CC(=C2C(O)OC2O)OC1=O,False,C9H10O5,198.0528,14
CCC1=C2OC(O)C(CO)=C2OC1=O,False,C9H10O5,198.0528,14
CCC1=C2OCC(C(O)O)=C2OC1=O,False,C9H10O5,198.0528,14
CC1OC(O)C(CO)=C2C=C1C(=O)O2,False,C9H10O5,198.0528,14
CC1OCC(C(O)O)=C2C=C1C(=O)O2,False,C9H10O5,198.0528,14
O=C1OC2=C(CO)C(O)OCCC1=C2,False,C9H10O5,198.0528,14
O=C1OC2=C(C(O)O)COCCC1=C2,False,C9H10O5,198.0528,14
CCC1=CC(=C2C(=O)C2O)OC1=O,False,C9H8O4,180.0423,13
CCC1=CC(=C(CO)C(O)O)OC1=O,False,C9H12O5,200.0685,14
CCC1=CC(=C(C=O)CO)OC1=O,False,C9H10O4,182.0579,13
CCC1=CC(C(CO)C(=O)O)OC1=O,False,C9H12O5,200.0685,14
CCC1=CC(=C(CO)C(=O)OC)OC1=O,False,C10H12O5,212.0685,15
CCC1=CC(=C(CO)C(O)(O)C#N)OC1=O,False,C10H11NO5,225.0637,16
CCC1=CC(=C(CO)C(=O)Cl)OC1=O,False,C9H9ClO4,216.0189,14
CCC1=CC(=C(CCl)C(=O)O)OC1=O,False,C9H9ClO4,216.0189,14
CCC1=CC(=C(CO)C(N)=O)OC1=O,False,C9H11NO4,197.0688,14
CCC1=CC(=C(C#N)CO)OC1=O,False,C9H9NO3,179.0582,13
CCC1=CC(N)(C(CO)C(=O)O)OC1=O,False,C9H13NO5,215.0794,15
CCC1=CC(=C(CO)C(N)O)OC1=O,False,C9H13NO4,199.0845,14
CC1=CC(=C(CO)C(=O)O)OC1=O,False,C8H8O5,184.0372,13
CCC1=C(C)C(=C(CO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
