reactants,products,reactionString,ruleName
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC1=CC(=C[C@@H](CCO)C(=O)O)OC1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC1=CC(=C[C@@H](CCO)C(=O)O)OC1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,CCCC(N)(N)C=C1C=C(C)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N >> CCCC(N)(N)C=C1C=C(C)C(=O)O1,rule0028_51
CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O,CC1=CC(=CC(C)(CC(N)=O)CC(N)=O)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O >> CC1=CC(=CC(C)(CC(N)=O)CC(N)=O)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
CCCC=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(CC(N)=O)C(=O)O1,CCCC(C(N)=O)=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(CC(N)=O)C(=O)O1 >> CCCC(C(N)=O)=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0126_2
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N.O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)(O)C#N,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N.O >> CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)(O)C#N,rule0189_1
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C=C(C)C(=O)O1)C1[NH+]=C1O.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1C=C(C)C(=O)O1)C1[NH+]=C1O.O,rule0339_1
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N >> CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.O,rule0055_2
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O.O,CC1=CC(=C[C@@H](CCO)C(N)C(O)O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O.O >> CC1=CC(=C[C@@H](CCO)C(N)C(O)O)OC1=O,rule0070_6
CCCC=C1C=C(CC(N)=O)C(=O)O1,CCCC(CC(N)=O)=C1C=CC(=O)O1,CCCC=C1C=C(CC(N)=O)C(=O)O1 >> CCCC(CC(N)=O)=C1C=CC(=O)O1,rule0028_51
CC1=CC(=CCC(C)C(N)=O)OC1=O.O,CC1=CC(=CCC(CO)C(N)=O)OC1O,CC1=CC(=CCC(C)C(N)=O)OC1=O.O >> CC1=CC(=CCC(CO)C(N)=O)OC1O,rule0070_6
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,CC1=CC(=C[C@@H](C)OC(N)=O)OC1=O.CC1=CC(=C[C@H](OC(N)=O)C(C)C)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O >> CC1=CC(=C[C@@H](C)OC(N)=O)OC1=O.CC1=CC(=C[C@H](OC(N)=O)C(C)C)OC1=O,rule0126_2
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,CC1=CC(=CCC(N)N)OC1=O.CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)N,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N >> CC1=CC(=CCC(N)N)OC1=O.CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)N,rule0126_2
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,CC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> CC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,rule0070_6
CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,CCCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O >> CCCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51
CCC1=C(C)C(=O)OC1=CCC(N)=O,CCc1c(C)c2oc1=CCC(=O)N=2.O,CCC1=C(C)C(=O)OC1=CCC(N)=O >> CCc1c(C)c2oc1=CCC(=O)N=2.O,rule0146_1
CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC1=CC(=CCC(N)O)OC1=O.CC1=CC(=C[C@H](C(N)O)C(C)(O)C(C)O)OC1=O,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CC1=CC(=CCC(N)O)OC1=O.CC1=CC(=C[C@H](C(N)O)C(C)(O)C(C)O)OC1=O,rule0126_2
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H](CCO)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@H](CCO)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)(C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)(C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(C(CCC)C(N)=O)C(=O)O1,C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(C(CCC)C(N)=O)C(=O)O1,rule0028_51
CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,C=C1OC(=O)C(C)=C1C(CC)(CC)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O >> C=C1OC(=O)C(C)=C1C(CC)(CC)C(N)=O,rule0028_51
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(O)CO,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O.O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(O)CO,rule0070_6
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O,CC[C@H](C1=C(C)C(=O)OC1=CO)C(N)O,CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O >> CC[C@H](C1=C(C)C(=O)OC1=CO)C(N)O,rule0028_51
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CC1=CC2=C[C@H](C(N)O)CC(O)OC1O2,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC1=CC2=C[C@H](C(N)O)CC(O)OC1O2,rule0169_1
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.O,CC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.O >> CC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,rule0070_6
C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C=C(C[C@](O)(CC)C(N)=O)C(O)O1,C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C=C(C[C@](O)(CC)C(N)=O)C(O)O1,rule0070_6
C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.N.O=C=O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(=O)NC(N)=O.O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.N.O=C=O >> C=C1OC(=O)C(C)=C1[C@@H](CC)C(=O)NC(N)=O.O,rule0207_7
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC(=O)C=C(C)C=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC(=O)C=C(C)C=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.OO,CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O.O=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.OO >> CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O.O=O,rule0078_14
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,CC1=CC(=CC(=O)C(N)=O)OC1O.CCC(N)(O)[C@](O)(C=C1C=C(C)C(O)O1)CC,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O >> CC1=CC(=CC(=O)C(N)=O)OC1O.CCC(N)(O)[C@](O)(C=C1C=C(C)C(O)O1)CC,rule0204_1
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(CC#N)C(=O)O1)C(N)(O)C#N,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(CC#N)C(=O)O1)C(N)(O)C#N,rule0126_2
CCCC=C1C=C(CC(N)=O)C(=O)O1,CC1=CC(=CCCCC(N)=O)OC1=O,CCCC=C1C=C(CC(N)=O)C(=O)O1 >> CC1=CC(=CCCCC(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O=C=O,CC1=CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O=C=O >> CC1=CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O,rule0023_17
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O,CC1=C(C(N)=O)C(=CCC(C)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O >> CC1=C(C(N)=O)C(=CCC(C)C(N)=O)OC1=O,rule0028_51
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,CC[C@@H](O)C=C1C=C(CC(N)=O)C(O)O1,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O >> CC[C@@H](O)C=C1C=C(CC(N)=O)C(O)O1,rule0028_51
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)C(C)(C)C(N)=O)OC1=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=C(C)C(C)(C)C(N)=O)OC1=O,rule0028_51
CC1=CC(=CCC(N)=O)OC1=O.CC1=CC(=CCC(N)=O)OC1=O,C=C1C=C(C)C(=O)O1.NC(=O)CC=C1C=C(CCC(N)=O)C(=O)O1,CC1=CC(=CCC(N)=O)OC1=O.CC1=CC(=CCC(N)=O)OC1=O >> C=C1C=C(C)C(=O)O1.NC(=O)CC=C1C=C(CCC(N)=O)C(=O)O1,rule0126_2
CC1=CC(=CC(C)CC(N)=O)OC1=O,C=C1C=C(CC(C)CC(N)=O)C(=O)O1,CC1=CC(=CC(C)CC(N)=O)OC1=O >> C=C1C=C(CC(C)CC(N)=O)C(=O)O1,rule0028_51
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.O,CC[C@@H](C(N)O)C(O)C(=O)C=C(C)C(=O)O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.O >> CC[C@@H](C(N)O)C(O)C(=O)C=C(C)C(=O)O,rule0070_6
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O,CCC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O >> CCC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,rule0070_6
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O.O,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(=O)NC(C)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O.O >> CC[C@@](O)(C=C1C=C(C)C(O)O1)C(=O)NC(C)=O,rule0070_6
CCC1=C(C)C(=O)OC1=CCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C)C(=O)OC1=C=CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(C)C(=O)OC1=CCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC1=C(C)C(=O)OC1=C=CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76
CCC(CC(N)=O)=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(CC(N)=O)C(C)C(=O)O)OC1=O,CCC(CC(N)=O)=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(CC(N)=O)C(C)C(=O)O)OC1=O,rule0023_17
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CC[C@@H]1CC(=O)C=C(C)C(O)=[NH+]C1=O.O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O >> CC[C@@H]1CC(=O)C=C(C)C(O)=[NH+]C1=O.O,rule0339_1
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,CC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> CC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,rule0070_6
CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1,CC[C@@]1(C(N)=O)C(=O)C1=C1C=C(C)C(=O)O1.O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1 >> CC[C@@]1(C(N)=O)C(=O)C1=C1C=C(C)C(=O)O1.O,rule0245_1
CCCC=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(CC(N)=O)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(CC(N)=O)=C1C(N)=O,CCCC=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(CC(N)=O)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(CC(N)=O)=C1C(N)=O,rule0126_2
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(O)CC1=CC(=CCC(N)=O)OC1O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(O)CC1=CC(=CCC(N)=O)OC1O,rule0028_50
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,CC1=CC(=C[C@](O)(CCC(N)O)C(N)O)OC1=O.CC[C@@H](O)C=C1C=C(C)C(=O)O1,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O >> CC1=CC(=C[C@](O)(CCC(N)O)C(N)O)OC1=O.CC[C@@H](O)C=C1C=C(C)C(=O)O1,rule0126_2
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O,CCCC(=O)NC(=O)CC=C1C=C(C)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O >> CCCC(=O)NC(=O)CC=C1C=C(C)C(=O)O1,rule0028_51
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N,CC1=CC(=C[C@H](C(N)O)C(C)C#N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N >> CC1=CC(=C[C@H](C(N)O)C(C)C#N)OC1=O,rule0028_51
