reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C=C(CC(N)=O)C(O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C=C(CC(N)=O)C(O)O1)C(N)=O,rule0070_6,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.O>>CC[C@@](O)(C=C1C=C(CC(N)=O)C(O)O1)C(N)=O,0.00039183593,0,0.0057915086,0,0.007181637,0,0.0031048066,0
CC1=CC(=CC(C)CC(N)=O)OC1=O.O,CC1=CC(=CC(C)C(O)C(N)O)OC1=O,CC1=CC(=CC(C)CC(N)=O)OC1=O.O >> CC1=CC(=CC(C)C(O)C(N)O)OC1=O,rule0070_6,CC1=CC(=CC(C)CC(N)=O)OC1=O.O>>CC1=CC(=CC(C)C(O)C(N)O)OC1=O,0.26038226,0,0.08294731,0,0.6175,1,0.02670777,0
CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7724709,1,0.8622962,1,0.9507959,1,0.6190039,0
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.OO,CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O.O=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.OO >> CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O.O=O,rule0078_14,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.OO>>CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O.O=O,0.0012479471,0,0.00011267934,0,0.001841311,0,0.004977882,0
CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O,CC1=CC(C[C@@H](C)C(N)=O)OC1=O.CC1=CC(C[C@H](C(N)=O)C(C)C)OC1=O,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(C[C@@H](C)C(N)=O)OC1=O.CC1=CC(C[C@H](C(N)=O)C(C)C)OC1=O,rule0126_2,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O>>CC1=CC(C[C@@H](C)C(N)=O)OC1=O.CC1=CC(C[C@H](C(N)=O)C(C)C)OC1=O,0.6358553,1,0.007495976,0,0.11156835,0,0.18534069,0
CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O >> CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,rule0028_46,CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O>>CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,0.018947845,0,0.03326743,0,0.54711556,0,0.13955268,0
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(CC1(O)C=C(C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(CC1(O)C=C(C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](O)(CC1(O)C=C(C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01235015,0,0.011663609,0,0.08179409,0,0.27987444,0
C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.OO,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)O.O=O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.OO >> C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)O.O=O,rule0078_14,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.OO>>C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)O.O=O,0.019181376,0,0.0026765002,0,0.020772163,0,0.01992911,0
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,CC1=CC(=C[C@@](C)(O)C(N)O)OC1=O.CC[C@@](O)(C(C)=C1C=C(C)C(=O)O1)C(N)O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O >> CC1=CC(=C[C@@](C)(O)C(N)O)OC1=O.CC[C@@](O)(C(C)=C1C=C(C)C(=O)O1)C(N)O,rule0126_2,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O>>CC1=CC(=C[C@@](C)(O)C(N)O)OC1=O.CC[C@@](O)(C(C)=C1C=C(C)C(=O)O1)C(N)O,0.0011092726,0,0.06459979,0,0.0007263511,0,0.0075941454,0
CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.O.O=C=O,CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)C(=O)O.O=O,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.O.O=C=O >> CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)C(=O)O.O=O,rule0351_1,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.O.O=C=O>>CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)C(=O)O.O=O,2.0024318e-06,0,0.00018986817,0,8.199209e-05,0,0.001825698,0
CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CCC1=CC(=C[C@@H](CO)C(N)O)OC1=O,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CCC1=CC(=C[C@@H](CO)C(N)O)OC1=O,rule0028_51,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O>>CCC1=CC(=C[C@@H](CO)C(N)O)OC1=O,0.08525913,0,0.39681438,0,0.5068766,0,0.09540205,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,CC1=CC(=C(C)[C@@H](C)C(N)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N >> CC1=CC(=C(C)[C@@H](C)C(N)N)OC1=O,rule0028_51,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N>>CC1=CC(=C(C)[C@@H](C)C(N)N)OC1=O,0.48509085,0,0.24602064,0,0.9855005,1,0.0868431,0
CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.N,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.N >> CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O,rule0055_2,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.N>>CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O,0.0073134913,0,0.002288817,0,0.39969322,0,0.24598774,0
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.N.OO,CCCC1=CC(=C[C@@H](CC)C(N)N)OC1=O.O.O=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.N.OO >> CCCC1=CC(=C[C@@H](CC)C(N)N)OC1=O.O.O=O,rule0091_12,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.N.OO>>CCCC1=CC(=C[C@@H](CC)C(N)N)OC1=O.O.O=O,0.0045183273,0,0.0022456849,0,0.00082453317,0,0.003617364,0
CCCC=C1C=C(CC(N)=O)C(=O)O1.O=C=O,CCCC=C1C=C(C(C(N)=O)C(=O)O)C(=O)O1,CCCC=C1C=C(CC(N)=O)C(=O)O1.O=C=O >> CCCC=C1C=C(C(C(N)=O)C(=O)O)C(=O)O1,rule0023_19,CCCC=C1C=C(CC(N)=O)C(=O)O1.O=C=O>>CCCC=C1C=C(C(C(N)=O)C(=O)O)C(=O)O1,0.000631207,0,0.0002597049,0,0.0076534213,0,0.0016186838,0
CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19768809,0,0.029139929,0,0.16873392,0,0.10244756,0
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCC(C)CC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCC(C)CC=C1C=C(C)C(=O)O1,rule0126_2,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.CCCC(C)CC=C1C=C(C)C(=O)O1,0.32922187,0,0.17066813,0,0.030183207,0,0.0016221165,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1 >> CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1>>CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O,0.5795058,0,0.26194543,0,0.83016944,1,0.68660825,1
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.N.OO,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)N.O.O=O,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.N.OO >> CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)N.O.O=O,rule0091_12,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.N.OO>>CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)N.O.O=O,5.013798e-06,0,0.00015434483,0,4.925035e-05,0,0.0020572138,0
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.Cl,CC[C@@](Cl)(C=C1C=C(C)C(=O)O1)C(N)O.O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.Cl >> CC[C@@](Cl)(C=C1C=C(C)C(=O)O1)C(N)O.O,rule0183_6,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.Cl>>CC[C@@](Cl)(C=C1C=C(C)C(=O)O1)C(N)O.O,0.80999225,1,0.09923737,0,0.7954321,1,0.8037066,1
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O,CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O >> CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,rule0023_20,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O>>CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,0.0008212012,0,0.0018662207,0,0.010187337,0,0.0998281,0
CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19722633,0,0.17451851,0,0.50322896,0,0.4954213,0
CC1=CC(=CCC(C)C(N)=O)OC1=O.O,CC1=CC(=CCC(C)C(=O)O)OC1=O.N,CC1=CC(=CCC(C)C(N)=O)OC1=O.O >> CC1=CC(=CCC(C)C(=O)O)OC1=O.N,rule0056_13,CC1=CC(=CCC(C)C(N)=O)OC1=O.O>>CC1=CC(=CCC(C)C(=O)O)OC1=O.N,0.6259634,1,0.8415038,1,0.6056405,1,0.7884165,1
CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.O,CC[C@@H](C(N)=O)C(=C1C=C(C)C(O)O1)C(C)O,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.O >> CC[C@@H](C(N)=O)C(=C1C=C(C)C(O)O1)C(C)O,rule0070_6,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.O>>CC[C@@H](C(N)=O)C(=C1C=C(C)C(O)O1)C(C)O,0.0202693,0,0.8602835,1,0.21970126,0,0.32660463,0
CC1=CC(=CCCCC(N)=O)OC1=O.N.OO,CC1=CC(=CCCCC(N)N)OC1=O.O.O=O,CC1=CC(=CCCCC(N)=O)OC1=O.N.OO >> CC1=CC(=CCCCC(N)N)OC1=O.O.O=O,rule0091_12,CC1=CC(=CCCCC(N)=O)OC1=O.N.OO>>CC1=CC(=CCCCC(N)N)OC1=O.O.O=O,0.010093064,0,0.0026342047,0,0.001775405,0,0.0010367878,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,CC[C@@H]1C=c2cc(C)c(o2)=NC1N.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N >> CC[C@@H]1C=c2cc(C)c(o2)=NC1N.O,rule0146_1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N>>CC[C@@H]1C=c2cc(C)c(o2)=NC1N.O,0.4035721,0,0.410131,0,0.73088104,1,0.16417706,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O,CCC(CC(=O)NC(N)=O)=C1C=C(C)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O >> CCC(CC(=O)NC(N)=O)=C1C=C(C)C(=O)O1,rule0028_51,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O>>CCC(CC(=O)NC(N)=O)=C1C=C(C)C(=O)O1,0.1330138,0,0.020269355,0,0.7097547,1,0.6386828,0
CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)O)C2CC(=O)O2)OC1=O,CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O >> CC1=CC(=C[C@H](C(N)O)C2CC(=O)O2)OC1=O,rule0169_1,CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O>>CC1=CC(=C[C@H](C(N)O)C2CC(=O)O2)OC1=O,0.041991685,0,0.024853231,0,0.24165955,0,0.045461163,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,rule0070_6,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O>>CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,0.18617676,0,0.0013828494,0,0.19318758,0,0.009223853,0
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(O)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(O)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)=O)C(O)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.14523643,0,0.39908937,0,0.7560255,1,0.18932545,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC.O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(=O)NC,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC.O >> CC[C@H](CC(=O)C=C(C)C(=O)O)C(=O)NC,rule0189_1,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC.O>>CC[C@H](CC(=O)C=C(C)C(=O)O)C(=O)NC,0.6557213,1,0.46396625,0,0.024451852,0,0.1282892,0
CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C=C(CC(N)O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C=C(CC(N)O)C(=O)O1)C(N)=O,rule0070_6,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.O>>CC[C@@](O)(C=C1C=C(CC(N)O)C(=O)O1)C(N)=O,0.0056334455,0,0.0010475407,0,0.115330786,0,0.0141940005,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013669234,0,0.07035657,0,0.59086347,0,0.7196312,1
