reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C(O)[C@@H](O)CC(=O)O,CC(=CO)[C@@H](O)CC(=O)O,CC=C(O)[C@@H](O)CC(=O)O >> CC(=CO)[C@@H](O)CC(=O)O,rule0028_47,CC=C(O)[C@@H](O)CC(=O)O>>CC(=CO)[C@@H](O)CC(=O)O,0.018557403,0,0.1261857,0,0.09040406,0,0.5202183,0
CC=C1OC(=O)C[C@@H]1OC.CC=C1OC(=O)C[C@@H]1OC,C=C1OC(=O)C[C@@H]1OC.CCC=C1OC(=O)C[C@@H]1OC,CC=C1OC(=O)C[C@@H]1OC.CC=C1OC(=O)C[C@@H]1OC >> C=C1OC(=O)C[C@@H]1OC.CCC=C1OC(=O)C[C@@H]1OC,rule0126_2,CC=C1OC(=O)C[C@@H]1OC.CC=C1OC(=O)C[C@@H]1OC>>C=C1OC(=O)C[C@@H]1OC.CCC=C1OC(=O)C[C@@H]1OC,0.19326167,0,0.28207794,0,0.0056260675,0,0.16563891,0
CC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99804986,1,0.9987614,1,0.68638885,1,0.53711843,0
CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9861275,1,0.994273,1,0.8119251,1,0.0655979,0
O=C(O)CC=C1OC(=O)C[C@@H]1O,O.O=C1C[C@H](O)C(=C2CC2=O)O1,O=C(O)CC=C1OC(=O)C[C@@H]1O >> O.O=C1C[C@H](O)C(=C2CC2=O)O1,rule0245_1,O=C(O)CC=C1OC(=O)C[C@@H]1O>>O.O=C1C[C@H](O)C(=C2CC2=O)O1,0.7603889,1,0.087940134,0,0.07309462,0,0.06372395,0
C=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99115086,1,0.98946416,1,0.607318,1,0.75424135,1
CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,0.03311621,0,0.07998323,0,0.0036334947,0,0.021375217,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C[C@@]1(C)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C[C@@]1(C)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C[C@@]1(C)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C[C@@]1(C)OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C[C@@]1(C)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C[C@@]1(C)OC(C)=O,0.9758109,1,0.97985554,1,0.945125,1,0.7252683,1
CC(C(=O)O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7416886,1,0.9790207,1,0.6465434,1,0.77353865,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2CO,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2CO,0.43696803,0,0.03397421,0,0.15302512,0,0.004921836,0
CC(C(=O)O)=C1OC(=O)C[C@@H]1O.N.OO,CC(=C1OC(=O)C[C@@H]1O)C(N)O.O.O=O,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.N.OO >> CC(=C1OC(=O)C[C@@H]1O)C(N)O.O.O=O,rule0091_14,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.N.OO>>CC(=C1OC(=O)C[C@@H]1O)C(N)O.O.O=O,4.391667e-06,0,0.0052358876,0,0.0020650397,0,0.008814646,0
CCC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9842897,1,0.99370766,1,0.85602355,1,0.6286906,0
CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C(C)[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O>>CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C(C)[C@@H]1O,0.010590556,0,0.08327754,0,0.003685998,0,0.006634152,0
CC(O)=C1OC(=O)C[C@@H]1O,CC1C(=O)OC(=CO)[C@H]1O,CC(O)=C1OC(=O)C[C@@H]1O >> CC1C(=O)OC(=CO)[C@H]1O,rule0028_51,CC(O)=C1OC(=O)C[C@@H]1O>>CC1C(=O)OC(=CO)[C@H]1O,0.0044915285,0,0.061352618,0,0.05055144,0,0.00043733438,0
CC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.35397568,0,0.8069927,1,0.6295685,1,0.67798984,1
CC(O)=C1OC(=O)C[C@@H]1O.O,CC(O)=C(O)[C@@H](O)CC(=O)O,CC(O)=C1OC(=O)C[C@@H]1O.O >> CC(O)=C(O)[C@@H](O)CC(=O)O,rule0035_7,CC(O)=C1OC(=O)C[C@@H]1O.O>>CC(O)=C(O)[C@@H](O)CC(=O)O,0.42779332,0,0.6472084,1,0.4729216,0,0.086854376,0
CC=C1OC(=O)C[C@@H]1OC(C)=O,C=C1OC(=O)C(C)[C@@H]1OC(C)=O,CC=C1OC(=O)C[C@@H]1OC(C)=O >> C=C1OC(=O)C(C)[C@@H]1OC(C)=O,rule0028_51,CC=C1OC(=O)C[C@@H]1OC(C)=O>>C=C1OC(=O)C(C)[C@@H]1OC(C)=O,0.23943284,0,0.44232613,0,0.549503,0,0.0027138947,0
CC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(O)(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(O)(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)C(O)(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0736716,0,0.1739345,0,0.27432525,0,0.0053711594,0
CC(O)=C1OC(O)C[C@@H]1O.Cl,CC(Cl)=C1OC(O)C[C@@H]1O.O,CC(O)=C1OC(O)C[C@@H]1O.Cl >> CC(Cl)=C1OC(O)C[C@@H]1O.O,rule0183_6,CC(O)=C1OC(O)C[C@@H]1O.Cl>>CC(Cl)=C1OC(O)C[C@@H]1O.O,0.062970586,0,0.0060359365,0,0.308995,0,0.8317215,1
O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@H]1O.O=C1OC(=CCO)[C@@H](O)C1CO,O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1 >> C=C1OC(=O)C[C@@H]1O.O=C1OC(=CCO)[C@@H](O)C1CO,rule0126_2,O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1>>C=C1OC(=O)C[C@@H]1O.O=C1OC(=CCO)[C@@H](O)C1CO,0.041071974,0,0.5466347,0,0.0023377358,0,0.0114476895,0
CC(O)=C1OC(=O)C[C@@H]1O.CC(O)=C1OC(=O)C[C@@H]1O,CCC(O)=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CO)O1,CC(O)=C1OC(=O)C[C@@H]1O.CC(O)=C1OC(=O)C[C@@H]1O >> CCC(O)=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CO)O1,rule0126_2,CC(O)=C1OC(=O)C[C@@H]1O.CC(O)=C1OC(=O)C[C@@H]1O>>CCC(O)=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CO)O1,0.0077907993,0,0.0017651567,0,0.04391391,0,0.016207403,0
CC(C(=O)O)=C1OC(=O)C[C@@H]1O.CC(C(=O)O)=C1OC(=O)C[C@@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@@H]1O.O=C(O)C=C1OC(=O)C[C@@H]1O,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.CC(C(=O)O)=C1OC(=O)C[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)C[C@@H]1O.O=C(O)C=C1OC(=O)C[C@@H]1O,rule0126_1,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.CC(C(=O)O)=C1OC(=O)C[C@@H]1O>>CCC(C(=O)O)=C1OC(=O)C[C@@H]1O.O=C(O)C=C1OC(=O)C[C@@H]1O,0.0048240987,0,0.010197487,0,0.0082699,0,0.037471946,0
