reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC(C=C1C=CC(=O)O1)CC,CCCC(CC)C(C)=C1C=CC(=O)O1,CCCCC(C=C1C=CC(=O)O1)CC >> CCCC(CC)C(C)=C1C=CC(=O)O1,rule0028_51,CCCCC(C=C1C=CC(=O)O1)CC>>CCCC(CC)C(C)=C1C=CC(=O)O1,0.59315914,1,0.17378446,0,0.41077733,0,0.65968984,1
CCCC=C1C=C(CCC(C)O)C(O)O1,C=C1C=C(CCC(C)(O)CCC)C(O)O1,CCCC=C1C=C(CCC(C)O)C(O)O1 >> C=C1C=C(CCC(C)(O)CCC)C(O)O1,rule0028_51,CCCC=C1C=C(CCC(C)O)C(O)O1>>C=C1C=C(CCC(C)(O)CCC)C(O)O1,0.56400645,0,0.27685198,0,0.64627147,1,0.24446687,0
CCCC1=CC(=C(C)CCC)OC1=O,CCCC(CC)C(C)=C1C=CC(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O >> CCCC(CC)C(C)=C1C=CC(=O)O1,rule0028_51,CCCC1=CC(=C(C)CCC)OC1=O>>CCCC(CC)C(C)=C1C=CC(=O)O1,0.3569768,0,0.005444775,0,0.5356335,0,0.031787146,0
CCCC=C1C=C(CC(O)CC)C(=O)O1,CCCC(CC)=C1C=C(CCO)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(=O)O1 >> CCCC(CC)=C1C=C(CCO)C(=O)O1,rule0028_51,CCCC=C1C=C(CC(O)CC)C(=O)O1>>CCCC(CC)=C1C=C(CCO)C(=O)O1,0.62807846,1,0.9313192,1,0.578894,0,0.33126387,0
CCCCCC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CCCCC(C)O)OC1O,CCCCCC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CCCCC(C)O)OC1O,rule0070_6,CCCCCC=C1C=C(CC)C(=O)O1.O>>CCC1=CC(=CCCCC(C)O)OC1O,0.0056382017,0,0.0031140212,0,0.0014916308,0,0.0061456077,0
C=C1OC(=O)C(CCCC)=C1CCC,C=C1C=C(CCCCCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CCC >> C=C1C=C(CCCCCCC)C(=O)O1,rule0028_51,C=C1OC(=O)C(CCCC)=C1CCC>>C=C1C=C(CCCCCCC)C(=O)O1,0.9740509,1,0.9099619,1,0.57800347,0,0.9230624,1
CCCCC1=CC(=CCCCO)OC1O,CCC1=C(CC)C(O)OC1=CCCCO,CCCCC1=CC(=CCCCO)OC1O >> CCC1=C(CC)C(O)OC1=CCCCO,rule0028_51,CCCCC1=CC(=CCCCO)OC1O>>CCC1=C(CC)C(O)OC1=CCCCO,0.008657142,0,0.16820487,0,0.13300194,0,0.007346891,0
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(CC(C)(C)CC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1C=C(CC(C)(C)CC)C(=O)O1,rule0028_51,CC=C1C=C(CCC(C)CC)C(=O)O1>>CC=C1C=C(CC(C)(C)CC)C(=O)O1,0.5461478,0,0.42610195,0,0.44628337,0,0.5375919,0
CCCC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(CC(=O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC=C1C=C(CC(=O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,CCCC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC=C1C=C(CC(=O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0013036409,0,0.0053954194,0,0.0005069504,0,0.0013165459,0
CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)CCC)C(=O)O1>>CCCC=C1C=C(C(C)CC)C(=O)O1,0.3262104,0,0.02031171,0,0.4838309,0,0.03453116,0
C=C1C=C(CC(CC)CCC)C(=O)O1,C=C1C=C(C(C)C(C)CCC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1 >> C=C1C=C(C(C)C(C)CCC)C(=O)O1,rule0028_51,C=C1C=C(CC(CC)CCC)C(=O)O1>>C=C1C=C(C(C)C(C)CCC)C(=O)O1,0.75544447,1,0.8331192,1,0.5791361,0,0.26961875,0
CCCC=C1OC(=O)C=C1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=O)OC1=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C=C1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=O)OC1=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C=C1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC(=O)OC1=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46007833,0,0.8932754,1,0.19509703,0,0.7366649,1
C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1 >> C=C1C=C(CCC(C)C(C)C)C(=O)O1,rule0028_51,C=C1C=C(CCC(C)CCC)C(=O)O1>>C=C1C=C(CCC(C)C(C)C)C(=O)O1,0.98412263,1,0.92889166,1,0.88378614,1,0.5362843,0
CCCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCC(C)C=C1C=C(C(C)C)C(=O)O1,0.4830562,0,0.7001864,1,0.52700084,0,0.6358817,0
C=C1C=C(CC(CC)CCC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1 >> CC=C1C=C(CC(CC)CC)C(=O)O1,rule0028_51,C=C1C=C(CC(CC)CCC)C(=O)O1>>CC=C1C=C(CC(CC)CC)C(=O)O1,0.9275785,1,0.8686359,1,0.5038762,0,0.31929123,0
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCCC,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1CCCC,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CC=C1OC(=O)C(CC)=C1CCCC,0.5550764,0,0.9238778,1,0.6488375,1,0.19530013,0
CCC1=CC(=CC(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C(CC)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C(CC)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1=CC(=CC(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC2(OC1=O)OC2C(CC)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012983457,0,0.0025153141,0,0.15594594,0,0.24308087,0
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCC(=CCCCCC=O)C(=O)O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCC(=CCCCCC=O)C(=O)O,rule0028_51,CCCCC(=O)C=C(CCCC)C(=O)O>>CCCCC(=CCCCCC=O)C(=O)O,0.09322314,0,0.21381874,0,0.46030656,0,0.80615073,1
CCCC=C1OC(=O)C(CC)=C1CC.O,CCCCC(=O)C(CC)=C(CC)C(=O)O,CCCC=C1OC(=O)C(CC)=C1CC.O >> CCCCC(=O)C(CC)=C(CC)C(=O)O,rule0189_1,CCCC=C1OC(=O)C(CC)=C1CC.O>>CCCCC(=O)C(CC)=C(CC)C(=O)O,0.9144095,1,0.90812993,1,0.86542606,1,0.9600453,1
CCCC(C=C1C=C(C)C(=O)O1)CC,CCCCC=C1OC(=O)C(C)=C1CC,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCCCC=C1OC(=O)C(C)=C1CC,rule0028_51,CCCC(C=C1C=C(C)C(=O)O1)CC>>CCCCC=C1OC(=O)C(C)=C1CC,0.86355734,1,0.9594732,1,0.44504204,0,0.32459238,0
CCC1=CC(=CCC(C)CC)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,CCC1=CC(=CCC(C)CC)OC1=O>>CC=C1C=C(CCC(C)CC)C(=O)O1,0.2177509,0,0.31101137,0,0.17455646,0,0.18659586,0
CCCC=C1C=C(CCC(C)O)C(=O)O1,CCCC(C)=C1C=C(CCCO)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1 >> CCCC(C)=C1C=C(CCCO)C(=O)O1,rule0028_51,CCCC=C1C=C(CCC(C)O)C(=O)O1>>CCCC(C)=C1C=C(CCCO)C(=O)O1,0.087736,0,0.72334987,1,0.74482524,1,0.7658043,1
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C(C)CC)C(=O)O1,rule0028_51,CC=C1C=C(CCC(C)CC)C(=O)O1>>CC=C1C=C(C(C)C(C)CC)C(=O)O1,0.93028337,1,0.23123755,0,0.82803935,1,0.8099256,1
CCCC=C1C=C(CCC(C)O)C(O)O1,CCCC=C1OC(O)C(CC)=C1C(C)O,CCCC=C1C=C(CCC(C)O)C(O)O1 >> CCCC=C1OC(O)C(CC)=C1C(C)O,rule0028_50,CCCC=C1C=C(CCC(C)O)C(O)O1>>CCCC=C1OC(O)C(CC)=C1C(C)O,0.001294725,0,0.0106615955,0,0.009455769,0,0.1172419,0
C=C1OC(=O)C(CCCC)=C1CCC.O,C=C1OC(O)C(CC(O)CC)=C1CCC,C=C1OC(=O)C(CCCC)=C1CCC.O >> C=C1OC(O)C(CC(O)CC)=C1CCC,rule0070_6,C=C1OC(=O)C(CCCC)=C1CCC.O>>C=C1OC(O)C(CC(O)CC)=C1CCC,0.020846972,0,0.020227564,0,0.0020771537,0,0.14971957,0
CCC=C1C=C(CCC(C)C)C(=O)O1.O,CCCC1(O)C=C(CCC(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1.O >> CCCC1(O)C=C(CCC(C)C)C(=O)O1,rule0020_19,CCC=C1C=C(CCC(C)C)C(=O)O1.O>>CCCC1(O)C=C(CCC(C)C)C(=O)O1,0.027926749,0,0.17619894,0,0.48957527,0,0.01242265,0
