reactants,products,reactionString,ruleName
CO[C@H]1CC(=CCCO)OC1=O.O,CO.O=C1OC(=CCCO)C[C@@H]1O,CO[C@H]1CC(=CCCO)OC1=O.O >> CO.O=C1OC(=CCCO)C[C@@H]1O,rule0007_203
CCC=C1OC(=O)[C@@H](OC)C1CC.O,CCCC1(O)OC(=O)[C@@H](OC)C1CC,CCC=C1OC(=O)[C@@H](OC)C1CC.O >> CCCC1(O)OC(=O)[C@@H](OC)C1CC,rule0020_19
CO[C@H]1CC(=CC(C)O)OC1O,CCC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CC(C)O)OC1O >> CCC=C1C[C@H](OC)C(=O)O1.O,rule0071_5
CC=C1C[C@H](OC)C(=O)O1.O,CC=C(O)C[C@H](OC)C(=O)O,CC=C1C[C@H](OC)C(=O)O1.O >> CC=C(O)C[C@H](OC)C(=O)O,rule0035_7
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@@](CC)(OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@@](CC)(OC)C(=O)O1,rule0126_2
CCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C(O)C[C@@](O)(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C(O)C[C@@](O)(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@@](CC)(OC)C(=O)O1,C=C1C[C@@](C)(OCC)C(=O)O1,C=C1C[C@@](CC)(OC)C(=O)O1 >> C=C1C[C@@](C)(OCC)C(=O)O1,rule0028_51
CCCC1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(CC)OC1=O,CCCC1C[C@H](OC)C(=O)O1 >> CCO[C@H]1CC(CC)OC1=O,rule0028_51
CC=C1C[C@H](OC)C(=O)O1.O,CCC1(O)C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.O >> CCC1(O)C[C@H](OC)C(=O)O1,rule0020_19
CC=C1C[C@@](C)(OC)C(=O)O1.O,CC=C(O)C[C@@](C)(OC)C(=O)O,CC=C1C[C@@](C)(OC)C(=O)O1.O >> CC=C(O)C[C@@](C)(OC)C(=O)O,rule0035_7
CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1CC,rule0028_51
CO[C@H]1CC(=CCCO)OC1O.CO[C@H]1CC(=CCCO)OC1O,CC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(CO)CO)OC1O,CO[C@H]1CC(=CCCO)OC1O.CO[C@H]1CC(=CCCO)OC1O >> CC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(CO)CO)OC1O,rule0126_2
CO[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](OCC)C(=O)O1.O=C=O,CC=C1C[C@H](OCCC(=O)O)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CC=C1C[C@H](OCCC(=O)O)C(=O)O1,rule0023_20
CCC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1(C)CC,CCC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1(C)CC,rule0028_51
CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OC(C)C)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1 >> CCC=C1C[C@H](OC(C)C)C(=O)O1,rule0028_51
CCCC1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OCC)C1C,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OCC)C1C,rule0126_2
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCCCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCCCC)C(=O)O1,rule0126_2
CCC=C1C[C@@](CC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@](O)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@@](CC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1C[C@](O)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC1OC12C[C@H](OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC2(OC1=O)OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12C[C@H](OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC2(OC1=O)OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1CC.CCC1C(=CC(C)C)OC(=O)[C@H]1OC,CCC=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1CC >> CC=C1OC(=O)[C@@H](OC)C1CC.CCC1C(=CC(C)C)OC(=O)[C@H]1OC,rule0126_2
CO[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0028_50
CCCC1(O)C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1(O)C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1(O)C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@@](CC)(OC)C(=O)O1,CC=C1C[C@@](CCC)(OC)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1 >> CC=C1C[C@@](CCC)(OC)C(=O)O1,rule0028_51
CCC(CC)=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1 >> CCCCC=C1C[C@H](OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCCC(=O)O)OC1=O,CO[C@H]1CC(=C(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CCCC(=O)O)OC1=O >> CO[C@H]1CC(=C(C)CC(=O)O)OC1=O,rule0028_46
CO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CC(C)O)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,CO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CC(C)O)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,rule0126_2
CCC(O)=C1C[C@H](OC)C(=O)O1.CCC(O)=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CO)OC1=O,CCC(O)=C1C[C@H](OC)C(=O)O1.CCC(O)=C1C[C@H](OC)C(=O)O1 >> CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CO)OC1=O,rule0126_2
CO[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=C1C[C@H](O)C(=O)O1,rule0491_2
CCC=C1C[C@H](OCC)C(=O)O1.O,CCC=C1C[C@H](OCCO)C(O)O1,CCC=C1C[C@H](OCC)C(=O)O1.O >> CCC=C1C[C@H](OCCO)C(O)O1,rule0070_6
CCC(O)=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)O)OC1=O,CCC(O)=C1C[C@H](OC)C(=O)O1 >> CCO[C@H]1CC(=C(C)O)OC1=O,rule0028_51
CC=C1C[C@@](C)(OC)C(=O)O1.O,CO[C@]1(C)CC(=C(C)O)OC1O,CC=C1C[C@@](C)(OC)C(=O)O1.O >> CO[C@]1(C)CC(=C(C)O)OC1O,rule0070_6
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@@](CC)(OC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,rule0126_2
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC1=C2OC(=O)[C@@H](OC)C2OC1O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCC1=C2OC(=O)[C@@H](OC)C2OC1O,rule0169_1
CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OC)C(=O)O1,CC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1OC(=O)[C@](C)(OC)C1C,CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OC)C(=O)O1 >> CC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1OC(=O)[C@](C)(OC)C1C,rule0126_2
CCCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1 >> CCCC(C)=C1C[C@H](OC)C(=O)O1,rule0028_51
CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CC=C1C[C@H](OCCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CC=C1C[C@H](OCCC)C(=O)O1,rule0126_2
CCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](OCC)C(=O)O1.O=C=O,CCO[C@H]1CC(=C(CC)C(=O)O)OC1=O,CCC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CCO[C@H]1CC(=C(CC)C(=O)O)OC1=O,rule0023_17
CCC(CC)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(CC)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(CC)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> CCC=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CCC=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1CCC,CCC=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1CC >> CC=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1CCC,rule0126_2
CCC=C1C[C@H](OCCC)C(=O)O1.O,CCCO[C@H]1CC(=CCCO)OC1O,CCC=C1C[C@H](OCCC)C(=O)O1.O >> CCCO[C@H]1CC(=CCCO)OC1O,rule0070_6
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.OO,CO[C@H]1CC(=CC(C)C=O)OC1=O.O.O=O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.OO >> CO[C@H]1CC(=CC(C)C=O)OC1=O.O.O=O,rule0147_2
CCC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1,CC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC(C)=O)C(=O)O1,CCC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1 >> CC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0126_2
CO[C@H]1CC(=CCCO)OC1O,C=C1OC(O)[C@@H](OC)C1CCO,CO[C@H]1CC(=CCCO)OC1O >> C=C1OC(O)[C@@H](OC)C1CCO,rule0028_51
CO[C@H]1CC(=CCCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC=C1C[C@H](O)C(=O)O1,rule0010_65
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(OC)C(=O)O1,CO[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51
CCC=C1C[C@H](OCCC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1 >> CCC(CC)=C1C[C@H](OC)C(=O)O1,rule0028_51
CCC(C)=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1,CCC(C)=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OCC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCCO)OC1=O,CC=C1OC(=O)[C@@H](OC)C1CO,CO[C@H]1CC(=CCCO)OC1=O >> CC=C1OC(=O)[C@@H](OC)C1CO,rule0028_50
CC=C1C[C@H](OCC)C(=O)O1.O=C=O,CC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,rule0023_20
CCC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CCCO)OC1O,CCC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=CCCO)OC1O,rule0070_6
CCC(CC)=C1C[C@H](OC)C(=O)O1.CCC(CC)=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1.CCC(CC)=C1C[C@H](OC)C(=O)O1 >> CCC(CC)=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1,C=C1C[C@H](OC=O)C(=O)O1.CCC(CC)=C1C[C@H](OC=O)C(=O)O1,CCC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1 >> C=C1C[C@H](OC=O)C(=O)O1.CCC(CC)=C1C[C@H](OC=O)C(=O)O1,rule0126_2
CCCC1C[C@H](OC)C(=O)O1.O,CCCC1C[C@H](O)C(=O)O1.CO,CCCC1C[C@H](OC)C(=O)O1.O >> CCCC1C[C@H](O)C(=O)O1.CO,rule0007_203
