reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C[C@@](C)(OC)C(=O)O1.O,CCC=C1C[C@@](C)(O)C(=O)O1.CO,CCC=C1C[C@@](C)(OC)C(=O)O1.O >> CCC=C1C[C@@](C)(O)C(=O)O1.CO,rule0007_203,CCC=C1C[C@@](C)(OC)C(=O)O1.O>>CCC=C1C[C@@](C)(O)C(=O)O1.CO,0.105906084,0,0.82172215,1,0.3192558,0,0.42911768,0
CCC=C1C[C@H](OCC)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1 >> CCC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,CCC=C1C[C@H](OCC)C(=O)O1>>CCC=C1C[C@@](C)(OC)C(=O)O1,0.008806113,0,0.034188654,0,0.19317265,0,0.0447807,0
CCC(O)=C1C[C@H](OC)C(=O)O1.CCC(O)=C1C[C@H](OC)C(=O)O1,CCCCC(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CO)OC1=O,CCC(O)=C1C[C@H](OC)C(=O)O1.CCC(O)=C1C[C@H](OC)C(=O)O1 >> CCCCC(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CO)OC1=O,rule0126_2,CCC(O)=C1C[C@H](OC)C(=O)O1.CCC(O)=C1C[C@H](OC)C(=O)O1>>CCCCC(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CO)OC1=O,0.3383807,0,0.00023005289,0,0.004057341,0,0.005024682,0
CC=C1OC(=O)[C@@H](OC)C1C.O=C=O,CO[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,CC=C1OC(=O)[C@@H](OC)C1C.O=C=O >> CO[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,rule0023_20,CC=C1OC(=O)[C@@H](OC)C1C.O=C=O>>CO[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,0.00038694,0,0.00083802926,0,0.0012013739,0,0.027787467,0
C=C1OC(=O)[C@@H](OC)C1CC.C=C1OC(=O)[C@@H](OC)C1CC,C=C1OC(=O)[C@@H](OC)C1C.C=C1OC(=O)[C@@H](OC)C1C(C)C,C=C1OC(=O)[C@@H](OC)C1CC.C=C1OC(=O)[C@@H](OC)C1CC >> C=C1OC(=O)[C@@H](OC)C1C.C=C1OC(=O)[C@@H](OC)C1C(C)C,rule0126_2,C=C1OC(=O)[C@@H](OC)C1CC.C=C1OC(=O)[C@@H](OC)C1CC>>C=C1OC(=O)[C@@H](OC)C1C.C=C1OC(=O)[C@@H](OC)C1C(C)C,0.0019430853,0,0.002549327,0,0.00018533668,0,0.008355222,0
CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@]1(CCO)CC(=CCCO)OC1=O,CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@]1(CCO)CC(=CCCO)OC1=O,rule0126_2,CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O>>C=C1C[C@H](OC)C(=O)O1.CO[C@]1(CCO)CC(=CCCO)OC1=O,0.03322264,0,0.0070824316,0,0.0066259583,0,0.3387544,0
CCC(CC)=C1C[C@H](OC)C(=O)O1.O,CCC(CC)=C(O)C[C@H](OC)C(=O)O,CCC(CC)=C1C[C@H](OC)C(=O)O1.O >> CCC(CC)=C(O)C[C@H](OC)C(=O)O,rule0035_7,CCC(CC)=C1C[C@H](OC)C(=O)O1.O>>CCC(CC)=C(O)C[C@H](OC)C(=O)O,0.9882554,1,0.9361643,1,0.70394444,1,0.17782305,0
CCC=C1OC(=O)[C@@H](OC)C1CC,CCC=C1OC(=O)[C@@H](OCC)C1C,CCC=C1OC(=O)[C@@H](OC)C1CC >> CCC=C1OC(=O)[C@@H](OCC)C1C,rule0028_51,CCC=C1OC(=O)[C@@H](OC)C1CC>>CCC=C1OC(=O)[C@@H](OCC)C1C,0.029309701,0,0.24703558,0,0.18993993,0,0.5373449,0
CCC=C1C[C@@](CC)(OC)C(=O)O1,CC=C1OC(=O)[C@](CC)(OC)C1C,CCC=C1C[C@@](CC)(OC)C(=O)O1 >> CC=C1OC(=O)[C@](CC)(OC)C1C,rule0028_51,CCC=C1C[C@@](CC)(OC)C(=O)O1>>CC=C1OC(=O)[C@](CC)(OC)C1C,0.308526,0,0.0068241553,0,0.09509246,0,0.1773066,0
CCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O>>CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,0.0023927495,0,0.0022107058,0,0.00029813548,0,0.014130928,0
CCC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@@H](OC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@@H](OC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@@H](OC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21811941,0,0.012234721,0,0.66274667,1,0.15731776,0
CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.68987435,1,0.044198137,0,0.11422359,0,0.05707898,0
CC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7764083,1,0.061184384,0,0.14775994,0,0.7212276,1
CO[C@H]1CC(=CC(C)O)OC1=O,CO[C@]1(C)CC(=CCO)OC1=O,CO[C@H]1CC(=CC(C)O)OC1=O >> CO[C@]1(C)CC(=CCO)OC1=O,rule0028_51,CO[C@H]1CC(=CC(C)O)OC1=O>>CO[C@]1(C)CC(=CCO)OC1=O,0.014793335,0,0.009986733,0,0.031815607,0,0.014222079,0
CO[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCCC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=CCCC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158,CO[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=CCCC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.85190654,1,0.013705615,0,0.33155337,0,0.044326287,0
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC=C1OC(=O)[C@@H](O)C1C,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCC=C1OC(=O)[C@@H](O)C1C,0.36948636,0,0.26400965,0,0.0070689404,0,0.030940697,0
CCC(O)=C1C[C@H](OC)C(O)O1,CCC1C(=CO)OC(O)[C@H]1OC,CCC(O)=C1C[C@H](OC)C(O)O1 >> CCC1C(=CO)OC(O)[C@H]1OC,rule0028_51,CCC(O)=C1C[C@H](OC)C(O)O1>>CCC1C(=CO)OC(O)[C@H]1OC,0.02383635,0,0.028591182,0,0.23457919,0,0.021136416,0
