SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])[C@H]1O,False,C11H21N3O3+2,243.1572,17
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=CC(C(=O)O)N(C)C(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(CN(C)C(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C(=O)O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CN(CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O)C(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CN(CC=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])[C@H]1O,False,C10H19N3O4+2,245.1365,17
CC[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@@H](C(=O)O)[C@H](O)C(O)=CCN(C)C(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=CC(O)N(C)C(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=C(O)CN(C)C(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(O)[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CN(CC=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC[C@H]1C(=O)OC(=CCN(C)C(N)=O)[C@H]1O,False,C10H16N2O4,228.111,16
CNC(N)=[NH2+],False,C2H8N3+,74.0713,5
C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C9H16N3O3+,214.1186,15
CC[C@H]1C(=O)OC(=CCN(CC)C(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@]1(C)O,False,C11H20N3O3+,242.1499,17
CC[C@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CCCNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,False,C10H18N3O3+,228.1343,16
CCNC(=[NH2+])NCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C10H18N3O3+,228.1343,16
CC[C@H]1C2=[N+]=C(NC)NCC=C(O2)[C@H]1O,False,C10H16N3O2+,210.1237,15
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)[C@H]1O,False,C11H20N3O3+,242.1499,17
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CCN(C(=[NH2+])NC)C(C)=O)[C@H]1O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1OC(C)=O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=CC(NC(=[NH2+])NC)C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(CNC(=[NH2+])NC)C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,False,C11H18N3O5+,272.1241,19
CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)[C@H]1O,False,C10H18N3O4+,244.1292,17
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,False,C10H18N3O4+,244.1292,17
CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC2(OC2CNC(=[NH2+])NC)[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(=[NH2+])NC,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=CC(O)NC(=[NH2+])NC)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=C(O)CNC(=[NH2+])NC)[C@H]1O,False,C10H20N3O4+,246.1448,17
CNC(=[NH2+])NCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,False,C10H20N3O4+,246.1448,17
CNC(=[NH2+])NCC=C1OC(O)[C@H](CCO)[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(=O)OC(=CCNC(=O)NC)[C@H]1O,False,C10H16N2O4,228.111,16
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C9H16N3O3+,214.1186,15
CCNC(=[NH2+])NCC=C1OC(=O)[C@H](CC)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@]1(C)O,False,C11H20N3O3+,242.1499,17
CC[C@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](CCCCNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O3+,228.1343,16
CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O3+,228.1343,16
CC[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C10H18N3O3+,228.1343,16
CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CCC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H20N3O4+,270.1448,19
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,False,C11H18N3O5+,272.1241,19
CCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,False,C11H18N3O5+,272.1241,19
CCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C10H18N3O4+,244.1292,17
CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NCC=C1OC(O)[C@H](CCCO)[C@@H]1O,False,C10H20N3O4+,246.1448,17
CCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CCC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C10H16N2O4,228.111,16
CCC[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C9H12O4,184.0736,13
CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC(CC)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CCC[C@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O3+,242.1499,17
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CC,False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H20N3O4+,270.1448,19
CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C10H16N2O4,228.111,16
CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C9H12O4,184.0736,13
CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O3+,228.1343,16
CC=C1OC(=O)[C@H](CCCNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O3+,228.1343,16
CC[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O3+,230.1499,16
CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=C(C)CN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,False,C11H18N3O5+,272.1241,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)O)[C@@H]1O,False,C10H18N3O4+,244.1292,17
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=C(C)C(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)O)[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CCO)[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(=O)OC(=C(C)CNC(N)=O)[C@H]1O,False,C10H16N2O4,228.111,16
CC[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O,False,C9H12O4,184.0736,13
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O3+,242.1499,17
CC[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O3+,230.1499,16
CC[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CC(C)N(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC(C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C=C1OC(=O)[C@H](CCO)[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C=C1OC(O)[C@H](C(C)O)[C@@H]1O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C=C1OC(O)[C@H](CCO)[C@@H]1O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@H]1O,False,C10H16N2O4,228.111,16
CC[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O,False,C9H12O4,184.0736,13
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O3+,242.1499,17
CC[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CCCC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCC(=O)N(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC(=CC(C)N(C=O)C(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@]1(C)O,False,C11H18N3O4+,256.1292,18
C=C1OC(=O)[C@H](CC)[C@]1(O)CN(C(N)=[NH2+])C(C)=O,False,C11H18N3O4+,256.1292,18
CC[C@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=C1OC(=O)[C@](CC)(CN(C(N)=[NH2+])C(C)=O)[C@@H]1O,False,C11H18N3O4+,256.1292,18
CC(C)[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CCC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC(=CCN2C(=[NH2+])N=C2C)[C@H]1O,False,C11H16N3O3+,238.1186,17
CC[C@H]1C2=NC(=[NH2+])N(C(C)=O)CC=C(O2)[C@H]1O,False,C11H16N3O3+,238.1186,17
CC[C@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)[C@H]1O,False,C11H16N3O3+,238.1186,17
CC[C@H]1C2=[N+]=C(N)N(C(C)=O)CC=C(O2)[C@H]1O,False,C11H16N3O3+,238.1186,17
CC[C@H]1C(=O)OC2=CCN(C(N)=[NH2+])C(O)CO[C@H]21,False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC2=CC(N(C(N)=[NH2+])C(C)O)O[C@H]21,False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC2=C(CN(C(N)=[NH2+])C(C)O)O[C@H]21,False,C11H18N3O4+,256.1292,18
CC[C@@]12O[C@@H]1C(=CCN(C(N)=[NH2+])C(C)O)OC2=O,False,C11H18N3O4+,256.1292,18
CC1O[C@@H]2C(=CCN(C(N)=[NH2+])C(C)O)OC(=O)[C@H]12,False,C11H18N3O4+,256.1292,18
CC(O)N(CC=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@H]1O,False,C11H20N3O4+,258.1448,18
CCC(=O)N(CC=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=CC[N+](C)(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H21N3O4+2,271.1521,19
CC(=O)O,False,C2H4O2,60.0211,4
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(=O)N(CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC(=O)N(CC=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC2(OC2CN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)OC)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C11H19N3O5+2,273.1314,19
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC[C@H]1C(=O)OC(O)(CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC[C@@H](C(=O)O)[C@H](O)C(O)=CCN(C(N)=[NH2+])C(C)=O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(O)CO)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(O)OC(=CCN(C(N)=[NH2+])C(=O)CO)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)O)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(O)OC(=CC(O)N(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)O)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC(O)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC(=O)N(CC=C1OC(O)[C@H](C(C)O)[C@@H]1O)C(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CC(O)N(CC=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CC(=O)N(CC=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CC[C@H]1C(=O)OC(=CCN(C(C)=O)C(N)=O)[C@H]1O,False,C11H16N2O5,256.1059,18
CC(=O)NC(N)=[NH2+],False,C3H8N3O+,102.0662,7
CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,False,C10H16N3O4+,242.1135,17
CC(=O)N(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=[NH2+],False,C10H16N3O4+,242.1135,17
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@]1(C)O,False,C12H20N3O4+,270.1448,19
