reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],C=C1OC(=O)[C@@H](CC(C)NC(N)=[NH2+])[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+] >> C=C1OC(=O)[C@@H](CC(C)NC(N)=[NH2+])[C@H]1O,rule0028_51,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+]>>C=C1OC(=O)[C@@H](CC(C)NC(N)=[NH2+])[C@H]1O,0.28111848,0,0.12295555,0,0.7634341,1,0.022858799,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,CC(=O)O[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O >> CC(=O)O[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O>>CC(=O)O[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6709617,1,0.9918902,1,0.98476124,1,0.98223305,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])[C@H](O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])[C@H](O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O>>CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])[C@H](O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.48261553,0,0.53258204,0,0.48539332,0,0.9201445,1
C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C[C@H](C(=O)O)[C@@H](O)C(=O)CCNC(N)=[NH2+],C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C[C@H](C(=O)O)[C@@H](O)C(=O)CCNC(N)=[NH2+],rule0175_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>C[C@H](C(=O)O)[C@@H](O)C(=O)CCNC(N)=[NH2+],0.007803995,0,0.0032626188,0,0.15851045,0,0.24508126,0
C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCNC(N)=[NH2+],C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CCNC(N)=[NH2+],rule0028_51,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O>>C=C1OC(=O)C[C@@]1(O)CCNC(N)=[NH2+],0.19377449,0,0.052795548,0,0.07227282,0,0.015031294,0
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=O)[C@@H]1O.[NH4+],C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.O >> C[C@@H]1C(=O)OC(=CC(O)NC(N)=O)[C@@H]1O.[NH4+],rule0321_2,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.O>>C[C@@H]1C(=O)OC(=CC(O)NC(N)=O)[C@@H]1O.[NH4+],0.017711328,0,0.9705283,1,0.2798673,0,0.60878366,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+],CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)[C@@H](C)[C@H]1O.C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+] >> CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)[C@@H](C)[C@H]1O.C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,rule0126_2,CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+]>>CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)[C@@H](C)[C@H]1O.C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,0.00015868145,0,0.0012312047,0,0.0015607503,0,0.04998434,0
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],CC1C=C2OC(=[N+]=C(N)N1)[C@@H](C)[C@H]2O.O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+] >> CC1C=C2OC(=[N+]=C(N)N1)[C@@H](C)[C@H]2O.O,rule0146_1,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+]>>CC1C=C2OC(=[N+]=C(N)N1)[C@@H](C)[C@H]2O.O,0.20464009,0,0.010877037,0,0.14380904,0,0.0446473,0
CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,CC(=O)NC(=[NH2+])NCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C >> CC(=O)NC(=[NH2+])NCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0123_8,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C>>CC(=O)NC(=[NH2+])NCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,4.006611e-06,0,0.0028123586,0,9.8688425e-08,0,0.0033705041,0
CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0015670089,0,0.00021106811,0,0.035732813,0,0.02978967,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC[C@@H](O)C(O)=CCNC(N)=[NH2+].O=C=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC[C@@H](O)C(O)=CCNC(N)=[NH2+].O=C=O,rule0024_49,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CC[C@@H](O)C(O)=CCNC(N)=[NH2+].O=C=O,0.9168639,1,0.6899361,1,0.4095024,0,0.9484245,1
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=NC(=[NH2+])NCC(O)=C(O2)[C@@H]1O.O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> C[C@@H]1C2=NC(=[NH2+])NCC(O)=C(O2)[C@@H]1O.O,rule0146_1,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O>>C[C@@H]1C2=NC(=[NH2+])NCC(O)=C(O2)[C@@H]1O.O,0.53408855,0,0.1849843,0,0.27409047,0,0.014061439,0
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.0692125e-06,0,4.2806737e-06,0,0.00025486958,0,3.6934325e-05,0
