reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33695638,0,0.1380202,0,0.37071484,0,0.78997785,1
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl >> CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,rule0183_6,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl>>CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,0.40608767,0,0.20056812,0,0.3695168,0,0.45846188,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0066919667,0,0.019474518,0,0.15469734,0,0.50769615,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O >> CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O>>CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.41158316,0,0.18786167,0,0.8026317,1,0.866067,1
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](OC)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](OC)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0150_1,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](OC)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.034206275,0,0.024927849,0,0.00051517383,0,0.110665105,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CO[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CO[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>CO[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,4.824345e-07,0,4.1210395e-05,0,0.00037972812,0,0.017958514,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CO[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CO[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,rule0028_47,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CO[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,0.014471806,0,0.08769731,0,0.49335605,0,0.2059989,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CO[C@@H](CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CO[C@@H](CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0020_19,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>CO[C@@H](CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,0.013615423,0,0.005969294,0,0.40981972,0,0.042325065,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CO[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CO[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0169_1,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CO[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,0.025102872,0,0.12785245,0,0.053629775,0,0.0011503187,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](OC)C(=O)O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](OC)C(=O)O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0001_90,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](OC)C(=O)O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,0.0011248046,0,0.0018361247,0,2.1744461e-05,0,0.0668636,0
C#N.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,C#N.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,rule0393_6,C#N.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,0.0018719103,0,0.0040217373,0,0.02119575,0,0.035291612,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CO[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(C)O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CO[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(C)O,rule0028_46,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CO[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(C)O,0.06625505,0,0.16046353,0,0.3105036,0,0.028144242,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(OC)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(OC)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0150_1,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(OC)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.0014952545,0,0.01254902,0,8.619055e-05,0,0.009742483,0
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.6110096,1,0.97343665,1,0.9261795,1,0.9925581,1
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4193228,0,0.9754689,1,0.8502469,1,0.8347882,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,0.9944991,1,0.9982151,1,0.99566466,1,0.9976864,1
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CO[C@@H](Cc1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CO[C@@H](Cc1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,rule0169_1,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CO[C@@H](Cc1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,0.011514953,0,0.057206187,0,0.21071821,0,0.024959354,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,0.35958546,0,0.12724599,0,0.03988021,0,0.005030788,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,COCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.3890294,0,0.107679926,0,0.57504654,0,0.17640102,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CO[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CO[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0169_1,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CO[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,0.0012201129,0,0.029066121,0,0.03504089,0,0.012900432,0
CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,2.2306644e-05,0,0.0016221398,0,0.0018597568,0,0.87056714,1
